RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715867617.843776,0.58696496486663818 0.25555688142776489 0.28111901879310608,-0.0041549615561962128 0.00059942214284092188  0.0097199808806180954    0.99994397163391113,0.58696496486663818 0.25555688142776489 0.28111901879310608,-0.0041549615561962128 0.00059942214284092188  0.0097199808806180954    0.99994397163391113
1715867617.8487995,0.58697456121444702 0.25553795695304871 0.28110834956169128,-0.0041775591671466827 0.00056484353262931108  0.0096630360931158066    0.99994444847106934,0.58697456121444702 0.25553795695304871 0.28110834956169128,-0.0041775591671466827 0.00056484353262931108  0.0096630360931158066    0.99994444847106934
1715867617.8537755,0.58697319030761719 0.25557023286819458 0.28110980987548828,-0.0041907215490937233 0.00062636035727337003  0.0097094783559441566    0.99994391202926636,0.58697319030761719 0.25557023286819458 0.28110980987548828,-0.0041907215490937233 0.00062636035727337003  0.0097094783559441566    0.99994391202926636
1715867617.8587987,0.58696365356445312 0.25561562180519104 0.28102847933769226,-0.0041187270544469357 0.00063820724608376622  0.0097531974315643311    0.99994373321533203,0.58696365356445312 0.25561562180519104 0.28102847933769226,-0.0041187270544469357 0.00063820724608376622  0.0097531974315643311    0.99994373321533203
1715867617.863775,0.58696889877319336 0.25562813878059387 0.28103730082511902,-0.0041161593981087208  0.0006143611972220242  0.0097187608480453491    0.99994409084320068,0.58696889877319336 0.25562813878059387 0.28103730082511902,-0.0041161593981087208  0.0006143611972220242  0.0097187608480453491    0.99994409084320068
1715867617.8687732,0.58694446086883545 0.25558808445930481 0.28112578392028809,-0.0041652955114841461 0.00057772238506004214  0.0097383428364992142    0.99994373321533203,0.58694446086883545 0.25558808445930481 0.28112578392028809,-0.0041652955114841461 0.00057772238506004214  0.0097383428364992142    0.99994373321533203
1715867617.873805,0.58697217702865601 0.25562205910682678 0.28103774785995483, -0.004079046193510294 0.00062366307247430086  0.0097509156912565231    0.99994397163391113,0.58697217702865601 0.25562205910682678 0.28103774785995483, -0.004079046193510294 0.00062366307247430086  0.0097509156912565231    0.99994397163391113
1715867617.8788056,0.58698803186416626 0.25562921166419983 0.28103020787239075,-0.0040426664054393768 0.00068668549647554755  0.0097413528710603714    0.99994415044784546,0.58698803186416626 0.25562921166419983 0.28103020787239075,-0.0040426664054393768 0.00068668549647554755  0.0097413528710603714    0.99994415044784546
1715867617.8838027,0.58700656890869141 0.25559043884277344 0.28106036782264709,-0.0040103886276483536 0.00062449317192658782  0.0097050098702311516    0.99994468688964844,0.58700656890869141 0.25559043884277344 0.28106036782264709,-0.0040103886276483536 0.00062449317192658782  0.0097050098702311516    0.99994468688964844
1715867617.8887806,0.58700376749038696 0.25559616088867188 0.28105926513671875,-0.0040509593673050404 0.00060770090203732252  0.0097183156758546829    0.99994438886642456,0.58700376749038696 0.25559616088867188 0.28105926513671875,-0.0040509593673050404 0.00060770090203732252  0.0097183156758546829    0.99994438886642456
1715867617.8937809,0.58698785305023193 0.25557726621627808 0.28111168742179871,-0.0040727020241320133 0.00051946518942713737  0.0096849687397480011    0.99994468688964844,0.58698785305023193 0.25557726621627808 0.28111168742179871,-0.0040727020241320133 0.00051946518942713737  0.0096849687397480011    0.99994468688964844
1715867617.898782,0.58696126937866211 0.25560227036476135 0.28111422061920166,-0.0039698323234915733 0.00059675815282389522  0.0097642717882990837    0.99994426965713501,0.58696126937866211 0.25560227036476135 0.28111422061920166,-0.0039698323234915733 0.00059675815282389522  0.0097642717882990837    0.99994426965713501
1715867617.9037821,0.58694565296173096 0.25562125444412231 0.28111729025840759,-0.0039828885346651077 0.00061186915263533592  0.0098048467189073563    0.99994379281997681,0.58694565296173096 0.25562125444412231 0.28111729025840759,-0.0039828885346651077 0.00061186915263533592  0.0098048467189073563    0.99994379281997681
1715867617.9087811, 0.5869714617729187 0.25559616088867188 0.28110817074775696,-0.0040487903170287609   0.000569960568100214  0.0097646759822964668    0.99994397163391113, 0.5869714617729187 0.25559616088867188 0.28110817074775696,-0.0040487903170287609   0.000569960568100214  0.0097646759822964668    0.99994397163391113
1715867617.9137807,0.58695662021636963 0.25558885931968689 0.28111615777015686,-0.0039979354478418827 0.00056580628734081984  0.0098099429160356522    0.99994373321533203,0.58695662021636963 0.25558885931968689 0.28111615777015686,-0.0039979354478418827 0.00056580628734081984  0.0098099429160356522    0.99994373321533203
1715867617.918781,0.58692061901092529 0.25559207797050476 0.28110665082931519,-0.0039861877448856831  0.0006248816498555243  0.0098061887547373772    0.99994379281997681,0.58692061901092529 0.25559207797050476 0.28110665082931519,-0.0039861877448856831  0.0006248816498555243  0.0098061887547373772    0.99994379281997681
1715867617.9237807,0.58699941635131836 0.25540810823440552 0.28107777237892151, -0.004006506409496069 0.00058916641864925623  0.0096514830365777016    0.99994522333145142,0.58699941635131836 0.25540810823440552 0.28107777237892151, -0.004006506409496069 0.00058916641864925623  0.0096514830365777016    0.99994522333145142
1715867617.928781, 0.5871695876121521 0.25502601265907288 0.28096994757652283, -0.004059238824993372 0.00066286686342209578  0.0093446662649512291    0.99994790554046631, 0.5871695876121521 0.25502601265907288 0.28096994757652283, -0.004059238824993372 0.00066286686342209578  0.0093446662649512291    0.99994790554046631
1715867617.9337807,0.58725643157958984  0.2548103928565979 0.28091883659362793, -0.004080657847225666 0.00073245784733444452  0.0092072822153568268    0.99994903802871704,0.58725643157958984  0.2548103928565979 0.28091883659362793, -0.004080657847225666 0.00073245784733444452  0.0092072822153568268    0.99994903802871704
1715867617.9387808,0.58715009689331055 0.25520080327987671 0.28094020485877991,-0.0038730832748115063  0.0008035089704208076  0.0095189763233065605    0.99994689226150513,0.58715009689331055 0.25520080327987671 0.28094020485877991,-0.0038730832748115063  0.0008035089704208076  0.0095189763233065605    0.99994689226150513
1715867617.9437804,0.58715111017227173 0.25520753860473633 0.28096157312393188,-0.0039827302098274231 0.00069202837767079473  0.0094684874638915062    0.99994701147079468,0.58715111017227173 0.25520753860473633 0.28096157312393188,-0.0039827302098274231 0.00069202837767079473  0.0094684874638915062    0.99994701147079468
1715867617.9487872,0.58716881275177002 0.25523862242698669  0.2809014618396759,-0.0040562734939157963 0.00071218766970559955  0.0094178691506385803      0.999947190284729,0.58716881275177002 0.25523862242698669  0.2809014618396759,-0.0040562734939157963 0.00071218766970559955  0.0094178691506385803      0.999947190284729
1715867617.9537778,0.58712375164031982 0.25525721907615662    0.28101846575737,-0.0041830139234662056 0.00067066418705508113  0.0094019435346126556    0.99994683265686035,0.58712375164031982 0.25525721907615662    0.28101846575737,-0.0041830139234662056 0.00067066418705508113  0.0094019435346126556    0.99994683265686035
1715867617.9587843,0.58713734149932861  0.2552502453327179 0.28093257546424866,-0.0041618258692324162 0.00065966579131782055  0.0095498235896229744    0.99994552135467529,0.58713734149932861  0.2552502453327179 0.28093257546424866,-0.0041618258692324162 0.00065966579131782055  0.0095498235896229744    0.99994552135467529
1715867617.9638104,0.58706390857696533 0.25526794791221619  0.2810404896736145,-0.0042571215890347958 0.00058008247287943959  0.0095710819587111473    0.99994498491287231,0.58706390857696533 0.25526794791221619  0.2810404896736145,-0.0042571215890347958 0.00058008247287943959  0.0095710819587111473    0.99994498491287231
1715867617.9687765,0.58706045150756836 0.25529435276985168  0.2810441255569458,  -0.00420022988691926 0.00063304859213531017  0.0094609688967466354     0.9999462366104126,0.58706045150756836 0.25529435276985168  0.2810441255569458,  -0.00420022988691926 0.00063304859213531017  0.0094609688967466354     0.9999462366104126
1715867617.9737787,0.58708071708679199 0.25526243448257446 0.28103923797607422,-0.0042013511992990971 0.00065132614690810442  0.0094590224325656891     0.9999462366104126,0.58708071708679199 0.25526243448257446 0.28103923797607422,-0.0042013511992990971 0.00065132614690810442  0.0094590224325656891     0.9999462366104126
1715867617.9788053,0.58711886405944824 0.25524002313613892 0.28096833825111389,-0.0039692828431725502 0.00075788196409121156  0.0095151793211698532    0.99994659423828125,0.58711886405944824 0.25524002313613892 0.28096833825111389,-0.0039692828431725502 0.00075788196409121156  0.0095151793211698532    0.99994659423828125
1715867617.9838047,0.58708155155181885  0.2552703320980072 0.28106209635734558,-0.0040589133277535439 0.00077446224167943001  0.0094998655840754509    0.99994635581970215,0.58708155155181885  0.2552703320980072 0.28106209635734558,-0.0040589133277535439 0.00077446224167943001  0.0094998655840754509    0.99994635581970215
1715867617.9887779,0.58708375692367554 0.25524225831031799 0.28105908632278442,-0.0040821991860866547 0.00062321271980181336  0.0094644688069820404     0.9999467134475708,0.58708375692367554 0.25524225831031799 0.28105908632278442,-0.0040821991860866547 0.00062321271980181336  0.0094644688069820404     0.9999467134475708
1715867617.9937775,0.58709198236465454 0.25523525476455688 0.28105920553207397,-0.0040501882322132587  0.0006255018524825573  0.0094642220064997673    0.99994683265686035,0.58709198236465454 0.25523525476455688 0.28105920553207397,-0.0040501882322132587  0.0006255018524825573  0.0094642220064997673    0.99994683265686035
1715867617.998781, 0.5869484543800354 0.25565323233604431 0.28118264675140381,-0.0040807975456118584 0.00050697423284873366  0.0097341695800423622    0.99994415044784546, 0.5869484543800354 0.25565323233604431 0.28118264675140381,-0.0040807975456118584 0.00050697423284873366  0.0097341695800423622    0.99994415044784546
1715867618.0037916,0.58688026666641235 0.25577139854431152 0.28113004565238953,-0.0041731675155460835 0.00047661209828220308  0.0099451066926121712    0.99994170665740967,0.58688026666641235 0.25577139854431152 0.28113004565238953,-0.0041731675155460835 0.00047661209828220308  0.0099451066926121712    0.99994170665740967
1715867618.0088029,0.58700484037399292 0.25550180673599243 0.28111201524734497,-0.0040008071810007095  0.0005770985153503716  0.0096766576170921326    0.99994498491287231,0.58700484037399292 0.25550180673599243 0.28111201524734497,-0.0040008071810007095  0.0005770985153503716  0.0096766576170921326    0.99994498491287231
1715867618.0138011,0.58710521459579468 0.25528416037559509 0.28100559115409851, -0.004002740141004324 0.00064646173268556595  0.0094967959448695183     0.9999467134475708,0.58710521459579468 0.25528416037559509 0.28100559115409851, -0.004002740141004324 0.00064646173268556595  0.0094967959448695183     0.9999467134475708
1715867618.0187657, 0.5871238112449646 0.25526082515716553 0.28102952241897583,-0.0039989110082387924 0.00065062945941463113  0.0095386561006307602    0.99994629621505737, 0.5871238112449646 0.25526082515716553 0.28102952241897583,-0.0039989110082387924 0.00065062945941463113  0.0095386561006307602    0.99994629621505737
1715867618.0238051,0.58709508180618286 0.25526738166809082 0.28102824091911316,-0.0040273326449096203 0.00059901259373873472  0.0094966385513544083    0.99994659423828125,0.58709508180618286 0.25526738166809082 0.28102824091911316,-0.0040273326449096203 0.00059901259373873472  0.0094966385513544083    0.99994659423828125
1715867618.0288045,0.58708459138870239  0.2552608847618103 0.28102213144302368,-0.0039338432252407074 0.00063545705052092671  0.0095835914835333824    0.99994611740112305,0.58708459138870239  0.2552608847618103 0.28102213144302368,-0.0039338432252407074 0.00063545705052092671  0.0095835914835333824    0.99994611740112305
1715867618.0338037,0.58708417415618896 0.25524508953094482 0.28102883696556091,-0.0039572468958795071 0.00062192539917305112  0.0095530906692147255    0.99994635581970215,0.58708417415618896 0.25524508953094482 0.28102883696556091,-0.0039572468958795071 0.00062192539917305112  0.0095530906692147255    0.99994635581970215
1715867618.0387805,0.58708655834197998 0.25524130463600159 0.28101557493209839,-0.0038979644887149334 0.00071744003798812628  0.0095719760283827782    0.99994635581970215,0.58708655834197998 0.25524130463600159 0.28101557493209839,-0.0038979644887149334 0.00071744003798812628  0.0095719760283827782    0.99994635581970215
1715867618.0437818,0.58708095550537109 0.25523582100868225 0.28101027011871338,-0.0039029559120535851 0.00066489161690697074  0.0095534147694706917    0.99994653463363647,0.58708095550537109 0.25523582100868225 0.28101027011871338,-0.0039029559120535851 0.00066489161690697074  0.0095534147694706917    0.99994653463363647
1715867618.0487816,0.58707958459854126 0.25525224208831787 0.28098404407501221,-0.0039149629883468151 0.00067825661972165108  0.0095583749935030937    0.99994641542434692,0.58707958459854126 0.25525224208831787 0.28098404407501221,-0.0039149629883468151 0.00067825661972165108  0.0095583749935030937    0.99994641542434692
1715867618.0537817,0.58708697557449341 0.25521412491798401 0.28101718425750732,-0.0038727042265236378 0.00068139279028400779  0.0095267696306109428    0.99994689226150513,0.58708697557449341 0.25521412491798401 0.28101718425750732,-0.0038727042265236378 0.00068139279028400779  0.0095267696306109428    0.99994689226150513
1715867618.0587814,0.58707892894744873 0.25524654984474182 0.28101301193237305,-0.0038332166150212288 0.00075554609065875411  0.0095625100657343864    0.99994665384292603,0.58707892894744873 0.25524654984474182 0.28101301193237305,-0.0038332166150212288 0.00075554609065875411  0.0095625100657343864    0.99994665384292603
1715867618.063782,0.58711200952529907 0.25522837042808533   0.280975341796875,-0.0038553290069103241 0.00067435810342431068  0.0094977365806698799    0.99994724988937378,0.58711200952529907 0.25522837042808533   0.280975341796875,-0.0038553290069103241 0.00067435810342431068  0.0094977365806698799    0.99994724988937378
1715867618.0687811, 0.5871204137802124 0.25523942708969116 0.28095260262489319,-0.0038968482986092567 0.00070615182630717754  0.0094911511987447739    0.99994713068008423, 0.5871204137802124 0.25523942708969116 0.28095260262489319,-0.0038968482986092567 0.00070615182630717754  0.0094911511987447739    0.99994713068008423
1715867618.0737803,0.58713299036026001 0.25521591305732727 0.28097087144851685,-0.0039175953716039658 0.00069749681279063225  0.0094693806022405624    0.99994724988937378,0.58713299036026001 0.25521591305732727 0.28097087144851685,-0.0039175953716039658 0.00069749681279063225  0.0094693806022405624    0.99994724988937378
1715867618.0787807,0.58713418245315552  0.2552541196346283 0.28095036745071411,-0.0039848722517490387 0.00067677570041269064  0.0094632096588611603    0.99994707107543945,0.58713418245315552  0.2552541196346283 0.28095036745071411,-0.0039848722517490387 0.00067677570041269064  0.0094632096588611603    0.99994707107543945
1715867618.0837803,0.58711957931518555 0.25528156757354736 0.28092458844184875,-0.0039386143907904625 0.00076524360338225961  0.0095351431518793106     0.9999464750289917,0.58711957931518555 0.25528156757354736 0.28092458844184875,-0.0039386143907904625 0.00076524360338225961  0.0095351431518793106     0.9999464750289917
1715867618.0887804,0.58710896968841553  0.2552449107170105 0.28107395768165588,-0.0041444972157478333 0.00056502193911001086  0.0094075938686728477    0.99994701147079468,0.58710896968841553  0.2552449107170105 0.28107395768165588,-0.0041444972157478333 0.00056502193911001086  0.0094075938686728477    0.99994701147079468
1715867618.0937643,0.58708852529525757 0.25525608658790588 0.28107252717018127,-0.004124415572732687  0.000583016371820122 0.0094442935660481453    0.9999467134475708,0.58708852529525757 0.25525608658790588 0.28107252717018127,-0.004124415572732687  0.000583016371820122 0.0094442935660481453    0.9999467134475708
1715867618.0987775,0.58711540699005127 0.25525718927383423  0.2809770405292511,-0.0040658391080796719 0.00058264523977413774  0.0094756437465548515    0.99994665384292603,0.58711540699005127 0.25525718927383423  0.2809770405292511,-0.0040658391080796719 0.00058264523977413774  0.0094756437465548515    0.99994665384292603
1715867618.103811,0.58707219362258911 0.25527206063270569 0.28101715445518494,-0.0040017776191234589 0.00061888631898909807  0.0096664261072874069    0.99994510412216187,0.58707219362258911 0.25527206063270569 0.28101715445518494,-0.0040017776191234589 0.00061888631898909807  0.0096664261072874069    0.99994510412216187
1715867618.1087775,0.58706694841384888  0.2552531361579895 0.28110882639884949,-0.0040591731667518616 0.00054690090473741293  0.0095317307859659195    0.99994617700576782,0.58706694841384888  0.2552531361579895 0.28110882639884949,-0.0040591731667518616 0.00054690090473741293  0.0095317307859659195    0.99994617700576782
1715867618.113776,0.58706963062286377 0.25525277853012085 0.28106677532196045,-0.0040492448024451733 0.00055457482812926173  0.0094968425109982491    0.99994653463363647,0.58706963062286377 0.25525277853012085 0.28106677532196045,-0.0040492448024451733 0.00055457482812926173  0.0094968425109982491    0.99994653463363647
1715867618.1188018,0.58706432580947876 0.25525593757629395 0.28102722764015198,-0.0039760414510965347 0.00061711051966995001  0.0096573345363140106    0.99994528293609619,0.58706432580947876 0.25525593757629395 0.28102722764015198,-0.0039760414510965347 0.00061711051966995001  0.0096573345363140106    0.99994528293609619
1715867618.1238003,0.58708024024963379 0.25527837872505188 0.28107774257659912,-0.0039111818186938763 0.00061081373132765293  0.0095712225884199142    0.99994635581970215,0.58708024024963379 0.25527837872505188 0.28107774257659912,-0.0039111818186938763 0.00061081373132765293  0.0095712225884199142    0.99994635581970215
1715867618.128778,0.58708834648132324 0.25523224472999573 0.28107771277427673, -0.004020211286842823 0.00054571166401728988  0.0094654010608792305     0.9999469518661499,0.58708834648132324 0.25523224472999573 0.28107771277427673, -0.004020211286842823 0.00054571166401728988  0.0094654010608792305     0.9999469518661499
1715867618.1338048,0.58707773685455322 0.25524646043777466 0.28107324242591858,-0.0039783688262104988 0.00061616109451279044  0.0095066884532570839     0.9999467134475708,0.58707773685455322 0.25524646043777466 0.28107324242591858,-0.0039783688262104988 0.00061616109451279044  0.0095066884532570839     0.9999467134475708
1715867618.1387758,0.58709752559661865 0.25525611639022827 0.28107264637947083,-0.0038649956695735455 0.00066394859459251165  0.0095334863290190697    0.99994689226150513,0.58709752559661865 0.25525611639022827 0.28107264637947083,-0.0038649956695735455 0.00066394859459251165  0.0095334863290190697    0.99994689226150513
1715867618.1437778,0.58708840608596802 0.25523748993873596 0.28106865286827087, -0.003956992644816637 0.00051444588461890817   0.009435662068426609    0.99994754791259766,0.58708840608596802 0.25523748993873596 0.28106865286827087, -0.003956992644816637 0.00051444588461890817   0.009435662068426609    0.99994754791259766
1715867618.148777,0.58710652589797974 0.25523751974105835   0.281017005443573,-0.0039230477996170521 0.00063952914206311107  0.0094927381724119186    0.99994707107543945,0.58710652589797974 0.25523751974105835   0.281017005443573,-0.0039230477996170521 0.00063952914206311107  0.0094927381724119186    0.99994707107543945
1715867618.1537786,0.58709532022476196 0.25525474548339844 0.28106430172920227,  -0.00387354358099401 0.00067259150091558695  0.0094972569495439529      0.999947190284729,0.58709532022476196 0.25525474548339844 0.28106430172920227,  -0.00387354358099401 0.00067259150091558695  0.0094972569495439529      0.999947190284729
1715867618.1588004, 0.5870894193649292 0.25526109337806702 0.28103283047676086,-0.0038294189143925905 0.00070161727489903569  0.0095968162640929222    0.99994635581970215, 0.5870894193649292 0.25526109337806702 0.28103283047676086,-0.0038294189143925905 0.00070161727489903569  0.0095968162640929222    0.99994635581970215
1715867618.1638033, 0.5870901346206665 0.25527128577232361 0.28098061680793762, -0.003877527778968215 0.00067560368916019797  0.0095494389533996582    0.99994665384292603, 0.5870901346206665 0.25527128577232361 0.28098061680793762, -0.003877527778968215 0.00067560368916019797  0.0095494389533996582    0.99994665384292603
1715867618.1688027,0.58708840608596802 0.25524163246154785  0.2809959352016449,-0.0038427021354436874 0.00070142414188012481  0.0095735108479857445    0.99994653463363647,0.58708840608596802 0.25524163246154785  0.2809959352016449,-0.0038427021354436874 0.00070142414188012481  0.0095735108479857445    0.99994653463363647
