RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868017.083262,0.58378779888153076 0.25724613666534424 0.28147226572036743,-0.0041649388149380684  0.0001950199221028015  0.0069764354266226292    0.99996697902679443,0.58378779888153076 0.25724613666534424 0.28147226572036743,-0.0041649388149380684  0.0001950199221028015  0.0069764354266226292    0.99996697902679443
1715868017.0882924,0.58377867937088013 0.25725674629211426 0.28147545456886292,-0.0041954144835472107 0.00018959768931381404  0.0070015839301049709    0.99996668100357056,0.58377867937088013 0.25725674629211426 0.28147545456886292,-0.0041954144835472107 0.00018959768931381404  0.0070015839301049709    0.99996668100357056
1715868017.093292,0.58378899097442627 0.25722673535346985 0.28147956728935242,-0.0042065000161528587 0.00011378927592886612  0.0069684269838035107    0.99996685981750488,0.58378899097442627 0.25722673535346985 0.28147956728935242,-0.0042065000161528587 0.00011378927592886612  0.0069684269838035107    0.99996685981750488
1715868017.0982955,0.58378827571868896 0.25723260641098022 0.28145298361778259,-0.0041855280287563801 0.00010226354061160237   0.006982436403632164    0.99996685981750488,0.58378827571868896 0.25723260641098022 0.28145298361778259,-0.0041855280287563801 0.00010226354061160237   0.006982436403632164    0.99996685981750488
1715868017.1032958,0.58378422260284424 0.25725561380386353 0.28146019577980042, -0.004202703945338726 0.00011541551066329703  0.0069857165217399597    0.99996674060821533,0.58378422260284424 0.25725561380386353 0.28146019577980042, -0.004202703945338726 0.00011541551066329703  0.0069857165217399597    0.99996674060821533
1715868017.1082902,0.58378148078918457  0.2572782039642334 0.28144171833992004, -0.0043229986913502216 -1.3382741599343717e-05   0.0069484920240938663     0.99996650218963623,0.58378148078918457  0.2572782039642334 0.28144171833992004, -0.0043229986913502216 -1.3382741599343717e-05   0.0069484920240938663     0.99996650218963623
1715868017.1132905,0.58377248048782349  0.2573038637638092 0.28145959973335266,-0.0041698329150676727 0.00018745560373645276  0.0070026777684688568    0.99996674060821533,0.58377248048782349  0.2573038637638092 0.28145959973335266,-0.0041698329150676727 0.00018745560373645276  0.0070026777684688568    0.99996674060821533
1715868017.1182892,0.58378392457962036 0.25732269883155823 0.28142890334129333,-0.0042203012853860855 0.00017618905985727906  0.0070537733845412731    0.99996620416641235,0.58378392457962036 0.25732269883155823 0.28142890334129333,-0.0042203012853860855 0.00017618905985727906  0.0070537733845412731    0.99996620416641235
1715868017.1233172,0.58375608921051025 0.25737899541854858 0.28139707446098328,-0.0042859325185418129 0.00016806261555757374  0.0070593967102468014    0.99996590614318848,0.58375608921051025 0.25737899541854858 0.28139707446098328,-0.0042859325185418129 0.00016806261555757374  0.0070593967102468014    0.99996590614318848
1715868017.1282914,0.58371537923812866 0.25744816660881042 0.28143832087516785,-0.0041890558786690235 0.00020140950800850987  0.0070784571580588818    0.99996614456176758,0.58371537923812866 0.25744816660881042 0.28143832087516785,-0.0041890558786690235 0.00020140950800850987  0.0070784571580588818    0.99996614456176758
