RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868455.0045485,0.58860677480697632 0.25930541753768921 0.28115567564964294,-0.0040367855690419674 7.8433567978208885e-06  0.0040219007059931755    0.99998378753662109,0.58860677480697632 0.25930541753768921 0.28115567564964294,-0.0040367855690419674 7.8433567978208885e-06  0.0040219007059931755    0.99998378753662109
1715868455.0095534,0.58862680196762085 0.25927391648292542 0.28118887543678284,-0.0039877090603113174 2.8910546461702324e-05  0.0040601780638098717    0.99998378753662109,0.58862680196762085 0.25927391648292542 0.28118887543678284,-0.0039877090603113174 2.8910546461702324e-05  0.0040601780638098717    0.99998378753662109
1715868455.0145271,0.58861643075942993 0.25928381085395813 0.28119170665740967, -0.0039980164729058743 -8.5728106569149531e-06   0.0039684437215328217     0.99998414516448975,0.58861643075942993 0.25928381085395813 0.28119170665740967, -0.0039980164729058743 -8.5728106569149531e-06   0.0039684437215328217     0.99998414516448975
1715868455.0195556,0.58855807781219482  0.2593061625957489 0.28131937980651855, -0.0038800069596618414 -4.8260157200274989e-05    0.003988165408372879      0.9999845027923584,0.58855807781219482  0.2593061625957489 0.28131937980651855, -0.0038800069596618414 -4.8260157200274989e-05    0.003988165408372879      0.9999845027923584
1715868455.0245261,0.58855313062667847 0.25929859280586243 0.28130164742469788, -0.0040024504996836185 -6.0218837461434305e-05   0.0039536445401608944     0.99998414516448975,0.58855313062667847 0.25929859280586243 0.28130164742469788, -0.0040024504996836185 -6.0218837461434305e-05   0.0039536445401608944     0.99998414516448975
1715868455.0295231,0.58854490518569946 0.25930935144424438 0.28131392598152161,  -0.003916535060852766 -2.7777847208199091e-05   0.0039940760470926762     0.99998432397842407,0.58854490518569946 0.25930935144424438 0.28131392598152161,  -0.003916535060852766 -2.7777847208199091e-05   0.0039940760470926762     0.99998432397842407
1715868455.0345509, 0.5885242223739624 0.25935497879981995 0.28131616115570068, -0.0039139627479016781 -5.3883522923570126e-05   0.0040043401531875134     0.99998432397842407, 0.5885242223739624 0.25935497879981995 0.28131616115570068, -0.0039139627479016781 -5.3883522923570126e-05   0.0040043401531875134     0.99998432397842407
1715868455.0395534,0.58849620819091797 0.25941687822341919 0.28131493926048279,-0.0039128283970057964 -8.988563422462903e-06  0.0040617762133479118    0.99998408555984497,0.58849620819091797 0.25941687822341919 0.28131493926048279,-0.0039128283970057964 -8.988563422462903e-06  0.0040617762133479118    0.99998408555984497
1715868455.0445247,0.58846551179885864  0.2595270574092865 0.28132987022399902, -0.0039472118951380253 -5.1678645831998438e-05   0.0041595599614083767     0.99998354911804199,0.58846551179885864  0.2595270574092865 0.28132987022399902, -0.0039472118951380253 -5.1678645831998438e-05   0.0041595599614083767     0.99998354911804199
1715868455.0495307,0.58843636512756348 0.25960704684257507 0.28133863210678101, -0.0039253775030374527 -4.1959901864174753e-05   0.0041551492176949978     0.99998366832733154,0.58843636512756348 0.25960704684257507 0.28133863210678101, -0.0039253775030374527 -4.1959901864174753e-05   0.0041551492176949978     0.99998366832733154
1715868455.0545964,0.58844077587127686 0.25962364673614502 0.28132542967796326, -0.0039845239371061325 -0.00010340139124309644   0.0041299019940197468     0.99998354911804199,0.58844077587127686 0.25962364673614502 0.28132542967796326, -0.0039845239371061325 -0.00010340139124309644   0.0041299019940197468     0.99998354911804199
1715868455.0596406,0.58847475051879883 0.25959497690200806 0.28134128451347351, -0.0039405524730682373 -7.7206583227962255e-05   0.0040531330741941929      0.9999840259552002,0.58847475051879883 0.25959497690200806 0.28134128451347351, -0.0039405524730682373 -7.7206583227962255e-05   0.0040531330741941929      0.9999840259552002
