RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715867775.4078979,0.58341556787490845 0.25447502732276917 0.28154069185256958,-0.0040839649736881256 0.00015888108464423567   0.003219009842723608    0.99998646974563599,0.58341556787490845 0.25447502732276917 0.28154069185256958,-0.0040839649736881256 0.00015888108464423567   0.003219009842723608    0.99998646974563599
1715867775.4128988,0.58346432447433472 0.25436976552009583 0.28154692053794861,-0.0040673934854567051 0.00025324051966890693   0.003172075841575861    0.99998664855957031,0.58346432447433472 0.25436976552009583 0.28154692053794861,-0.0040673934854567051 0.00025324051966890693   0.003172075841575861    0.99998664855957031
1715867775.4179232,0.58344560861587524 0.25439026951789856 0.28155103325843811,-0.0040700561366975307 0.00023109011817723513  0.0031489839311689138    0.99998670816421509,0.58344560861587524 0.25439026951789856 0.28155103325843811,-0.0040700561366975307 0.00023109011817723513  0.0031489839311689138    0.99998670816421509
1715867775.422925,0.58345198631286621 0.25436067581176758  0.2815590500831604,-0.0041282819584012032 0.00018521213496569544  0.0031412933021783829    0.99998652935028076,0.58345198631286621 0.25436067581176758  0.2815590500831604,-0.0041282819584012032 0.00018521213496569544  0.0031412933021783829    0.99998652935028076
1715867775.4278965,0.58344548940658569  0.2543756365776062 0.28157410025596619,-0.0041110049933195114 0.00018924692994914949   0.003175064455717802    0.99998646974563599,0.58344548940658569  0.2543756365776062 0.28157410025596619,-0.0041110049933195114 0.00018924692994914949   0.003175064455717802    0.99998646974563599
1715867775.4328978,0.58343583345413208 0.25439730286598206 0.28155526518821716,-0.0040669296868145466 0.00021617875609081239   0.003170661861076951    0.99998670816421509,0.58343583345413208 0.25439730286598206 0.28155526518821716,-0.0040669296868145466 0.00021617875609081239   0.003170661861076951    0.99998670816421509
1715867775.437896,0.58342975378036499 0.25439879298210144 0.28157183527946472,-0.0040748631581664085 0.00021334215125534683  0.0032031594309955835    0.99998652935028076,0.58342975378036499 0.25439879298210144 0.28157183527946472,-0.0040748631581664085 0.00021334215125534683  0.0032031594309955835    0.99998652935028076
1715867775.4429216,0.58344298601150513  0.2544272243976593 0.28151729702949524,-0.0040948535315692425 0.00027011657948605716  0.0032268259674310684    0.99998635053634644,0.58344298601150513  0.2544272243976593 0.28151729702949524,-0.0040948535315692425 0.00027011657948605716  0.0032268259674310684    0.99998635053634644
1715867775.447896,0.58341842889785767 0.25450170040130615 0.28153511881828308,-0.0041515761986374855 0.00020064415002707392  0.0032148587051779032    0.99998617172241211,0.58341842889785767 0.25450170040130615 0.28153511881828308,-0.0041515761986374855 0.00020064415002707392  0.0032148587051779032    0.99998617172241211
1715867775.4528861,0.58336246013641357 0.25465163588523865 0.28155216574668884,-0.0041016996838152409 0.00022303391597233713  0.0032696740236133337    0.99998623132705688,0.58336246013641357 0.25465163588523865 0.28155216574668884,-0.0041016996838152409 0.00022303391597233713  0.0032696740236133337    0.99998623132705688
1715867775.4579198,0.58334636688232422 0.25467953085899353 0.28157806396484375,-0.0041157822124660015 0.00019222278206143528  0.0033455719240009785    0.99998593330383301,0.58334636688232422 0.25467953085899353 0.28157806396484375,-0.0041157822124660015 0.00019222278206143528  0.0033455719240009785    0.99998593330383301
1715867775.4629269,0.58336198329925537 0.25470027327537537  0.2815132737159729,-0.0040555442683398724 0.00024090295482892543  0.0033284979872405529    0.99998623132705688,0.58336198329925537 0.25470027327537537  0.2815132737159729,-0.0040555442683398724 0.00024090295482892543  0.0033284979872405529    0.99998623132705688
1715867775.4678955,0.58342218399047852 0.25464797019958496  0.2815079391002655,-0.0041297050192952156 0.00017073634080588818  0.0031796339899301529    0.99998641014099121,0.58342218399047852 0.25464797019958496  0.2815079391002655,-0.0041297050192952156 0.00017073634080588818  0.0031796339899301529    0.99998641014099121
1715867775.4728706,0.58349567651748657 0.25460505485534668 0.28150701522827148,-0.0040674749761819839 0.00021520558220800012  0.0031742127612233162    0.99998664855957031,0.58349567651748657 0.25460505485534668 0.28150701522827148,-0.0040674749761819839 0.00021520558220800012  0.0031742127612233162    0.99998664855957031
