DesiredFlux,1.066,HitTime,1715868273.3926158,DesiredPos,0.58507263660430908 0.16331955790519714 0.22146689891815186
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715868272.8997283,-0.95510892942393699   1.5544673410179184   1.0688397031890822 -0.75730875805769682  -2.8197953144718193  -1.8468266421497803 -0.35074159130100474, -0.0011334711580640567 -0.00019413172681174279  0.00010582663382278909 -0.00010982366365593191  8.3664928183669841e-07  4.3015728087610219e-06    0.003681053523328807,-0.18550646209716798   70.368784622192379  -15.882843723297119  -8.1135351562500002  -2.0644791603088377  0.83838421630859372 -0.18423092651367187,-0.051501151815133983     2.186233422032803  -0.41923672043501936   -1.6839918132766973   -4.0269290772244961   0.14017734932463033    1.8676484215321503, 0.59290307760238647 -0.19551292061805725  0.22467711567878723,  -0.69836658239364624  -0.012915358878672123 -0.0013680884148925543    0.71562236547470093,-0.00033646449446678162 -0.00066502345725893974 -5.4616016313957516e-06,-0.0043227700516581535     1.1714541912078857 -0.0017709468957036734,  0.13148562610149384  0.032851815223693848  0.047624874860048294  0.032851815223693848   0.24733456969261169 -0.011474335566163063  0.047624874860048294 -0.011474335566163063   0.24135711789131165,    -1.0718595579968238     -0.3044769071562925    -0.22559139845945708      1.1332980683089744     0.49551809645276279   -0.069843969753513591 -2.2346441141962714e-05,0.00067821645643562078
IIWA_7,1715868272.9047036,-0.95511450215115556    1.554465123904353   1.0688409614623897  -0.7573048632463879  -2.8197950268415588  -1.8468266421497803 -0.35072463357290928,-0.0011296860151941406 -0.0002439899240656295 0.00013499223936012095 6.7933521431783522e-05 1.2174529845395828e-05 3.4412582470088179e-06  0.0036231519424813228,-0.28094819259643555   70.183278160095213  -15.848509101867675  -8.0158135414123528  -2.0600772857666017  0.83638170623779295 -0.18556593322753906,-0.057299187202134561    2.1857424933069276  -0.41989137866359094   -1.6837282788906631   -4.0272909470539613   0.13728649354463113    1.8677795410834173, 0.59290307760238647 -0.19551488757133484  0.22467897832393646,  -0.69836711883544922  -0.012909641489386559 -0.0013646212173625827    0.71562200784683228,-0.00026901348610408604 -0.00061084184562787414  7.0525646151509136e-05,-0.0043225577101111412     1.1714541912078857 -0.0017713850829750299,   0.1314854621887207  0.032852325588464737  0.047624461352825165  0.032852325588464737   0.24733430147171021 -0.011474441736936569  0.047624461352825165 -0.011474441736936569   0.24135738611221313,    -1.0718784813716908    -0.30448096742130559    -0.22559567821556215      1.1333189662003917     0.49551796742797194   -0.069850485891365111 -2.2348188188914264e-05,0.0006107470253482461
IIWA_7,1715868272.909703,-0.95512402957629294   1.5544634460975264   1.0688416206514315 -0.75730138775043176  -2.8197949308484498  -1.8468266421497803 -0.35070773584050685, -0.0012848458176504692 -0.00026230421231583363  0.00013436135315994405  0.00019336665539102887  1.3579348237004688e-05  2.7530065976070544e-06   0.0035744308500823465,-0.32665268325805663   70.083803680419919  -15.818576354980468  -7.9497854232788088  -2.0547950363159178  0.83838421630859372 -0.18523218154907226, 33.598776480099502  5.9296224188348186  5.0928770392123397 -20.592505680214575 -3.3794780196130332  1.6188585235886896  1.8678837719606036, 0.59290307760238647 -0.19551873207092285  0.22468084096908569,  -0.69836819171905518  -0.012902838177978992 -0.0013628378510475159    0.71562111377716064,-0.00021387054584920406 -0.00064223731169477105   0.0001306047779507935,-0.0043226988054811954     1.1714540719985962 -0.0017721605254337192,  0.13148531317710876  0.032853316515684128  0.047623917460441589  0.032853316515684128   0.24733376502990723 -0.011474764905869961  0.047623917460441589 -0.011474764905869961   0.24135762453079224,    -1.0719154834948341    -0.30449178471325666    -0.22560422499307009      1.1333614433697292     0.49551757656907114    -0.06986447438528387 -2.2351025030786786e-05,0.00062733195954933763
IIWA_7,1715868272.9147036,-0.95511258457972303   1.5544705767492686   1.0688643307665755 -0.75733140828623069   -2.819794835029874  -1.8468102836150337 -0.35069329487719281,-0.00057007679132400446  7.5382699834616342e-05   0.0010158936882874272  -0.0010461281076441656  1.4696221619222974e-05  0.00065654379514106355   0.0034371832126276411,-0.48661840057373046   69.930559211730952  -16.145195446014405  -7.5034353446960447  -2.0864885330200194  0.79266023635864258 -0.18256216812133788, 33.600581932105769  5.9317919116335887  5.0920710784471268 -20.594776894757413 -3.3803406635854607  1.6176578095256537  1.8676594085607248, 0.59290289878845215 -0.19552356004714966  0.22468268871307373,  -0.69836914539337158  -0.012895010411739349 -0.0013612208422273397    0.71562027931213379,-0.00017966647283174098  -0.0007072308799251914  0.00017858050705399364,-0.0043230964802205563     1.1714538335800171 -0.0017733521526679397,  0.13148526847362518  0.032854530960321426   0.04762335866689682  0.032854530960321426    0.2473330944776535 -0.011475197970867157   0.04762335866689682 -0.011475197970867157   0.24135784804821014,    -1.0719609996261426    -0.30450616112798201     -0.2256146103167822      1.1334139462837456       0.495516518463468   -0.069881960323314729 -2.2354134543434157e-05,0.00068359932629391551
IIWA_7,1715868272.9197032,-0.95458060484213969   1.5545212100598658   1.0690683022693515  -0.7578473890268933  -2.8197957937392322  -1.8466786968068243 -0.35067867403588265,   0.020823128070274536   0.0020856385837549427   0.0089715750616682216   -0.021476132112619884 -2.6591397029547392e-05    0.005788707364491278    0.003334580222508249, -10.614195831298828   68.029790100097657  -17.295845451354982 -0.33366209030151367  -1.9535519218444823   1.0025900421142577 -0.16987960433959962, 33.605150953996137  5.9327544209310732  5.0926437634999777 -20.597863403342306 -3.3805743069314236   1.616542214843212  1.8671840084627058, 0.59290170669555664 -0.19553057849407196   0.2246839851140976,  -0.69837015867233276  -0.012885621748864651 -0.0013605522690340877    0.71561950445175171,-0.00019007820810656995 -0.00084667530609294772  0.00019471555424388498,-0.0043234964832663536      1.171453595161438 -0.0017745444783940911,  0.13148556649684906   0.03285614401102066  0.047622863203287125   0.03285614401102066   0.24733221530914307 -0.011475814506411552  0.047622863203287125 -0.011475814506411552   0.24135799705982208,    -1.0720213906143528     -0.3045268340171603    -0.22562721080809922      1.1334827161757488     0.49551359925814609   -0.069906007580833318 -2.2357804496664357e-05,0.00080926442751660943
IIWA_7,1715868272.9247274,-0.95402291902266845   1.5545160568661662   1.0692680193139092 -0.75845666710630277  -2.8197817003800552  -1.8464604641096471 -0.35066908672413533, 0.038965935235069353 0.0014623831190224994  0.015165941831646179 -0.041552028866474702 0.0005424612494569327  0.013360273778678391 0.0030511566478997089, -22.072580490112305   66.814588348388668  -18.556542320251463   3.3119704055786134  -1.6234113311767577  0.80167153167724614 -0.12015060424804687, 33.576621184932023  5.9270592977171805  5.0812888205535405 -20.580584475992804 -3.3814433679070079  1.6190738880469715  1.8661585539925476,0.59290480613708496 -0.1955103725194931 0.22468599677085876,  -0.69836103916168213  -0.012890418991446495 -0.0013493587030097842    0.71562826633453369,-3.0154964406392537e-05  0.00013097583723720163  0.00023610400967299938,-0.0043236999772489071     1.1714531183242798 -0.0017756889574229717,  0.13148491084575653  0.032849270850419998  0.047623641788959503  0.032849270850419998   0.24733555316925049 -0.011473062448203564  0.047623641788959503 -0.011473062448203564   0.24135936796665192,    -1.0717678913430007    -0.30444295235110275    -0.22556313280119866      1.1331766844566715     0.49547522249060449   -0.069863498448619055 -2.2346398509398568e-05,0.00024721978115849197
IIWA_7,1715868272.9297035,-0.95375776805729007   1.5545215097110818   1.0695114788910116 -0.75922994919403286   -2.819776523209895  -1.8462348611052051 -0.35065338737843055,  0.041778786803190693  0.0013880202918419527   0.021871136549411637  -0.064172906602383256 0.00064105580597078953   0.019712339200625775   0.003068899146510898,-26.375523860931395  66.981275314331057  -18.93774465560913  4.9838023567199707 -1.9148154258728027 0.75828381347656248 -0.2032547721862793, 32.925302921798085  5.8295144563276269  4.9409149683096798  -20.17562980837328 -3.3850521689830551   1.714024426954504  1.8546184453256624, 0.59297627210617065 -0.19498604536056519  0.22469817101955414, -0.69824320077896118 -0.013181332498788834 -0.001032033353112638   0.71573847532272339, 0.0028249127790331841   0.021078228950500488 0.00067798956297338009, -0.004322701133787632     1.1714545488357544 -0.0017762648640200496,  0.13146284222602844  0.032707713544368744  0.047647632658481598  0.032707713544368744   0.24741034209728241 -0.011413007974624634  0.047647632658481598 -0.011413007974624634   0.24137446284294128,     -1.066495708943016    -0.30254918006811238    -0.22436351080745709      1.1269418724610958      0.4953199385706597   -0.068198261115703929 -2.2100919316869749e-05,0.019361402839422226
IIWA_7,1715868272.9347034,-0.95379527867357394   1.5545301382916543   1.0698436815883439 -0.76025004636343529  -2.8197630049367066  -1.8458753942923782 -0.35064433926433897, 0.031922604791197531 0.0014555594563731421  0.030785017132819358 -0.092142212058003964 0.0010535755723128908  0.030148543873574074 0.0028170438808719591,-23.067325286865234  66.819965347290037 -18.009829502105713  4.4907924079895016 -1.1849846267700195 0.51230882644653319 -0.1925747184753418, 32.345179598777975  5.7755675221155141  4.8087293712479839  -19.82537461278741 -3.4031554343230814  1.7978782565269911  1.8492336533104268, 0.59306150674819946 -0.19441762566566467  0.22472846508026123,   -0.69813454151153564   -0.013482631184160709 -0.00071024982025846839     0.71583926677703857,0.0056406282819807529  0.039601027965545654  0.001759063801728189,-0.0043265894055366516     1.1714863777160645 -0.0017782703507691622,  0.13144151866436005   0.03254849836230278  0.047672081738710403   0.03254849836230278   0.24749164283275604 -0.011346821673214436  0.047672081738710403 -0.011346821673214436   0.24139557778835297,    -1.0605976231046199    -0.30047553688916651    -0.22309755694216449      1.1199901932830159     0.49509796040236864   -0.066470694251918871 -2.1856444654133611e-05,0.036432672291994095
IIWA_7,1715868272.939703,-0.95392291067478141   1.5545254045223906   1.0703041154802324 -0.76156765202988341   -2.819753034045223  -1.8453834418267772 -0.35063744837720284,  0.020432803784659337 0.00097509679455102193   0.043045369381797302   -0.12641799630432793  0.0012416961171934902   0.043796933722902276  0.0025292705901425257, -17.703768882751465    65.75666381454468  -18.754626674652098   2.6552107238769529  -2.2836925125122072  0.76762886047363277 -0.16520708084106445, 32.040962342449546  5.7143694506195377   4.716722874743553 -19.581776967873797 -3.4093295818688985  1.9044479189778665  1.8361866928397788,0.59306913614273071 -0.1939585953950882 0.22475849092006683,   -0.69799602031707764   -0.013721372000873089 -0.00043416910921223462     0.71597003936767578,0.0047829155810177326   0.05004207044839859 0.0026181389112025499,-0.0044067045673727989     1.1715208292007446 -0.0018016092944890261,  0.13144503533840179  0.032400615513324738  0.047699667513370514  0.032400615513324738   0.24756579101085663 -0.011283520609140396  0.047699667513370514 -0.011283520609140396   0.24141992628574371,     -1.055138166997871    -0.29856212835976947    -0.22180452570630393      1.1133870929072032     0.49467542555703403   -0.065015595216877387 -2.1609435130187649e-05,0.045802589505910873
IIWA_7,1715868272.9447083,-0.95398642702416925   1.5545061099075099   1.0708570077529131 -0.76326713497308629   -2.819755143275624  -1.8445936814310804 -0.35063073714989662,  0.013805589052213962 8.2928404126199427e-06   0.056551986412667378   -0.16911371477157749 0.00090898767771463332    0.06662796280619307  0.0022918655643628999, -16.319191665649413   66.010727012634277  -17.854003143310546   1.3610596084594726  -1.7457834434509276  0.30538278579711914 -0.12615813446044921, 31.932536092816033  5.6582358731418543  4.6252202625262129 -19.427400072963902 -3.4207796410405629  2.0097453865910526   1.819801569620243, 0.59301859140396118 -0.19358140230178833  0.22479847073554993,   -0.69781845808029175   -0.013887301087379456 -0.00023737600713502616     0.71613997220993042,0.001769152469933033 0.055120848119258881  0.00371332629583776,-0.0045067546889185905     1.1715519428253174 -0.0018399447435513139,  0.13147424161434174  0.032246608287096024  0.047730784863233566  0.032246608287096024   0.24763825535774231 -0.011218956671655178  0.047730784863233566 -0.011218956671655178     0.241453617811203,    -1.0494999940346972    -0.29668677516347941    -0.22039660031492048      1.1064225710946118     0.49385285181191563   -0.063943299529967135 -2.1358864898957108e-05,0.050292376428842545
