RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868179.1809762,0.53480684757232666 0.76267898082733154 0.27844241261482239,0.0028594473842531443 0.0015208744443953037  0.080745309591293335   0.99672949314117432,0.53480684757232666 0.76267898082733154 0.27844241261482239,0.0028594473842531443 0.0015208744443953037  0.080745309591293335   0.99672949314117432
1715868179.1859801,0.53537315130233765 0.75545972585678101 0.27852767705917358,0.0023265215568244457 0.0011756132589653134  0.079712174832820892   0.99681448936462402,0.53537315130233765 0.75545972585678101 0.27852767705917358,0.0023265215568244457 0.0011756132589653134  0.079712174832820892   0.99681448936462402
1715868179.1909735,0.53595662117004395 0.74819844961166382 0.27852487564086914,0.0024405086878687143 0.0011338099138811231  0.078909441828727722   0.99687814712524414,0.53595662117004395 0.74819844961166382 0.27852487564086914,0.0024405086878687143 0.0011338099138811231  0.078909441828727722   0.99687814712524414
1715868179.1959543, 0.5366131067276001 0.74081480503082275 0.27859854698181152,0.0025992998853325844 0.0014565945602953434  0.077885851263999939   0.99695783853530884, 0.5366131067276001 0.74081480503082275 0.27859854698181152,0.0025992998853325844 0.0014565945602953434  0.077885851263999939   0.99695783853530884
1715868179.2060022,0.53773236274719238 0.72958260774612427 0.27866470813751221,0.0025381345767527819 0.0015597951132804155  0.076067820191383362   0.99709820747375488,0.53773236274719238 0.72958260774612427 0.27866470813751221,0.0025381345767527819 0.0015597951132804155  0.076067820191383362   0.99709820747375488
1715868179.2110033,0.53853440284729004 0.72191649675369263 0.27879178524017334,0.0022585182450711727 0.0012116341385990381  0.074321337044239044   0.99723106622695923,0.53853440284729004 0.72191649675369263 0.27879178524017334,0.0022585182450711727 0.0012116341385990381  0.074321337044239044   0.99723106622695923
1715868179.2159781,0.53930765390396118 0.71416234970092773 0.27883657813072205,0.0021049897186458111 0.0009408778278157115  0.072593070566654205   0.99735897779464722,0.53930765390396118 0.71416234970092773 0.27883657813072205,0.0021049897186458111 0.0009408778278157115  0.072593070566654205   0.99735897779464722
1715868179.2259727,0.54063946008682251 0.70250147581100464  0.2789435088634491, 0.0015144445933401585 0.00074061035411432385   0.069804377853870392    0.99755924940109253,0.54063946008682251 0.70250147581100464  0.2789435088634491, 0.0015144445933401585 0.00074061035411432385   0.069804377853870392    0.99755924940109253
1715868179.2309964,0.54153770208358765 0.69466978311538696   0.279073566198349, 0.0014931748155504465 0.00072330218972638249   0.067788220942020416    0.99769836664199829,0.54153770208358765 0.69466978311538696   0.279073566198349, 0.0014931748155504465 0.00072330218972638249   0.067788220942020416    0.99769836664199829
1715868179.2359731,  0.542438805103302 0.68685072660446167 0.27911365032196045, 0.0015942385653033853 0.00043035874841734767   0.065781421959400177    0.99783271551132202,  0.542438805103302 0.68685072660446167 0.27911365032196045, 0.0015942385653033853 0.00043035874841734767   0.065781421959400177    0.99783271551132202
1715868179.2409749,0.54340982437133789 0.67901885509490967 0.27913129329681396, 0.0015542872715741396 0.00050711276708170772   0.063467897474765778    0.99798256158828735,0.54340982437133789 0.67901885509490967 0.27913129329681396, 0.0015542872715741396 0.00050711276708170772   0.063467897474765778    0.99798256158828735
1715868179.2459726,0.54446488618850708 0.67169874906539917 0.27903652191162109, 0.0012297570938244462 0.00078344467328861356   0.061954759061336517     0.9980778694152832,0.54446488618850708 0.67169874906539917 0.27903652191162109, 0.0012297570938244462 0.00078344467328861356   0.061954759061336517     0.9980778694152832
1715868179.2559729,0.54598337411880493 0.66007989645004272 0.27913755178451538,0.00036350515438243747 0.00076258555054664612   0.058015089482069016    0.99831533432006836,0.54598337411880493 0.66007989645004272 0.27913755178451538,0.00036350515438243747 0.00076258555054664612   0.058015089482069016    0.99831533432006836
1715868179.2610028,0.54693996906280518  0.6525195837020874 0.27908679842948914,0.00034294227953068912 0.00089788500918075442   0.056013654917478561    0.99842953681945801,0.54693996906280518  0.6525195837020874 0.27908679842948914,0.00034294227953068912 0.00089788500918075442   0.056013654917478561    0.99842953681945801
1715868179.2659969,0.54794985055923462 0.64504802227020264 0.27908268570899963,-0.00038584420690312982   0.0010123136453330517    0.053645700216293335     0.99855941534042358,0.54794985055923462 0.64504802227020264 0.27908268570899963,-0.00038584420690312982   0.0010123136453330517    0.053645700216293335     0.99855941534042358
1715868179.270973,0.54887914657592773 0.63759738206863403 0.27906772494316101,-0.00096018641488626599   0.0012521551689133048     0.05123119056224823     0.99868559837341309,0.54887914657592773 0.63759738206863403 0.27906772494316101,-0.00096018641488626599   0.0012521551689133048     0.05123119056224823     0.99868559837341309
1715868179.2810075,0.55035692453384399 0.62659263610839844 0.27903509140014648, -0.002133526373654604 0.00097283686045557261   0.047773752361536026    0.99885541200637817,0.55035692453384399 0.62659263610839844 0.27903509140014648, -0.002133526373654604 0.00097283686045557261   0.047773752361536026    0.99885541200637817
1715868179.2859964,0.55133235454559326 0.61924552917480469 0.27907377481460571,-0.0029539577662944794 0.00064202456269413233    0.04566752165555954    0.99895215034484863,0.55133235454559326 0.61924552917480469 0.27907377481460571,-0.0029539577662944794 0.00064202456269413233    0.04566752165555954    0.99895215034484863
1715868179.2909524,0.55226361751556396  0.6119924783706665 0.27909976243972778,-0.0033533221576362848 0.00054229918168857694     0.0429825559258461    0.99907004833221436,0.55226361751556396  0.6119924783706665 0.27909976243972778,-0.0033533221576362848 0.00054229918168857694     0.0429825559258461    0.99907004833221436
1715868179.2960024,0.55325585603713989 0.60463327169418335 0.27910295128822327,-0.0031897053122520447  0.0010468452237546444   0.040623541921377182    0.99916887283325195,0.55325585603713989 0.60463327169418335 0.27910295128822327,-0.0031897053122520447  0.0010468452237546444   0.040623541921377182    0.99916887283325195
1715868179.3059726,0.55472755432128906 0.59368818998336792 0.27920198440551758,-0.0029365688096731901 0.00099523388780653477   0.037202358245849609    0.99930292367935181,0.55472755432128906 0.59368818998336792 0.27920198440551758,-0.0029365688096731901 0.00099523388780653477   0.037202358245849609    0.99930292367935181
1715868179.3110023,0.55564981698989868 0.58633339405059814 0.27927914261817932,-0.002829693490639329 0.0005552074289880693   0.03450113907456398   0.99940049648284912,0.55564981698989868 0.58633339405059814 0.27927914261817932,-0.002829693490639329 0.0005552074289880693   0.03450113907456398   0.99940049648284912
1715868179.3160026,0.55655944347381592 0.57921677827835083 0.27927324175834656,-0.0025556294713169336 0.00088639231398701668   0.032501664012670517    0.99946802854537964,0.55655944347381592 0.57921677827835083 0.27927324175834656,-0.0025556294713169336 0.00088639231398701668   0.032501664012670517    0.99946802854537964
1715868179.3209727,0.55745542049407959 0.57201927900314331 0.27932959794998169,-0.0019785098265856504 0.00070871139178052545   0.030101703479886055    0.99954462051391602,0.55745542049407959 0.57201927900314331 0.27932959794998169,-0.0019785098265856504 0.00070871139178052545   0.030101703479886055    0.99954462051391602
1715868179.3310049, 0.5589069128036499 0.56144577264785767 0.27938410639762878,-0.0016135489568114281 0.00082629983080551028   0.026898855343461037    0.99963653087615967, 0.5589069128036499 0.56144577264785767 0.27938410639762878,-0.0016135489568114281 0.00082629983080551028   0.026898855343461037    0.99963653087615967
1715868179.3359981,0.55972427129745483 0.55453723669052124 0.27943849563598633,-0.0012573784915730357 0.00092833337839692831   0.024720760062336922    0.99969315528869629,0.55972427129745483 0.55453723669052124 0.27943849563598633,-0.0012573784915730357 0.00092833337839692831   0.024720760062336922    0.99969315528869629
1715868179.3409727,  0.560710608959198 0.54763728380203247 0.27946630120277405,-0.0010643127607181668  0.0006820087437517941   0.022611614316701889    0.99974352121353149,  0.560710608959198 0.54763728380203247 0.27946630120277405,-0.0010643127607181668  0.0006820087437517941   0.022611614316701889    0.99974352121353149
1715868179.3460035,0.56156051158905029 0.54089027643203735 0.27947872877120972,-0.0012448345078155398 0.00074441393371671438   0.020285962149500847    0.99979317188262939,0.56156051158905029 0.54089027643203735 0.27947872877120972,-0.0012448345078155398 0.00074441393371671438   0.020285962149500847    0.99979317188262939
1715868179.3560009,0.56284952163696289 0.53082150220870972 0.27955794334411621,-0.0014563614968210459 0.00059498538030311465   0.017015054821968079    0.99985396862030029,0.56284952163696289 0.53082150220870972 0.27955794334411621,-0.0014563614968210459 0.00059498538030311465   0.017015054821968079    0.99985396862030029
1715868179.3609774,0.56374555826187134 0.52432936429977417 0.27954024076461792,-0.0016016310546547174 0.00059319171123206615   0.014935939572751522    0.99988698959350586,0.56374555826187134 0.52432936429977417 0.27954024076461792,-0.0016016310546547174 0.00059319171123206615   0.014935939572751522    0.99988698959350586
1715868179.3659759,0.56455075740814209 0.51772314310073853 0.27958580851554871,-0.0017920100362971425 0.00054104131413623691   0.012902938760817051    0.99991500377655029,0.56455075740814209 0.51772314310073853 0.27958580851554871,-0.0017920100362971425 0.00054104131413623691   0.012902938760817051    0.99991500377655029
1715868179.370976,0.56538677215576172 0.51131689548492432 0.27963471412658691,-0.0018557501025497913 0.00078189029591158032   0.010699331760406494    0.99994075298309326,0.56538677215576172 0.51131689548492432 0.27963471412658691,-0.0018557501025497913 0.00078189029591158032   0.010699331760406494    0.99994075298309326
1715868179.3809772,0.56664550304412842 0.50172126293182373 0.27957761287689209,-0.0017338487086817622 0.00075849989661946893  0.0076178908348083496    0.99996918439865112,0.56664550304412842 0.50172126293182373 0.27957761287689209,-0.0017338487086817622 0.00075849989661946893  0.0076178908348083496    0.99996918439865112
1715868179.385977,0.56746113300323486 0.49537166953086853 0.27961495518684387,-0.0018280758522450924 0.00073861121200025082   0.005442062858492136    0.99998325109481812,0.56746113300323486 0.49537166953086853 0.27961495518684387,-0.0018280758522450924 0.00073861121200025082   0.005442062858492136    0.99998325109481812
1715868179.390975,0.56818199157714844 0.48915579915046692 0.27964678406715393,-0.0017775829182937741 0.00088587659411132336  0.0032627929467707872     0.9999927282333374,0.56818199157714844 0.48915579915046692 0.27964678406715393,-0.0017775829182937741 0.00088587659411132336  0.0032627929467707872     0.9999927282333374
1715868179.3959773,0.56902468204498291 0.48294451832771301 0.27971369028091431,-0.0018004979938268661 0.00076510128565132618  0.0010308532509952784    0.99999755620956421,0.56902468204498291 0.48294451832771301 0.27971369028091431,-0.0018004979938268661 0.00076510128565132618  0.0010308532509952784    0.99999755620956421
1715868179.4059758,0.57013869285583496 0.47381922602653503 0.27977979183197021,-0.0018145490903407335  0.0010535249020904303 -0.0015849076444283128    0.99999654293060303,0.57013869285583496 0.47381922602653503 0.27977979183197021,-0.0018145490903407335  0.0010535249020904303 -0.0015849076444283128    0.99999654293060303
1715868179.4109747,0.57088428735733032 0.46774017810821533  0.2798348069190979,-0.0017949381144717336 0.00073695997707545757  -0.004034536425024271    0.99998998641967773,0.57088428735733032 0.46774017810821533  0.2798348069190979,-0.0017949381144717336 0.00073695997707545757  -0.004034536425024271    0.99998998641967773
1715868179.4159777,0.57163244485855103 0.46175283193588257 0.27990806102752686,-0.0015624224906787276 0.00081714935367926955 -0.0058444738388061523     0.9999813437461853,0.57163244485855103 0.46175283193588257 0.27990806102752686,-0.0015624224906787276 0.00081714935367926955 -0.0058444738388061523     0.9999813437461853
1715868179.4209764,0.57241582870483398 0.45588046312332153 0.27993038296699524, -0.001837617252022028 0.00047038111370056868 -0.0079955011606216431    0.99996626377105713,0.57241582870483398 0.45588046312332153 0.27993038296699524, -0.001837617252022028 0.00047038111370056868 -0.0079955011606216431    0.99996626377105713
1715868179.4309759,0.57347124814987183 0.44715088605880737 0.28002762794494629,-0.0016521640354767442 0.00052666006376966834  -0.011033163405954838    0.99993765354156494,0.57347124814987183 0.44715088605880737 0.28002762794494629,-0.0016521640354767442 0.00052666006376966834  -0.011033163405954838    0.99993765354156494
1715868179.4359756,0.57417243719100952 0.44147348403930664 0.28000855445861816,-0.0018483647145330906 0.00036774537875317037  -0.013173674233257771    0.99991142749786377,0.57417243719100952 0.44147348403930664 0.28000855445861816,-0.0018483647145330906 0.00036774537875317037  -0.013173674233257771    0.99991142749786377
1715868179.4409754,0.57488465309143066 0.43586042523384094 0.28002896904945374, -0.002002266701310873 0.00062268396141007543  -0.015146254561841488    0.99988311529159546,0.57488465309143066 0.43586042523384094 0.28002896904945374, -0.002002266701310873 0.00062268396141007543  -0.015146254561841488    0.99988311529159546
1715868179.4459763,0.57564222812652588  0.4302385151386261 0.28003689646720886,-0.0018291459418833256 0.00030544240144081414  -0.017119128257036209     0.9998517632484436,0.57564222812652588  0.4302385151386261 0.28003689646720886,-0.0018291459418833256 0.00030544240144081414  -0.017119128257036209     0.9998517632484436
1715868179.4559746,0.57653850317001343 0.42229589819908142 0.28014791011810303,-0.0022387155331671238 0.00018118724983651191  -0.019431658089160919      0.999808669090271,0.57653850317001343 0.42229589819908142 0.28014791011810303,-0.0022387155331671238 0.00018118724983651191  -0.019431658089160919      0.999808669090271
1715868179.4609768,0.57719665765762329  0.4170508086681366   0.280169278383255,-0.0027452341746538877 0.00012030678772134706  -0.020904947072267532    0.99977767467498779,0.57719665765762329  0.4170508086681366   0.280169278383255,-0.0027452341746538877 0.00012030678772134706  -0.020904947072267532    0.99977767467498779
1715868179.4659765,0.57785600423812866 0.41198998689651489 0.28015589714050293,-0.0031188251450657845 0.00034048466477543116  -0.022070018574595451     0.9997515082359314,0.57785600423812866 0.41198998689651489 0.28015589714050293,-0.0031188251450657845 0.00034048466477543116  -0.022070018574595451     0.9997515082359314
1715868179.4759755,0.57875454425811768 0.40443316102027893  0.2802482545375824, -0.0024558990262448788 -0.00022067179088480771   -0.022786237299442291     0.99973732233047485,0.57875454425811768 0.40443316102027893  0.2802482545375824, -0.0024558990262448788 -0.00022067179088480771   -0.022786237299442291     0.99973732233047485
1715868179.4810028,0.57912528514862061 0.39911246299743652 0.28048893809318542, -0.001963397953659296 -0.0010072520235553384  -0.023750662803649902    0.99971550703048706,0.57912528514862061 0.39911246299743652 0.28048893809318542, -0.001963397953659296 -0.0010072520235553384  -0.023750662803649902    0.99971550703048706
