RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715867569.4903555,0.58902734518051147 0.25343883037567139 0.28151899576187134, -0.0040189316496253014 -3.3830026950454339e-05   0.0084716808050870895     0.99995601177215576,0.58902734518051147 0.25343883037567139 0.28151899576187134, -0.0040189316496253014 -3.3830026950454339e-05   0.0084716808050870895     0.99995601177215576
1715867569.4953539,0.58901458978652954 0.25353822112083435 0.28149226307868958,-0.0039148377254605293 5.7634155382402241e-05  0.0086602317169308662    0.99995481967926025,0.58901458978652954 0.25353822112083435 0.28149226307868958,-0.0039148377254605293 5.7634155382402241e-05  0.0086602317169308662    0.99995481967926025
1715867569.5004721,0.58902877569198608 0.25342488288879395  0.2815222442150116,  -0.004021824337542057 -5.7566430768929422e-06   0.0085426038131117821     0.99995541572570801,0.58902877569198608 0.25342488288879395  0.2815222442150116,  -0.004021824337542057 -5.7566430768929422e-06   0.0085426038131117821     0.99995541572570801
1715867569.5053542,0.58904874324798584 0.25343906879425049 0.28151607513427734, -0.0040177814662456512 -2.7759420845541172e-05   0.0085658235475420952     0.99995523691177368,0.58904874324798584 0.25343906879425049 0.28151607513427734, -0.0040177814662456512 -2.7759420845541172e-05   0.0085658235475420952     0.99995523691177368
1715867569.510354,0.58903712034225464 0.25340744853019714 0.28151229023933411, -0.0039317994378507137 -1.1898982847924344e-05   0.0084734642878174782     0.99995636940002441,0.58903712034225464 0.25340744853019714 0.28151229023933411, -0.0039317994378507137 -1.1898982847924344e-05   0.0084734642878174782     0.99995636940002441
1715867569.5153542,0.58899158239364624 0.25355076789855957 0.28148782253265381,-0.0039750062860548496 6.2044106016401201e-05  0.0086777452379465103     0.9999544620513916,0.58899158239364624 0.25355076789855957 0.28148782253265381,-0.0039750062860548496 6.2044106016401201e-05  0.0086777452379465103     0.9999544620513916
1715867569.5204463,0.58900445699691772 0.25358963012695312 0.28149226307868958,-0.0039867046289145947 5.1937866373918951e-05  0.0086801275610923767    0.99995440244674683,0.58900445699691772 0.25358963012695312 0.28149226307868958,-0.0039867046289145947 5.1937866373918951e-05  0.0086801275610923767    0.99995440244674683
1715867569.5253732,0.58902323246002197 0.25357931852340698 0.28149667382240295,-0.0039736088365316391 5.9416099247755483e-05  0.0086617153137922287    0.99995458126068115,0.58902323246002197 0.25357931852340698 0.28149667382240295,-0.0039736088365316391 5.9416099247755483e-05  0.0086617153137922287    0.99995458126068115
1715867569.530355,0.58901971578598022 0.25361150503158569  0.2814982533454895,-0.0039887805469334126 4.6995461161714047e-05  0.0086696762591600418     0.9999544620513916,0.58901971578598022 0.25361150503158569  0.2814982533454895,-0.0039887805469334126 4.6995461161714047e-05  0.0086696762591600418     0.9999544620513916
1715867569.535382,0.58896327018737793 0.25374889373779297 0.28149044513702393,-0.0040165376849472523 1.1313577488181181e-05   0.008652527816593647    0.99995452165603638,0.58896327018737793 0.25374889373779297 0.28149044513702393,-0.0040165376849472523 1.1313577488181181e-05   0.008652527816593647    0.99995452165603638
1715867569.5403559,0.58900272846221924 0.25371018052101135 0.28146213293075562, -0.0040667899884283543 -3.0044369850656949e-05    0.008723837323486805     0.99995368719100952,0.58900272846221924 0.25371018052101135 0.28146213293075562, -0.0040667899884283543 -3.0044369850656949e-05    0.008723837323486805     0.99995368719100952
1715867569.5454757,0.58910006284713745 0.25359535217285156 0.28147131204605103,-0.0040232581086456776 5.3915609896648675e-05  0.0085668172687292099    0.99995523691177368,0.58910006284713745 0.25359535217285156 0.28147131204605103,-0.0040232581086456776 5.3915609896648675e-05  0.0085668172687292099    0.99995523691177368
1715867569.5503836, 0.5891459584236145 0.25353828072547913 0.28147292137145996, -0.0041051991283893585 -5.0579956223373301e-06   0.0085440231487154961     0.99995505809783936, 0.5891459584236145 0.25353828072547913 0.28147292137145996, -0.0041051991283893585 -5.0579956223373301e-06   0.0085440231487154961     0.99995505809783936
1715867569.5553546,0.58915001153945923  0.2536226212978363 0.28144702315330505,-0.0039391857571899891 0.00013346885680221021  0.0085280565544962883    0.99995589256286621,0.58915001153945923  0.2536226212978363 0.28144702315330505,-0.0039391857571899891 0.00013346885680221021  0.0085280565544962883    0.99995589256286621
1715867569.5603569,0.58917456865310669 0.25355800986289978 0.28142812848091125,-0.0039844224229454994 8.2971113442908973e-05  0.0085424259305000305    0.99995559453964233,0.58917456865310669 0.25355800986289978 0.28142812848091125,-0.0039844224229454994 8.2971113442908973e-05  0.0085424259305000305    0.99995559453964233
1715867569.5654492,0.58909577131271362 0.25368678569793701 0.28145739436149597,-0.0040109409019351006 5.7474499044474214e-05   0.008544648066163063    0.99995547533035278,0.58909577131271362 0.25368678569793701 0.28145739436149597,-0.0040109409019351006 5.7474499044474214e-05   0.008544648066163063    0.99995547533035278
