RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715867802.3020399,0.59511035680770874 0.26287123560905457 0.28137737512588501,-0.0040557770989835262  0.0001152754994109273  -0.001126050716266036    0.99999111890792847,0.59511035680770874 0.26287123560905457 0.28137737512588501,-0.0040557770989835262  0.0001152754994109273  -0.001126050716266036    0.99999111890792847
1715867802.3070719,0.59512275457382202 0.26288196444511414 0.28137928247451782,-0.0040598567575216293 0.00026821903884410858 -0.0011194739490747452    0.99999111890792847,0.59512275457382202 0.26288196444511414 0.28137928247451782,-0.0040598567575216293 0.00026821903884410858 -0.0011194739490747452    0.99999111890792847
1715867802.3120747,0.59507542848587036 0.26287436485290527 0.28141209483146667,-0.0042473780922591686 0.00046024026232771575 -0.0011204294860363007    0.99999022483825684,0.59507542848587036 0.26287436485290527 0.28141209483146667,-0.0042473780922591686 0.00046024026232771575 -0.0011204294860363007    0.99999022483825684
1715867802.3170655,0.59507691860198975   0.262860506772995  0.2813851535320282,-0.0040157805196940899 0.00015172015991993248 -0.0010812660912051797    0.99999135732650757,0.59507691860198975   0.262860506772995  0.2813851535320282,-0.0040157805196940899 0.00015172015991993248 -0.0010812660912051797    0.99999135732650757
1715867802.3220413,0.59505206346511841 0.26283562183380127 0.28138083219528198,-0.0043405555188655853 0.00034205534029752016 -0.0011542021529749036    0.99998986721038818,0.59505206346511841 0.26283562183380127 0.28138083219528198,-0.0043405555188655853 0.00034205534029752016 -0.0011542021529749036    0.99998986721038818
1715867802.3270693,0.59510278701782227 0.26275414228439331 0.28132644295692444,-0.0042417785152792931 0.00012810561747755855 -0.0012124014319851995    0.99999028444290161,0.59510278701782227 0.26275414228439331 0.28132644295692444,-0.0042417785152792931 0.00012810561747755855 -0.0012124014319851995    0.99999028444290161
1715867802.332041,0.59517967700958252 0.26263844966888428 0.28121474385261536,-0.0039768004789948463 0.00037072270060889423 -0.0012238620547577739    0.99999129772186279,0.59517967700958252 0.26263844966888428 0.28121474385261536,-0.0039768004789948463 0.00037072270060889423 -0.0012238620547577739    0.99999129772186279
1715867802.3370008,0.59519821405410767 0.26257941126823425 0.28120648860931396,-0.0038230135105550289 0.00031599219073541462 -0.0011621617013588548    0.99999195337295532,0.59519821405410767 0.26257941126823425 0.28120648860931396,-0.0038230135105550289 0.00031599219073541462 -0.0011621617013588548    0.99999195337295532
1715867802.3420436,0.59520876407623291 0.26258885860443115 0.28122410178184509,-0.0041093872860074043 0.00055338966194540262 -0.0012378472601994872    0.99999064207077026,0.59520876407623291 0.26258885860443115 0.28122410178184509,-0.0041093872860074043 0.00055338966194540262 -0.0012378472601994872    0.99999064207077026
1715867802.3470438,0.59523272514343262 0.26258796453475952 0.28119921684265137,-0.0038709293585270643 0.00045577564742416143 -0.0011950210900977254    0.99999171495437622,0.59523272514343262 0.26258796453475952 0.28119921684265137,-0.0038709293585270643 0.00045577564742416143 -0.0011950210900977254    0.99999171495437622
1715867802.3520479,0.59526687860488892 0.26255637407302856 0.28118130564689636,-0.0040611452423036098 0.00051854480989277363 -0.0012151382397860289    0.99999088048934937,0.59526687860488892 0.26255637407302856 0.28118130564689636,-0.0040611452423036098 0.00051854480989277363 -0.0012151382397860289    0.99999088048934937
1715867802.3570442,0.59527081251144409 0.26259559392929077 0.28117924928665161,-0.0041469894349575043 0.00043668627040460706 -0.0012651244178414345    0.99999052286148071,0.59527081251144409 0.26259559392929077 0.28117924928665161,-0.0041469894349575043 0.00043668627040460706 -0.0012651244178414345    0.99999052286148071
1715867802.3620441,0.59527766704559326 0.26263317465782166 0.28114187717437744,-0.0040136720053851604 0.00041467271512374282 -0.0013153128093108535    0.99999099969863892,0.59527766704559326 0.26263317465782166 0.28114187717437744,-0.0040136720053851604 0.00041467271512374282 -0.0013153128093108535    0.99999099969863892
1715867802.3670425,0.59526979923248291 0.26266151666641235 0.28114938735961914,-0.0040429215878248215 0.00036813001497648656 -0.0012652247678488493    0.99999094009399414,0.59526979923248291 0.26266151666641235 0.28114938735961914,-0.0040429215878248215 0.00036813001497648656 -0.0012652247678488493    0.99999094009399414
1715867802.3720462,0.59523624181747437 0.26264142990112305 0.28118711709976196,-0.0043103848583996296 0.00050758582074195147 -0.0013687051832675934    0.99998962879180908,0.59523624181747437 0.26264142990112305 0.28118711709976196,-0.0043103848583996296 0.00050758582074195147 -0.0013687051832675934    0.99998962879180908
1715867802.3770456,0.59525799751281738 0.26265203952789307 0.28118318319320679, -0.004027501679956913 0.00031919372850097716 -0.0012974069686606526    0.99999099969863892,0.59525799751281738 0.26265203952789307 0.28118318319320679, -0.004027501679956913 0.00031919372850097716 -0.0012974069686606526    0.99999099969863892
1715867802.3820443,0.59524029493331909 0.26266878843307495 0.28114178776741028,-0.0039738444611430168 0.00040515753789804876 -0.0012662232620641589    0.99999123811721802,0.59524029493331909 0.26266878843307495 0.28114178776741028,-0.0039738444611430168 0.00040515753789804876 -0.0012662232620641589    0.99999123811721802
1715867802.3870425,0.59523862600326538 0.26266404986381531 0.28112712502479553,-0.0039757341146469116 0.00041417047032155097 -0.0012297402136027813    0.99999123811721802,0.59523862600326538 0.26266404986381531 0.28112712502479553,-0.0039757341146469116 0.00041417047032155097 -0.0012297402136027813    0.99999123811721802
1715867802.3920467,0.59522151947021484 0.26264083385467529 0.28115865588188171,-0.0040168422274291515 0.00035596097586676478 -0.0012522304896265268    0.99999105930328369,0.59522151947021484 0.26264083385467529 0.28115865588188171,-0.0040168422274291515 0.00035596097586676478 -0.0012522304896265268    0.99999105930328369
1715867802.3970444,0.59520190954208374 0.26267033815383911 0.28117302060127258,-0.0039669731631875038 0.00036073516821488738 -0.0011962804710492492    0.99999135732650757,0.59520190954208374 0.26267033815383911 0.28117302060127258,-0.0039669731631875038 0.00036073516821488738 -0.0011962804710492492    0.99999135732650757
1715867802.4020443,0.59518569707870483 0.26266896724700928   0.281168133020401, -0.003893192857503891 0.00027021049754694104 -0.0011973296059295535    0.99999165534973145,0.59518569707870483 0.26266896724700928   0.281168133020401, -0.003893192857503891 0.00027021049754694104 -0.0011973296059295535    0.99999165534973145
1715867802.4070444,0.59517920017242432 0.26267325878143311 0.28118312358856201, -0.004210115410387516 0.00049520772881805897 -0.0012295421911403537    0.99999028444290161,0.59517920017242432 0.26267325878143311 0.28118312358856201, -0.004210115410387516 0.00049520772881805897 -0.0012295421911403537    0.99999028444290161
1715867802.4120464,0.59520679712295532 0.26266631484031677 0.28116583824157715,-0.0040135909803211689 0.00033959641586989164 -0.0012336299987509847    0.99999111890792847,0.59520679712295532 0.26266631484031677 0.28116583824157715,-0.0040135909803211689 0.00033959641586989164 -0.0012336299987509847    0.99999111890792847
1715867802.4170432,0.59522652626037598 0.26264300942420959 0.28117257356643677,-0.0038122625555843115 0.00032851952710188925 -0.0012108403025195003    0.99999195337295532,0.59522652626037598 0.26264300942420959 0.28117257356643677,-0.0038122625555843115 0.00032851952710188925 -0.0012108403025195003    0.99999195337295532
1715867802.422044,0.59521633386611938 0.26262393593788147 0.28118112683296204,-0.0038278291467577219 0.00026654914836399257 -0.0012179716723039746    0.99999189376831055,0.59521633386611938 0.26262393593788147 0.28118112683296204,-0.0038278291467577219 0.00026654914836399257 -0.0012179716723039746    0.99999189376831055
1715867802.4270418,0.59522253274917603  0.2626366913318634 0.28117838501930237,-0.0037863287143409252 0.00047688180347904563 -0.0012155530275776982    0.99999195337295532,0.59522253274917603  0.2626366913318634 0.28117838501930237,-0.0037863287143409252 0.00047688180347904563 -0.0012155530275776982    0.99999195337295532
1715867802.4320779,0.59524446725845337 0.26262989640235901 0.28113630414009094,-0.0037710885517299175 0.00037947949022054672 -0.0012037472333759069    0.99999207258224487,0.59524446725845337 0.26262989640235901 0.28113630414009094,-0.0037710885517299175 0.00037947949022054672 -0.0012037472333759069    0.99999207258224487
1715867802.4370418,0.59526228904724121 0.26261231303215027 0.28114351630210876,-0.0037838672287762165 0.00033517548581585288 -0.0011959942057728767    0.99999207258224487,0.59526228904724121 0.26261231303215027 0.28114351630210876,-0.0037838672287762165 0.00033517548581585288 -0.0011959942057728767    0.99999207258224487
1715867802.4420693,0.59527164697647095 0.26255068182945251 0.28115910291671753,-0.0037763421423733234 0.00030086733750067651 -0.0012497209245339036    0.99999207258224487,0.59527164697647095 0.26255068182945251 0.28115910291671753,-0.0037763421423733234 0.00030086733750067651 -0.0012497209245339036    0.99999207258224487
1715867802.4470632,0.59532999992370605 0.26229950785636902 0.28115716576576233,-0.0041896351613104343 0.00057526986347511411 -0.0014673401601612568    0.99998998641967773,0.59532999992370605 0.26229950785636902 0.28115716576576233,-0.0041896351613104343 0.00057526986347511411 -0.0014673401601612568    0.99998998641967773
1715867802.4520423,0.59539848566055298 0.26203158497810364 0.28113400936126709,-0.0040953247807919979 0.00051242986228317022 -0.0017422871896997094    0.99998998641967773,0.59539848566055298 0.26203158497810364 0.28113400936126709,-0.0040953247807919979 0.00051242986228317022 -0.0017422871896997094    0.99998998641967773
1715867802.4570725,0.59535366296768188 0.26223516464233398  0.2810872495174408,-0.0037685148417949677 0.00049855647375807166  -0.001574396388605237    0.99999153614044189,0.59535366296768188 0.26223516464233398  0.2810872495174408,-0.0037685148417949677 0.00049855647375807166  -0.001574396388605237    0.99999153614044189
1715867802.4620647, 0.5953361988067627  0.2621980607509613 0.28109350800514221,-0.0039619575254619122 0.00054535595700144768 -0.0015145572833716869    0.99999088048934937, 0.5953361988067627  0.2621980607509613 0.28109350800514221,-0.0039619575254619122 0.00054535595700144768 -0.0015145572833716869    0.99999088048934937
1715867802.467041, 0.5953173041343689 0.26221942901611328 0.28108382225036621,-0.0040931692346930504 0.00059380376478657126 -0.0015596502926200628    0.99999022483825684, 0.5953173041343689 0.26221942901611328 0.28108382225036621,-0.0040931692346930504 0.00059380376478657126 -0.0015596502926200628    0.99999022483825684
1715867802.47208,0.59534412622451782 0.26216840744018555 0.28110376000404358,-0.0037328202743083239 0.00049843441229313612 -0.0016359896399080753    0.99999159574508667,0.59534412622451782 0.26216840744018555 0.28110376000404358,-0.0037328202743083239 0.00049843441229313612 -0.0016359896399080753    0.99999159574508667
1715867802.4770405,0.59534043073654175 0.26217138767242432  0.2811369001865387,-0.0040101506747305393 0.00060362345539033413 -0.0016106516122817993    0.99999046325683594,0.59534043073654175 0.26217138767242432  0.2811369001865387,-0.0040101506747305393 0.00060362345539033413 -0.0016106516122817993    0.99999046325683594
1715867802.4820168,0.59537708759307861 0.26220661401748657   0.281037837266922,-0.0038098907098174095 0.00041601544944569468 -0.0016482161590829492    0.99999129772186279,0.59537708759307861 0.26220661401748657   0.281037837266922,-0.0038098907098174095 0.00041601544944569468 -0.0016482161590829492    0.99999129772186279
1715867802.4870448,0.59536486864089966 0.26220378279685974  0.2810981273651123,-0.0037805610336363316 0.00046748478780500591 -0.0016666209558025002    0.99999135732650757,0.59536486864089966 0.26220378279685974  0.2810981273651123,-0.0037805610336363316 0.00046748478780500591 -0.0016666209558025002    0.99999135732650757
1715867802.4920478,0.59536451101303101 0.26223570108413696 0.28110295534133911, -0.003892906941473484 0.00036691210698336363 -0.0016582360258325934    0.99999099969863892,0.59536451101303101 0.26223570108413696 0.28110295534133911, -0.003892906941473484 0.00036691210698336363 -0.0016582360258325934    0.99999099969863892
1715867802.4970455,0.59536486864089966 0.26224365830421448  0.2810434103012085,-0.0038562400732189417 0.00033969999640248716 -0.0016508715925738215    0.99999111890792847,0.59536486864089966 0.26224365830421448  0.2810434103012085,-0.0038562400732189417 0.00033969999640248716 -0.0016508715925738215    0.99999111890792847
1715867802.5020442,0.59534907341003418 0.26228061318397522 0.28104680776596069,-0.0038644731976091862  0.0004720720462501049 -0.0016027014935389161    0.99999111890792847,0.59534907341003418 0.26228061318397522 0.28104680776596069,-0.0038644731976091862  0.0004720720462501049 -0.0016027014935389161    0.99999111890792847
1715867802.507045,0.59534454345703125 0.26227420568466187  0.2810874879360199,-0.0039166524074971676 0.00038895595935173333 -0.0015951175009831786    0.99999099969863892,0.59534454345703125 0.26227420568466187  0.2810874879360199,-0.0039166524074971676 0.00038895595935173333 -0.0015951175009831786    0.99999099969863892
1715867802.5120466,0.59531509876251221 0.26227831840515137 0.28112086653709412,-0.0040420959703624249 0.00032392528373748064  -0.001690757111646235    0.99999034404754639,0.59531509876251221 0.26227831840515137 0.28112086653709412,-0.0040420959703624249 0.00032392528373748064  -0.001690757111646235    0.99999034404754639
1715867802.5170403,0.59532886743545532 0.26227295398712158 0.28108787536621094,  -0.00368849141523242 0.00046776386443525553 -0.0015084268525242805    0.99999195337295532,0.59532886743545532 0.26227295398712158 0.28108787536621094,  -0.00368849141523242 0.00046776386443525553 -0.0015084268525242805    0.99999195337295532
1715867802.5220656,0.59531635046005249 0.26223886013031006 0.28117766976356506,-0.0041074221953749657   0.000446701655164361 -0.0016072130529209971    0.99999016523361206,0.59531635046005249 0.26223886013031006 0.28117766976356506,-0.0041074221953749657   0.000446701655164361 -0.0016072130529209971    0.99999016523361206
1715867802.527041,0.59532439708709717 0.26223230361938477 0.28113415837287903,-0.0039179511368274689 0.00023233512183651328 -0.0016069081611931324    0.99999099969863892,0.59532439708709717 0.26223230361938477 0.28113415837287903,-0.0039179511368274689 0.00023233512183651328 -0.0016069081611931324    0.99999099969863892
1715867802.5320733,0.59533137083053589 0.26221179962158203 0.28112596273422241,-0.0039904960431158543 0.00034740168484859169  -0.001723441993817687    0.99999046325683594,0.59533137083053589 0.26221179962158203 0.28112596273422241,-0.0039904960431158543 0.00034740168484859169  -0.001723441993817687    0.99999046325683594
1715867802.5370412,0.59531795978546143 0.26224601268768311 0.28114503622055054,  -0.00372906937263906 0.00037725907168351114 -0.0015555890277028084      0.999991774559021,0.59531795978546143 0.26224601268768311 0.28114503622055054,  -0.00372906937263906 0.00037725907168351114 -0.0015555890277028084      0.999991774559021
1715867802.542042,  0.595367431640625 0.26225721836090088  0.2810136079788208,-0.0037490746472030878 0.00036339013604447246   -0.00158224708866328    0.99999165534973145,  0.595367431640625 0.26225721836090088  0.2810136079788208,-0.0037490746472030878 0.00036339013604447246   -0.00158224708866328    0.99999165534973145
1715867802.5470631, 0.5953565239906311 0.26224240660667419 0.28105607628822327,-0.0038183024153113365 0.00041163436253555119 -0.0016508422559127212    0.99999123811721802, 0.5953565239906311 0.26224240660667419 0.28105607628822327,-0.0038183024153113365 0.00041163436253555119 -0.0016508422559127212    0.99999123811721802
1715867802.5520835,0.59536492824554443 0.26221305131912231 0.28109309077262878,-0.0036589591763913631 0.00038446113467216492 -0.0015973160043358803    0.99999195337295532,0.59536492824554443 0.26221305131912231 0.28109309077262878,-0.0036589591763913631 0.00038446113467216492 -0.0015973160043358803    0.99999195337295532
1715867802.5570681,0.59537065029144287 0.26223441958427429 0.28108391165733337,-0.0036902111023664474 0.00035753464908339083 -0.0015782045666128397    0.99999189376831055,0.59537065029144287 0.26223441958427429 0.28108391165733337,-0.0036902111023664474 0.00035753464908339083 -0.0015782045666128397    0.99999189376831055
1715867802.562072,0.59533655643463135 0.26225176453590393 0.28110885620117188,-0.0037092661950737238 0.00050762540195137262 -0.0015667672269046307      0.999991774559021,0.59533655643463135 0.26225176453590393 0.28110885620117188,-0.0037092661950737238 0.00050762540195137262 -0.0015667672269046307      0.999991774559021
1715867802.5670424,0.59534859657287598 0.26225998997688293 0.28109294176101685,-0.0038283041212707758 0.00034642743412405252 -0.0016280652489513159    0.99999129772186279,0.59534859657287598 0.26225998997688293 0.28109294176101685,-0.0038283041212707758 0.00034642743412405252 -0.0016280652489513159    0.99999129772186279
1715867802.5720446,0.59534913301467896 0.26221144199371338 0.28112292289733887,-0.0036990451626479626  0.0004592554469127208 -0.0016169754089787602      0.999991774559021,0.59534913301467896 0.26221144199371338 0.28112292289733887,-0.0036990451626479626  0.0004592554469127208 -0.0016169754089787602      0.999991774559021
1715867802.5770233, 0.5953330397605896 0.26222434639930725 0.28113082051277161,-0.0037196706980466843 0.00040081542101688683 -0.0016109333373606205    0.99999171495437622, 0.5953330397605896 0.26222434639930725 0.28113082051277161,-0.0037196706980466843 0.00040081542101688683 -0.0016109333373606205    0.99999171495437622
1715867802.5820415,0.59532254934310913 0.26221597194671631 0.28110286593437195,-0.0038266251794993877 0.00030603844788856804 -0.0016412703553214669    0.99999129772186279,0.59532254934310913 0.26221597194671631 0.28110286593437195,-0.0038266251794993877 0.00030603844788856804 -0.0016412703553214669    0.99999129772186279
1715867802.5870662, 0.5953252911567688 0.26219555735588074 0.28112113475799561,-0.0036796147469431162 0.00043659770744852722 -0.0015896073309704661    0.99999189376831055, 0.5953252911567688 0.26219555735588074 0.28112113475799561,-0.0036796147469431162 0.00043659770744852722 -0.0015896073309704661    0.99999189376831055
1715867802.5920775,0.59533232450485229 0.26219388842582703 0.28112208843231201,-0.0036603701300919056   0.000349409383488819 -0.0015568223316222429     0.9999920129776001,0.59533232450485229 0.26219388842582703 0.28112208843231201,-0.0036603701300919056   0.000349409383488819 -0.0015568223316222429     0.9999920129776001
1715867802.5970407,0.59532898664474487 0.26220673322677612 0.28111428022384644,-0.0036442531272768974 0.00035151318297721446  -0.001557262847200036    0.99999207258224487,0.59532898664474487 0.26220673322677612 0.28111428022384644,-0.0036442531272768974 0.00035151318297721446  -0.001557262847200036    0.99999207258224487
1715867802.6020639,0.59532350301742554 0.26220738887786865 0.28109568357467651,-0.0038200598210096359 0.00031649781158193946 -0.0016136482590809464    0.99999135732650757,0.59532350301742554 0.26220738887786865 0.28109568357467651,-0.0038200598210096359 0.00031649781158193946 -0.0016136482590809464    0.99999135732650757
1715867802.6070397,0.59535592794418335 0.26218530535697937 0.28110122680664062,-0.0036613454576581717 0.00032424877281300724 -0.0016021439805626869    0.99999195337295532,0.59535592794418335 0.26218530535697937 0.28110122680664062,-0.0036613454576581717 0.00032424877281300724 -0.0016021439805626869    0.99999195337295532
1715867802.6120436,0.59536409378051758 0.26219204068183899 0.28106224536895752,-0.0037088755052536726 0.00027972884709015489 -0.0015867232577875257    0.99999183416366577,0.59536409378051758 0.26219204068183899 0.28106224536895752,-0.0037088755052536726 0.00027972884709015489 -0.0015867232577875257    0.99999183416366577
1715867802.6170669,0.59534382820129395 0.26219245791435242 0.28111931681632996,-0.0036715203896164894 0.00047198019456118345 -0.0016211032634600997    0.99999183416366577,0.59534382820129395 0.26219245791435242 0.28111931681632996,-0.0036715203896164894 0.00047198019456118345 -0.0016211032634600997    0.99999183416366577
1715867802.6220684,0.59532999992370605  0.2622215747833252 0.28114378452301025,-0.0038231841754168272 0.00072274322155863047  -0.001542924321256578    0.99999123811721802,0.59532999992370605  0.2622215747833252 0.28114378452301025,-0.0038231841754168272 0.00072274322155863047  -0.001542924321256578    0.99999123811721802
1715867802.6270058,0.59534555673599243 0.26222187280654907 0.28109344840049744,-0.0039178142324090004 0.00050386239308863878 -0.0015314921038225293    0.99999099969863892,0.59534555673599243 0.26222187280654907 0.28109344840049744,-0.0039178142324090004 0.00050386239308863878 -0.0015314921038225293    0.99999099969863892
1715867802.6320472,0.59531307220458984 0.26224365830421448 0.28110972046852112,-0.0036974567919969559 0.00035405097878538072 -0.0016047300305217505    0.99999183416366577,0.59531307220458984 0.26224365830421448 0.28110972046852112,-0.0036974567919969559 0.00035405097878538072 -0.0016047300305217505    0.99999183416366577
1715867802.6370561,0.59534090757369995 0.26221123337745667 0.28108540177345276,-0.0037129104603081942 0.00029817176982760429 -0.0015877109253779054      0.999991774559021,0.59534090757369995 0.26221123337745667 0.28108540177345276,-0.0037129104603081942 0.00029817176982760429 -0.0015877109253779054      0.999991774559021
1715867802.6420429, 0.5953250527381897 0.26221415400505066 0.28110748529434204,-0.0037334209773689508 0.00040726139559410512 -0.0016018034657463431    0.99999165534973145, 0.5953250527381897 0.26221415400505066 0.28110748529434204,-0.0037334209773689508 0.00040726139559410512 -0.0016018034657463431    0.99999165534973145
1715867802.6470447,0.59531515836715698 0.26222622394561768 0.28110939264297485,-0.0036863586865365505  0.0004545361443888396 -0.0016123320674523711      0.999991774559021,0.59531515836715698 0.26222622394561768 0.28110939264297485,-0.0036863586865365505  0.0004545361443888396 -0.0016123320674523711      0.999991774559021
1715867802.6520467, 0.5953184962272644 0.26220589876174927 0.28110384941101074,  -0.00374425551854074 0.00040633132448419929 -0.0015946362400427461    0.99999165534973145, 0.5953184962272644 0.26220589876174927 0.28110384941101074,  -0.00374425551854074 0.00040633132448419929 -0.0015946362400427461    0.99999165534973145
1715867802.6570444, 0.5953102707862854 0.26221022009849548 0.28113645315170288,-0.0037342479918152094 0.00036480522248893976 -0.0015718649374321103    0.99999171495437622, 0.5953102707862854 0.26221022009849548 0.28113645315170288,-0.0037342479918152094 0.00036480522248893976 -0.0015718649374321103    0.99999171495437622
1715867802.6620753,0.59532183408737183 0.26221022009849548 0.28109237551689148, -0.003702634247019887 0.00044600188266485929 -0.0016018805326893926      0.999991774559021,0.59532183408737183 0.26221022009849548 0.28109237551689148, -0.003702634247019887 0.00044600188266485929 -0.0016018805326893926      0.999991774559021
1715867802.6670403,0.59530752897262573 0.26224902272224426 0.28108906745910645, -0.003748718649148941 0.00046444419422186911 -0.0015734410844743252    0.99999165534973145,0.59530752897262573 0.26224902272224426 0.28108906745910645, -0.003748718649148941 0.00046444419422186911 -0.0015734410844743252    0.99999165534973145
1715867802.6720719,0.59529608488082886 0.26223358511924744 0.28114381432533264,-0.0037917834706604481 0.00036588715738616884 -0.0015650826971977949    0.99999153614044189,0.59529608488082886 0.26223358511924744 0.28114381432533264,-0.0037917834706604481 0.00036588715738616884 -0.0015650826971977949    0.99999153614044189
1715867802.677063,0.59526276588439941 0.26225802302360535 0.28117674589157104,-0.0036824401468038559  0.0002674203715287149 -0.0015610514674335718    0.99999195337295532,0.59526276588439941 0.26225802302360535 0.28117674589157104,-0.0036824401468038559  0.0002674203715287149 -0.0015610514674335718    0.99999195337295532
1715867802.6820457,0.59523940086364746 0.26226067543029785 0.28126716613769531,-0.0036295056343078613 0.00037005500053055584 -0.0015051444061100483    0.99999219179153442,0.59523940086364746 0.26226067543029785 0.28126716613769531,-0.0036295056343078613 0.00037005500053055584 -0.0015051444061100483    0.99999219179153442
1715867802.6870642, 0.5952412486076355 0.26226010918617249 0.28123331069946289,-0.0036913373041898012 0.00031866107019595802  -0.001453569857403636    0.99999207258224487, 0.5952412486076355 0.26226010918617249 0.28123331069946289,-0.0036913373041898012 0.00031866107019595802  -0.001453569857403636    0.99999207258224487
1715867802.6920433,0.59526306390762329 0.26227778196334839   0.281108558177948,-0.0037193975877016783  0.0002689677057787776 -0.0015051325317472219    0.99999189376831055,0.59526306390762329 0.26227778196334839   0.281108558177948,-0.0037193975877016783  0.0002689677057787776 -0.0015051325317472219    0.99999189376831055
1715867802.6970637, 0.5952642560005188 0.26227688789367676 0.28115299344062805,-0.0038664708845317364 0.00047808780800551176 -0.0014305275399237871    0.99999141693115234, 0.5952642560005188 0.26227688789367676 0.28115299344062805,-0.0038664708845317364 0.00047808780800551176 -0.0014305275399237871    0.99999141693115234
1715867802.7020626,0.59527695178985596 0.26229012012481689 0.28110694885253906,-0.0037254428025335073 0.00023296626750379801 -0.0014646904310211539    0.99999195337295532,0.59527695178985596 0.26229012012481689 0.28110694885253906,-0.0037254428025335073 0.00023296626750379801 -0.0014646904310211539    0.99999195337295532
