RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868039.2587616,0.58615237474441528 0.26119384169578552 0.28147202730178833,-0.0039418083615601063 3.5189812479075044e-05 -0.0012821420095860958    0.99999141693115234,0.58615237474441528 0.26119384169578552 0.28147202730178833,-0.0039418083615601063 3.5189812479075044e-05 -0.0012821420095860958    0.99999141693115234
1715868039.263762, 0.5861738920211792 0.26117721199989319 0.28144127130508423, -0.0040132049471139908 -1.8411248674965464e-05  -0.0013039748882874846     0.99999111890792847, 0.5861738920211792 0.26117721199989319 0.28144127130508423, -0.0040132049471139908 -1.8411248674965464e-05  -0.0013039748882874846     0.99999111890792847
1715868039.2687633,0.58623242378234863 0.26115843653678894 0.28143700957298279,-0.0039662867784500122 3.0579478334402665e-05 -0.0013445056974887848    0.99999123811721802,0.58623242378234863 0.26115843653678894 0.28143700957298279,-0.0039662867784500122 3.0579478334402665e-05 -0.0013445056974887848    0.99999123811721802
1715868039.2737627,0.58629041910171509 0.26113665103912354 0.28142672777175903,-0.0039013521745800972 0.00012680132931564003 -0.0014316848246380687    0.99999135732650757,0.58629041910171509 0.26113665103912354 0.28142672777175903,-0.0039013521745800972 0.00012680132931564003 -0.0014316848246380687    0.99999135732650757
1715868039.2787611,0.58630609512329102 0.26116135716438293 0.28138527274131775,-0.0039341035299003124 0.00013651522749569267 -0.0014423895627260208    0.99999123811721802,0.58630609512329102 0.26116135716438293 0.28138527274131775,-0.0039341035299003124 0.00013651522749569267 -0.0014423895627260208    0.99999123811721802
1715868039.2837617,0.58627486228942871 0.26116690039634705 0.28141987323760986,-0.0039200056344270706 1.7083168131648563e-05 -0.0013890803093090653    0.99999135732650757,0.58627486228942871 0.26116690039634705 0.28141987323760986,-0.0039200056344270706 1.7083168131648563e-05 -0.0013890803093090653    0.99999135732650757
1715868039.2887623,0.58626174926757812 0.26118201017379761 0.28141927719116211,-0.0039889952167868614 5.3971387387719005e-05 -0.0013689405750483274    0.99999111890792847,0.58626174926757812 0.26118201017379761 0.28141927719116211,-0.0039889952167868614 5.3971387387719005e-05 -0.0013689405750483274    0.99999111890792847
1715868039.2937613,0.58623868227005005 0.26119354367256165 0.28142243623733521,-0.0039657396264374256 4.4994758354732767e-05 -0.0013423188356682658    0.99999123811721802,0.58623868227005005 0.26119354367256165 0.28142243623733521,-0.0039657396264374256 4.4994758354732767e-05 -0.0013423188356682658    0.99999123811721802
1715868039.2987614,0.58619785308837891 0.26117616891860962 0.28139182925224304, -0.003967375960201025 1.8926431948784739e-05 -0.0013418912421911955    0.99999123811721802,0.58619785308837891 0.26117616891860962 0.28139182925224304, -0.003967375960201025 1.8926431948784739e-05 -0.0013418912421911955    0.99999123811721802
1715868039.303762,0.58619070053100586 0.26109457015991211 0.28140819072723389,-0.0039664348587393761 1.7447729987907223e-05 -0.0013970033032819629    0.99999117851257324,0.58619070053100586 0.26109457015991211 0.28140819072723389,-0.0039664348587393761 1.7447729987907223e-05 -0.0013970033032819629    0.99999117851257324
1715868039.3087614,0.58634275197982788 0.26083827018737793 0.28125795722007751,-0.0036915107630193233 0.00016467049135826528 -0.0014697395963594317    0.99999207258224487,0.58634275197982788 0.26083827018737793 0.28125795722007751,-0.0036915107630193233 0.00016467049135826528 -0.0014697395963594317    0.99999207258224487
1715868039.3137617, 0.5863531231880188 0.26082843542098999 0.28125408291816711, -0.003702766727656126  0.0001901975047076121 -0.0014835635665804148     0.9999920129776001, 0.5863531231880188 0.26082843542098999 0.28125408291816711, -0.003702766727656126  0.0001901975047076121 -0.0014835635665804148     0.9999920129776001
1715868039.3187606,0.58638924360275269 0.26081278920173645 0.28123646974563599,-0.0037308244500309229 0.00026104450807906687 -0.0014812808949500322    0.99999189376831055,0.58638924360275269 0.26081278920173645 0.28123646974563599,-0.0037308244500309229 0.00026104450807906687 -0.0014812808949500322    0.99999189376831055
1715868039.32376,0.58640718460083008 0.26079031825065613 0.28124374151229858,-0.0036987897474318743 0.00023678371508140117 -0.0014845374971628189     0.9999920129776001,0.58640718460083008 0.26079031825065613 0.28124374151229858,-0.0036987897474318743 0.00023678371508140117 -0.0014845374971628189     0.9999920129776001
1715868039.3287616,0.58644497394561768 0.26077452301979065 0.28123685717582703,-0.0037063939962536097 0.00022598850773647428 -0.0015262101078405976    0.99999195337295532,0.58644497394561768 0.26077452301979065 0.28123685717582703,-0.0037063939962536097 0.00022598850773647428 -0.0015262101078405976    0.99999195337295532
1715868039.3337615,0.58645594120025635 0.26083526015281677 0.28121405839920044,-0.0036971818190068007 0.00031980732455849648 -0.0015158189926296473    0.99999195337295532,0.58645594120025635 0.26083526015281677 0.28121405839920044,-0.0036971818190068007 0.00031980732455849648 -0.0015158189926296473    0.99999195337295532
1715868039.3387613,0.58646905422210693 0.26085233688354492 0.28119075298309326,-0.0037175929173827171 0.00035723418113775551  -0.001538969692774117    0.99999183416366577,0.58646905422210693 0.26085233688354492 0.28119075298309326,-0.0037175929173827171 0.00035723418113775551  -0.001538969692774117    0.99999183416366577
1715868039.3437617,0.58650577068328857 0.26093855500221252 0.28118088841438293, -0.003738864092156291 0.00030252494616433978 -0.0017560257110744715    0.99999141693115234,0.58650577068328857 0.26093855500221252 0.28118088841438293, -0.003738864092156291 0.00030252494616433978 -0.0017560257110744715    0.99999141693115234
1715868039.3487611,0.58649379014968872 0.26094478368759155 0.28118050098419189,-0.0037802229635417461 0.00035560436663217843 -0.0017225379124283791    0.99999129772186279,0.58649379014968872 0.26094478368759155 0.28118050098419189,-0.0037802229635417461 0.00035560436663217843 -0.0017225379124283791    0.99999129772186279
1715868039.3537607,0.58648806810379028 0.26097437739372253 0.28121191263198853,-0.0039701834321022034 0.00053596211364492774 -0.0016373686958104372    0.99999064207077026,0.58648806810379028 0.26097437739372253 0.28121191263198853,-0.0039701834321022034 0.00053596211364492774 -0.0016373686958104372    0.99999064207077026
1715868039.3587651,0.58646446466445923 0.26095020771026611 0.28121230006217957,-0.0039301584474742413 0.00056049821432679892 -0.0016872388077899814    0.99999070167541504,0.58646446466445923 0.26095020771026611 0.28121230006217957,-0.0039301584474742413 0.00056049821432679892 -0.0016872388077899814    0.99999070167541504
1715868039.3637643, 0.5864565372467041 0.26096150279045105 0.28120830655097961,-0.0039319549687206745 0.00050358957378193736 -0.0016726120375096798    0.99999076128005981, 0.5864565372467041 0.26096150279045105 0.28120830655097961,-0.0039319549687206745 0.00050358957378193736 -0.0016726120375096798    0.99999076128005981
1715868039.3687572, 0.5864604115486145 0.26096591353416443 0.28120923042297363,-0.0039621344767510891 0.00060467876028269529 -0.0016239280812442303    0.99999064207077026, 0.5864604115486145 0.26096591353416443 0.28120923042297363,-0.0039621344767510891 0.00060467876028269529 -0.0016239280812442303    0.99999064207077026
1715868039.3737812,0.58643853664398193 0.26092159748077393 0.28125140070915222,-0.0039741778746247292 0.00057252275291830301 -0.0016732040094211698    0.99999052286148071,0.58643853664398193 0.26092159748077393 0.28125140070915222,-0.0039741778746247292 0.00057252275291830301 -0.0016732040094211698    0.99999052286148071
1715868039.3787627,0.58641713857650757 0.26093846559524536 0.28125059604644775,-0.0039583886973559856 0.00048357859486714005 -0.0016128200804814696    0.99999076128005981,0.58641713857650757 0.26093846559524536 0.28125059604644775,-0.0039583886973559856 0.00048357859486714005 -0.0016128200804814696    0.99999076128005981
1715868039.3837566,0.58642232418060303 0.26094451546669006  0.2812211811542511,-0.0039741466753184795 0.00055231479927897453 -0.0016824735794216394    0.99999052286148071,0.58642232418060303 0.26094451546669006  0.2812211811542511,-0.0039741466753184795 0.00055231479927897453 -0.0016824735794216394    0.99999052286148071
1715868039.3887591,0.58641976118087769 0.26094457507133484 0.28124576807022095,-0.0039274203591048717 0.00058279070071876049 -0.0016225945437327027    0.99999082088470459,0.58641976118087769 0.26094457507133484 0.28124576807022095,-0.0039274203591048717 0.00058279070071876049 -0.0016225945437327027    0.99999082088470459
1715868039.3937573,0.58641499280929565 0.26092419028282166 0.28126764297485352,-0.0039912494830787182 0.00054214481497183442 -0.0016708653420209885    0.99999046325683594,0.58641499280929565 0.26092419028282166 0.28126764297485352,-0.0039912494830787182 0.00054214481497183442 -0.0016708653420209885    0.99999046325683594
1715868039.3987839,0.58643436431884766 0.26093411445617676 0.28122830390930176,-0.0039666681550443172  0.0005186626804061234 -0.0016483452636748552    0.99999064207077026,0.58643436431884766 0.26093411445617676 0.28122830390930176,-0.0039666681550443172  0.0005186626804061234 -0.0016483452636748552    0.99999064207077026
1715868039.40378,0.58644086122512817 0.26087081432342529 0.28118422627449036,-0.0037162427324801683 0.00034118632902391255 -0.0015241808723658323    0.99999189376831055,0.58644086122512817 0.26087081432342529 0.28118422627449036,-0.0037162427324801683 0.00034118632902391255 -0.0015241808723658323    0.99999189376831055
1715868039.4087749,0.58643794059753418 0.26086625456809998 0.28120905160903931, -0.003770946990698576  0.0002297453029314056 -0.0015311653260141611    0.99999171495437622,0.58643794059753418 0.26086625456809998 0.28120905160903931, -0.003770946990698576  0.0002297453029314056 -0.0015311653260141611    0.99999171495437622
1715868039.4137583,0.58645594120025635 0.26086768507957458  0.2812078595161438,-0.0037123768124729395  0.0002671638794708997 -0.0015032573137432337    0.99999195337295532,0.58645594120025635 0.26086768507957458  0.2812078595161438,-0.0037123768124729395  0.0002671638794708997 -0.0015032573137432337    0.99999195337295532
1715868039.4187858, 0.5864446759223938 0.26086598634719849  0.2811923623085022,-0.0037000139709562063  0.0002657466393429786  -0.001493687741458416     0.9999920129776001, 0.5864446759223938 0.26086598634719849  0.2811923623085022,-0.0037000139709562063  0.0002657466393429786  -0.001493687741458416     0.9999920129776001
1715868039.4237874,0.58641290664672852 0.26086795330047607 0.28123170137405396, -0.003707516472786665 0.00024250573187600821 -0.0014926709700375795     0.9999920129776001,0.58641290664672852 0.26086795330047607 0.28123170137405396, -0.003707516472786665 0.00024250573187600821 -0.0014926709700375795     0.9999920129776001
1715868039.4287586,0.58647018671035767 0.26067692041397095 0.28119614720344543,-0.0037121328059583902 0.00025016511790454388 -0.0016382394824177027    0.99999171495437622,0.58647018671035767 0.26067692041397095 0.28119614720344543,-0.0037121328059583902 0.00025016511790454388 -0.0016382394824177027    0.99999171495437622
1715868039.4337585,0.58671402931213379 0.26002982258796692 0.28098422288894653,-0.0037137772887945175 0.00041301903547719121 -0.0020159480627626181    0.99999099969863892,0.58671402931213379 0.26002982258796692 0.28098422288894653,-0.0037137772887945175 0.00041301903547719121 -0.0020159480627626181    0.99999099969863892
1715868039.4387853,0.58647692203521729  0.2605130672454834 0.28114932775497437,-0.0035992334596812725 0.00022858314332552254  -0.001724142930470407     0.9999920129776001,0.58647692203521729  0.2605130672454834 0.28114932775497437,-0.0035992334596812725 0.00022858314332552254  -0.001724142930470407     0.9999920129776001
1715868039.4437585,0.58647847175598145 0.26051947474479675 0.28114202618598938, -0.003556201932951808 0.00024975577252916992 -0.0016836675349622965     0.9999922513961792,0.58647847175598145 0.26051947474479675 0.28114202618598938, -0.003556201932951808 0.00024975577252916992 -0.0016836675349622965     0.9999922513961792
1715868039.448786,0.58649784326553345 0.26050063967704773 0.28113043308258057,-0.0035292101092636585 0.00029612891376018524 -0.0016998398350551724    0.99999231100082397,0.58649784326553345 0.26050063967704773 0.28113043308258057,-0.0035292101092636585 0.00029612891376018524 -0.0016998398350551724    0.99999231100082397
1715868039.4537616,0.58653491735458374  0.2604692280292511  0.2811272144317627,-0.0035508968867361546 0.00035280259908176959 -0.0017047581495717168    0.99999219179153442,0.58653491735458374  0.2604692280292511  0.2811272144317627,-0.0035508968867361546 0.00035280259908176959 -0.0017047581495717168    0.99999219179153442
1715868039.458761,0.58655852079391479 0.26047986745834351 0.28112292289733887,-0.0035604031290858984 0.00035377059248276055 -0.0017086771549656987    0.99999213218688965,0.58655852079391479 0.26047986745834351 0.28112292289733887,-0.0035604031290858984 0.00035377059248276055 -0.0017086771549656987    0.99999213218688965
1715868039.4637632,0.58655589818954468 0.26051488518714905 0.28111642599105835,-0.0035373028367757797 0.00045911181950941682  -0.001694080070592463    0.99999219179153442,0.58655589818954468 0.26051488518714905 0.28111642599105835,-0.0035373028367757797 0.00045911181950941682  -0.001694080070592463    0.99999219179153442
1715868039.4687901,0.58657741546630859 0.26051139831542969 0.28109636902809143,-0.0035229073837399483 0.00042131441296078265 -0.0017015448538586497     0.9999922513961792,0.58657741546630859 0.26051139831542969 0.28109636902809143,-0.0035229073837399483 0.00042131441296078265 -0.0017015448538586497     0.9999922513961792
1715868039.4737821, 0.5866355299949646 0.26056960225105286 0.28111085295677185,-0.0038482265081256628 0.00069815001916140318 -0.0018633105792105198    0.99999064207077026, 0.5866355299949646 0.26056960225105286 0.28111085295677185,-0.0038482265081256628 0.00069815001916140318 -0.0018633105792105198    0.99999064207077026
1715868039.4787812,0.58661061525344849 0.26060152053833008 0.28110074996948242,-0.0039401738904416561 0.00065778789576143026 -0.0019439323805272579    0.99999010562896729,0.58661061525344849 0.26060152053833008 0.28110074996948242,-0.0039401738904416561 0.00065778789576143026 -0.0019439323805272579    0.99999010562896729
1715868039.4837804,0.58659529685974121 0.26062712073326111 0.28110229969024658,-0.0039556780830025673 0.00064619333716109395 -0.0019481559284031391    0.99999004602432251,0.58659529685974121 0.26062712073326111 0.28110229969024658,-0.0039556780830025673 0.00064619333716109395 -0.0019481559284031391    0.99999004602432251
1715868039.4887564,0.58660465478897095 0.26064670085906982 0.28111955523490906,-0.0039489557966589928 0.00068891310365870595 -0.0018368079327046871    0.99999028444290161,0.58660465478897095 0.26064670085906982 0.28111955523490906,-0.0039489557966589928 0.00068891310365870595 -0.0018368079327046871    0.99999028444290161
1715868039.4937806,0.58657240867614746 0.26061490178108215  0.2811475396156311,-0.0039539136923849583 0.00059990613954141736 -0.0018737543141469359    0.99999022483825684,0.58657240867614746 0.26061490178108215  0.2811475396156311,-0.0039539136923849583 0.00059990613954141736 -0.0018737543141469359    0.99999022483825684
1715868039.4987612,0.58656197786331177 0.26062190532684326 0.28112280368804932,-0.0038950468879193068 0.00066449027508497238 -0.0019047419773414731    0.99999040365219116,0.58656197786331177 0.26062190532684326 0.28112280368804932,-0.0038950468879193068 0.00066449027508497238 -0.0019047419773414731    0.99999040365219116
1715868039.5037613,0.58657246828079224 0.26062676310539246 0.28116694092750549, -0.003863804042339325 0.00061699148500338197  -0.001794166979379952    0.99999076128005981,0.58657246828079224 0.26062676310539246 0.28116694092750549, -0.003863804042339325 0.00061699148500338197  -0.001794166979379952    0.99999076128005981
1715868039.5087612,0.58660024404525757 0.26059859991073608 0.28114444017410278,-0.0037786331959068775 0.00058863498270511627 -0.0018358021043241024    0.99999099969863892,0.58660024404525757 0.26059859991073608 0.28114444017410278,-0.0037786331959068775 0.00058863498270511627 -0.0018358021043241024    0.99999099969863892
1715868039.513761, 0.5865970253944397 0.26057848334312439 0.28116622567176819,-0.0038317169528454542 0.00068360962904989719 -0.0018767231376841664    0.99999064207077026, 0.5865970253944397 0.26057848334312439 0.28116622567176819,-0.0038317169528454542 0.00068360962904989719 -0.0018767231376841664    0.99999064207077026
1715868039.5187616,0.58659189939498901 0.26063275337219238 0.28114157915115356,-0.0038272442761808634 0.00055347627494484186 -0.0017958309035748243    0.99999094009399414,0.58659189939498901 0.26063275337219238 0.28114157915115356,-0.0038272442761808634 0.00055347627494484186 -0.0017958309035748243    0.99999094009399414
1715868039.523761,0.58659905195236206 0.26060584187507629 0.28117325901985168,-0.0037931669503450394 0.00055899936705827713 -0.0018559208838269114    0.99999094009399414,0.58659905195236206 0.26060584187507629 0.28117325901985168,-0.0037931669503450394 0.00055899936705827713 -0.0018559208838269114    0.99999094009399414
1715868039.5287607,0.58659648895263672 0.26062613725662231 0.28118273615837097,-0.0039144190959632397 0.00059752876404672861 -0.0018645130330696702    0.99999040365219116,0.58659648895263672 0.26062613725662231 0.28118273615837097,-0.0039144190959632397 0.00059752876404672861 -0.0018645130330696702    0.99999040365219116
1715868039.5337608,0.58659821748733521 0.26060774922370911 0.28119468688964844,-0.0039176633581519127 0.00059039302868768573 -0.0018568921368569136    0.99999040365219116,0.58659821748733521 0.26060774922370911 0.28119468688964844,-0.0039176633581519127 0.00059039302868768573 -0.0018568921368569136    0.99999040365219116
1715868039.5387616, 0.5865788459777832 0.26056733727455139 0.28120541572570801,-0.0038253688253462315 0.00051824341062456369 -0.0019338938873261213    0.99999070167541504, 0.5865788459777832 0.26056733727455139 0.28120541572570801,-0.0038253688253462315 0.00051824341062456369 -0.0019338938873261213    0.99999070167541504
1715868039.543761,0.58659958839416504 0.26058879494667053 0.28118544816970825,-0.0038401978090405464 0.00050826370716094971 -0.0018998681334778666    0.99999070167541504,0.58659958839416504 0.26058879494667053 0.28118544816970825,-0.0038401978090405464 0.00050826370716094971 -0.0018998681334778666    0.99999070167541504
1715868039.5487607,0.58655458688735962 0.26053619384765625 0.28121873736381531,-0.0038199133705347776  0.0005837022908963263 -0.0016708433395251632    0.99999111890792847,0.58655458688735962 0.26053619384765625 0.28121873736381531,-0.0038199133705347776  0.0005837022908963263 -0.0016708433395251632    0.99999111890792847
1715868039.5537605,0.58658134937286377 0.26056185364723206 0.28119248151779175,-0.0037930146791040897 0.00057765684323385358 -0.0018612147541716695    0.99999088048934937,0.58658134937286377 0.26056185364723206 0.28119248151779175,-0.0037930146791040897 0.00057765684323385358 -0.0018612147541716695    0.99999088048934937
1715868039.5587595,0.58652001619338989 0.26052755117416382 0.28123652935028076,-0.0038034266326576471 0.00057062506675720215 -0.0016721541760489345    0.99999117851257324,0.58652001619338989 0.26052755117416382 0.28123652935028076,-0.0038034266326576471 0.00057062506675720215 -0.0016721541760489345    0.99999117851257324
1715868039.5637553,0.58649015426635742 0.26054316759109497 0.28117996454238892,-0.0035519010853022337 0.00035141131957061589 -0.0017204426694661379    0.99999213218688965,0.58649015426635742 0.26054316759109497 0.28117996454238892,-0.0035519010853022337 0.00035141131957061589 -0.0017204426694661379    0.99999213218688965
1715868039.568785, 0.5865020751953125 0.26050207018852234 0.28116858005523682,-0.0035646704491227865 0.00029273572727106512 -0.0016913794679567218    0.99999219179153442, 0.5865020751953125 0.26050207018852234 0.28116858005523682,-0.0035646704491227865 0.00029273572727106512 -0.0016913794679567218    0.99999219179153442
1715868039.5737855,0.58647966384887695 0.26051968336105347 0.28120610117912292,-0.0035676341503858566 0.00028711924096569419 -0.0016832505352795124    0.99999219179153442,0.58647966384887695 0.26051968336105347 0.28120610117912292,-0.0035676341503858566 0.00028711924096569419 -0.0016832505352795124    0.99999219179153442
1715868039.5787594,0.58650010824203491 0.26049849390983582 0.28115946054458618,-0.0035280298907309771 0.00031994958408176899  -0.001696928171440959    0.99999231100082397,0.58650010824203491 0.26049849390983582 0.28115946054458618,-0.0035280298907309771 0.00031994958408176899  -0.001696928171440959    0.99999231100082397
1715868039.5837562,0.58651018142700195   0.260467529296875 0.28118929266929626,-0.0035126181319355965  0.0003079153539147228 -0.0017058270750567317    0.99999231100082397,0.58651018142700195   0.260467529296875 0.28118929266929626,-0.0035126181319355965  0.0003079153539147228 -0.0017058270750567317    0.99999231100082397
1715868039.5887575,0.58653062582015991 0.26046907901763916 0.28117296099662781,-0.0035217828117311001 0.00032839851337485015  -0.001732266740873456     0.9999922513961792,0.58653062582015991 0.26046907901763916 0.28117296099662781,-0.0035217828117311001 0.00032839851337485015  -0.001732266740873456     0.9999922513961792
1715868039.5937595,0.58655476570129395 0.26046624779701233 0.28115695714950562,-0.0035052818711847067 0.00035241318983025849 -0.0017424620455130935     0.9999922513961792,0.58655476570129395 0.26046624779701233 0.28115695714950562,-0.0035052818711847067 0.00035241318983025849 -0.0017424620455130935     0.9999922513961792
1715868039.5987954, 0.5865631103515625 0.26049163937568665 0.28112834692001343,-0.0035090451128780842 0.00038256510742940009 -0.0017165840836241841    0.99999231100082397, 0.5865631103515625 0.26049163937568665 0.28112834692001343,-0.0035090451128780842 0.00038256510742940009 -0.0017165840836241841    0.99999231100082397
1715868039.6037855,0.58654850721359253 0.26049366593360901 0.28116101026535034,-0.0035449585411697626 0.00031840201700106263 -0.0017084054416045547    0.99999219179153442,0.58654850721359253 0.26049366593360901 0.28116101026535034,-0.0035449585411697626 0.00031840201700106263 -0.0017084054416045547    0.99999219179153442
1715868039.6087816,0.58653742074966431 0.26049897074699402 0.28117445111274719,-0.0035036669578403234 0.00038496952038258314 -0.0017324230866506696    0.99999231100082397,0.58653742074966431 0.26049897074699402 0.28117445111274719,-0.0035036669578403234 0.00038496952038258314 -0.0017324230866506696    0.99999231100082397
1715868039.6137443,0.58654540777206421 0.26050332188606262 0.28117308020591736,-0.0035293716937303543 0.00038978931843303144 -0.0017259641317650676    0.99999219179153442,0.58654540777206421 0.26050332188606262 0.28117308020591736,-0.0035293716937303543 0.00038978931843303144 -0.0017259641317650676    0.99999219179153442
1715868039.6187861,0.58653640747070312 0.26054894924163818 0.28119885921478271,-0.0035668525379151106 0.00038452347507700324 -0.0019362678285688162    0.99999171495437622,0.58653640747070312 0.26054894924163818 0.28119885921478271,-0.0035668525379151106 0.00038452347507700324 -0.0019362678285688162    0.99999171495437622
1715868039.6237807, 0.5865214467048645 0.26058083772659302 0.28123006224632263,-0.0035230722278356552 0.00026623997837305069  -0.001852909685112536     0.9999920129776001, 0.5865214467048645 0.26058083772659302 0.28123006224632263,-0.0035230722278356552 0.00026623997837305069  -0.001852909685112536     0.9999920129776001
1715868039.628756,0.58650743961334229 0.26061400771141052 0.28130728006362915,-0.0037295233923941851 0.00049351638881489635 -0.0017501553520560265    0.99999141693115234,0.58650743961334229 0.26061400771141052 0.28130728006362915,-0.0037295233923941851 0.00049351638881489635 -0.0017501553520560265    0.99999141693115234
1715868039.6337569,0.58653801679611206 0.26064875721931458 0.28116294741630554,-0.0038683963939547539 0.00058718817308545113  -0.001691852230578661    0.99999094009399414,0.58653801679611206 0.26064875721931458 0.28116294741630554,-0.0038683963939547539 0.00058718817308545113  -0.001691852230578661    0.99999094009399414
1715868039.6387575,0.58650445938110352 0.26067352294921875 0.28116095066070557,-0.0035742905456572771 0.00032822423963807523   -0.00172105070669204    0.99999207258224487,0.58650445938110352 0.26067352294921875 0.28116095066070557,-0.0035742905456572771 0.00032822423963807523   -0.00172105070669204    0.99999207258224487
1715868039.6437812,0.58651530742645264  0.2606838047504425 0.28119117021560669,-0.0038809387478977442 0.00053553254110738635 -0.0017115478403866291    0.99999088048934937,0.58651530742645264  0.2606838047504425 0.28119117021560669,-0.0038809387478977442 0.00053553254110738635 -0.0017115478403866291    0.99999088048934937
1715868039.6487792,0.58650690317153931 0.26071834564208984 0.28115856647491455,-0.0038480681832879782  0.0005590450600720942 -0.0016721244901418686    0.99999105930328369,0.58650690317153931 0.26071834564208984 0.28115856647491455,-0.0038480681832879782  0.0005590450600720942 -0.0016721244901418686    0.99999105930328369
1715868039.6537545,0.58615618944168091 0.26148828864097595  0.2814788818359375,-0.0041118045337498188 0.00029057293431833386  -0.001184797496534884    0.99999082088470459,0.58615618944168091 0.26148828864097595  0.2814788818359375,-0.0041118045337498188 0.00029057293431833386  -0.001184797496534884    0.99999082088470459
1715868039.6587846,0.58638870716094971 0.26108020544052124 0.28126701712608337,-0.0039701461791992188 0.00052090577082708478  -0.001471220632083714    0.99999088048934937,0.58638870716094971 0.26108020544052124 0.28126701712608337,-0.0039701461791992188 0.00052090577082708478  -0.001471220632083714    0.99999088048934937
1715868039.6637828,0.58640754222869873  0.2610553503036499 0.28126749396324158,-0.0039330762811005116 0.00049197033513337374 -0.0014564151642844081    0.99999105930328369,0.58640754222869873  0.2610553503036499 0.28126749396324158,-0.0039330762811005116 0.00049197033513337374 -0.0014564151642844081    0.99999105930328369
1715868039.6687787,0.58641362190246582  0.2610333263874054 0.28125652670860291, -0.003922163974493742 0.00052240450168028474  -0.001511891488917172    0.99999099969863892,0.58641362190246582  0.2610333263874054 0.28125652670860291, -0.003922163974493742 0.00052240450168028474  -0.001511891488917172    0.99999099969863892
1715868039.6737552,0.58619093894958496 0.26152914762496948 0.28142273426055908,-0.0040293540805578232 0.00033934527891688049 -0.0011467358563095331    0.99999117851257324,0.58619093894958496 0.26152914762496948 0.28142273426055908,-0.0040293540805578232 0.00033934527891688049 -0.0011467358563095331    0.99999117851257324
1715868039.6787798,0.58623558282852173 0.26130807399749756 0.28144511580467224,-0.0040733786299824715 0.00022313404770102352 -0.0013898096513003111    0.99999070167541504,0.58623558282852173 0.26130807399749756 0.28144511580467224,-0.0040733786299824715 0.00022313404770102352 -0.0013898096513003111    0.99999070167541504
