DesiredFlux,0.985,HitTime,1715868115.8726077,DesiredPos, 0.5927777886390686 0.15907511115074158 0.22154223918914795
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715868115.3682415,-0.93787890967571819   1.5746155195322959   1.0805781914898902 -0.71774619515142846  -2.8188771309607987  -1.8563878964586586 -0.32318806051014543,  0.0015431465179007709    7.48447317987723e-06 -0.00092029083717064014  3.5743461365436333e-05  6.8779243708167531e-06  5.8517841864642042e-06 -2.8554613286937779e-07,  0.23524370193481445    71.212973449707036   -15.215519542694091   -8.1064921569824211   -2.1577989006042482   0.71623110198974604 -0.071422859191894533,-0.088356949151667308  -0.30903717448983598  -0.49061302524002914  -0.80885748287029247   -2.9817366309884417  -0.19640937409952403    0.5124170747420953,  0.5998004674911499 -0.19698028266429901  0.22179366648197174, -0.69422918558120728 -0.003640045877546072 0.0020605516619980335    0.7197418212890625,  1.756738311087247e-05  0.00025799579452723265 -0.00034890873939730227, -0.0029116983059793711      1.0819649696350098 -0.00010524217213969678,  0.1285589337348938 0.035442247986793518 0.046726573258638382 0.035442247986793518  0.24611563980579376 -0.01288249995559454 0.046726573258638382 -0.01288249995559454   0.2400725781917572,    -1.1679570116687188    -0.34071760502563109    -0.23766550434523026      1.2648582690424348     0.49704361991764756    -0.10030516622361318 -2.1666703098333073e-05,0.00039536747499369085
IIWA_7,1715868115.3732808,-0.93785763771187791   1.5746156993012088   1.0805727986406677 -0.71774415780677603  -2.8188772269539073  -1.8563878964586586  -0.3231881803924484,  0.0020853957679316066  1.3178335058576273e-05 -0.00095194663863725588  0.00011008855518946895  1.6626151537289474e-06  4.6814273491713638e-06 -5.0237290252375313e-06,   0.1277037239074707    71.286907184600835   -15.242811164855956   -8.0545500373840326   -2.1569185256958008   0.72090362548828124 -0.073759120941162104,-0.090778892497133723  -0.31755085910157915  -0.48507560061885635    -0.808247149363995    -2.978587823195272  -0.19913295385366875    0.5124170747420953,  0.5998004674911499 -0.19698028266429901  0.22179366648197174, -0.69422918558120728 -0.003640045877546072 0.0020605516619980335    0.7197418212890625,  1.756738311087247e-05  0.00025799579452723265 -0.00034890873939730227, -0.0029144256841391325      1.0819656848907471 -0.00010492822912055999,  0.1285589337348938 0.035442247986793518 0.046726573258638382 0.035442247986793518  0.24611563980579376 -0.01288249995559454 0.046726573258638382 -0.01288249995559454   0.2400725781917572,    -1.1679570116687188    -0.34071760502563109    -0.23766550434523026      1.2648582690424348     0.49704361991764756    -0.10030516622361318 -2.1666703098333073e-05,0.00039536747499369085
IIWA_7,1715868115.3782668,-0.93784727132878576   1.5746159389567318   1.0805667466024034 -0.71774230023103647  -2.8188773227724835  -1.8563877765763557  -0.3231881803924484,  0.0020829719380314046  2.0128888966149754e-05  -0.0010036388414823958  0.00016237387373402057 -2.5026509243996336e-06  8.5404339982791205e-06 -4.0189832201900256e-06,  0.17878521347045898    71.346054172515863   -15.252495288848877   -8.0457462882995596    -2.164841899871826   0.72557614898681644 -0.073425369262695314, 31.851343432146638  4.1229945154352992  3.5738069912857187 -18.787376880095593 -2.9206883663076875  1.2286334093792988 0.51233983542818695, 0.59980964660644531 -0.19695249199867249  0.22179017961025238,  -0.69423145055770874 -0.0036536701954901218  0.0020797539036720991    0.71973955631256104, 0.00033666737726889551   0.0011475464561954141 -0.00035048509016633034,  -0.002918595215305686      1.0819656848907471 -0.00010449210822116584,  0.12855605781078339  0.035437002778053284  0.046727720648050308  0.035437002778053284   0.24611875414848328 -0.012880688533186913  0.046727720648050308 -0.012880688533186913   0.24007195234298706,    -1.1677541637507005    -0.34064860058524715    -0.23764240281209936      1.2646354809584537     0.49707276223287522    -0.10021472447085955 -2.1662424742885378e-05,0.0011345223756507039
IIWA_7,1715868115.3832493,-0.93783972125260773   1.5746159988433417   1.0805603350263131 -0.71774200068890359  -2.8188773227724835  -1.8563875968074426  -0.3231881803924484,  0.0019683805975463705  1.8498575568652263e-05  -0.0010593741167967384  0.00014188078430223765  -2.002120739519707e-06  1.4023103722179572e-05 -3.2151865761520206e-06,  0.19894895935058593     71.40788965988159   -15.264820537567138   -8.0668752861022952    -2.164841899871826   0.72624365234374999 -0.071756610870361323, 31.851679188019343  4.1225855321506426    3.57522113909575  -18.78744862134376 -2.9201033400235743  1.2286982618924887  0.5121255890312616,  0.5998113751411438 -0.19694733619689941  0.22178791463375092,  -0.69423294067382812 -0.0036550411023199558   0.002084455918520689    0.71973812580108643, 0.00033883348805829883   0.0011242252076044679 -0.00037145565147511661, -0.0029185984749346972      1.0819668769836426 -0.00010449222463648766,  0.12855571508407593   0.03543611615896225  0.046728186309337616   0.03543611615896225   0.24611927568912506 -0.012880508787930012  0.046728186309337616 -0.012880508787930012   0.24007153511047363,   -1.1677199659274606   -0.34063980583276532   -0.23764143967408558     1.2646012090318237    0.49708164459971727   -0.10019727764287722 -2.166253754154468e-05,0.0011211562668904662
IIWA_7,1715868115.388243,-0.93780011340506153   1.5746259458019982   1.0805689637159688  -0.7177745378804008  -2.8188772269539073   -1.856371777688518 -0.32318806051014543,  0.0031590183798849746  0.00041267720671595985 -0.00050235170721033375  -0.0011879830324464551   2.231046455767026e-06  0.00064398323996033924  2.2231428580204128e-06, -0.17071971511840819    71.321857677459718   -15.543019008636474    -7.677749576568603   -2.2026980209350584   0.66716960525512692 -0.072424114227294917, 31.851638076952892  4.1225889082537126  3.5752094206884006 -18.787477286603412 -2.9201133460254214  1.2286509499096887  0.5121255890312616,  0.5998113751411438 -0.19694733619689941  0.22178791463375092,  -0.69423294067382812 -0.0036550411023199558   0.002084455918520689    0.71973812580108643, 0.00033883348805829883   0.0011242252076044679 -0.00037145565147511661, -0.0029265184421092272      1.0819671154022217 -0.00010318784188712016,  0.12855571508407593   0.03543611615896225  0.046728186309337616   0.03543611615896225   0.24611927568912506 -0.012880508787930012  0.046728186309337616 -0.012880508787930012   0.24007153511047363,   -1.1677199659274606   -0.34063980583276532   -0.23764143967408558     1.2646012090318237    0.49708164459971727   -0.10019727764287722 -2.166253754154468e-05,0.0011211562668904662
IIWA_7,1715868115.3932638,-0.93719341197704331     1.57471528822466   1.0806953972213955 -0.71827895385127349  -2.8188777062213202  -1.8562293451861704 -0.32318788085031552,    0.02679527182463675   0.0039038386718442362   0.0046554588513012278   -0.021127025260864997 -1.7385859350078433e-05    0.006212486685871395  8.9649074824954967e-06, -10.840029785156251   68.231427558898929  -16.398743419647218 -0.64179330825805658  -1.9826042938232422   0.8500655250549316 -0.07075535583496094, 31.814188767304795  4.1102800727925866  3.5714521588309376 -18.763337278297964 -2.9173513716021029  1.2328692590675345 0.50999567672989898, 0.59981906414031982 -0.19690611958503723  0.22178076207637787,  -0.69422680139541626 -0.0036711187567561865  0.0021108875516802073    0.71974384784698486, 0.00051711057312786579   0.0023365842644125223 -0.00050484645180404186, -0.0029279859736561775      1.0819671154022217 -0.00010227131861029193,  0.12855425477027893  0.035424854606389999  0.046731367707252502  0.035424854606389999   0.24612541496753693 -0.012876631692051888  0.046731367707252502 -0.012876631692051888   0.24007152020931244,   -1.1672900679844389   -0.34050817887454343   -0.23756244898809342     1.2640939772099458    0.49706655441106307   -0.10007791611332806 -2.164885337663236e-05,0.0022265843581408262
IIWA_7,1715868115.398288, -0.9365539936976981   1.5747287704567994   1.0807860579130582 -0.71882489524112503  -2.8188638044992951  -1.8559632953762273 -0.32319045739262381,   0.047012948633518056   0.0036623602230502848   0.0073507947475464318   -0.038739275802753367  0.00054216019352350579    0.015611981746423458 -9.5889766345433417e-05,  -23.399354969024657    66.842817592620847   -17.458714809417724    3.3110900306701661   -1.6929609489440918   0.48794495391845705 -0.042386463165283203, 31.814117761598435  4.1102753866981496  3.5714394362943684 -18.763394863110523 -2.9173654663397812  1.2327776484435971 0.50999567672989898, 0.59981906414031982 -0.19690611958503723  0.22178076207637787,  -0.69422680139541626 -0.0036711187567561865  0.0021108875516802073    0.71974384784698486, 0.00051711057312786579   0.0023365842644125223 -0.00050484645180404186, -0.0029279924929141998      1.0819694995880127 -0.00010227154416497797,  0.12855425477027893  0.035424854606389999  0.046731367707252502  0.035424854606389999   0.24612541496753693 -0.012876631692051888  0.046731367707252502 -0.012876631692051888   0.24007152020931244,   -1.1672900679844389   -0.34050817887454343   -0.23756244898809342     1.2640939772099458    0.49706655441106307   -0.10007791611332806 -2.164885337663236e-05,0.0022265843581408262
IIWA_7,1715868115.4032412,-0.93626265723030277   1.5747209207294055   1.0808909199125118  -0.7194871435179172  -2.8188504780377914  -1.8557126452607731 -0.32318997808157796,   0.049263817602627248   0.0026158990826853652     0.01007511577618507   -0.057481351713889767  0.00096678661496475671    0.022515590015307594 -5.7539371242210156e-05,  -27.44823514175415   66.912718578338627  -17.728989906311035   4.4141997909545898  -1.8364620590209961   0.6788509140014648 -0.10112675857543946, 31.116271559179307  3.9445145542099214  3.4956495482300416  -18.32881548796583 -2.8898961727318042  1.3171349099349827 0.48732117644496592, 0.59990304708480835 -0.19634039700031281  0.22174450755119324,   -0.6941191554069519 -0.0039553367532789707  0.0024730493314564228     0.7198449969291687,  0.003759036073461175   0.024498729035258293 -0.0018517303979024291, -0.0029345715884119272      1.0819693803787231 -9.9408469395712018e-05,  0.12853041291236877  0.035271737724542618  0.046767033636569977  0.035271737724542618   0.24621124565601349 -0.012816949747502804  0.046767033636569977 -0.012816949747502804   0.24008050560951233,    -1.1614257988714627    -0.33853879525302943    -0.23639334675706891      1.2570465107009099     0.49690014058967336   -0.098277902091936653 -2.1430747842998699e-05,0.022626187652349472
IIWA_7,1715868115.4082422,-0.93630016784658665    1.574711632959791   1.0810534259920019 -0.72035552041535755  -2.8188453968607403  -1.8552797151399019 -0.32319039750601386,   0.037910629430746773   0.0017212084815679831    0.014560335800551572   -0.080720157268725751  0.00097667637401636074     0.03532967684709408 -6.2808474429951799e-05,  -22.569952888488771    66.332002696990969    -16.81251962661743    3.9916198348999021   -1.3355287361145018       0.0854404296875 -0.084439174652099602, 30.269514585185842  3.7925310385909792   3.392027797280023 -17.793773270216711 -2.8815236936617534  1.4447711166020607 0.45958210702217284,   0.600044846534729 -0.19532518088817596  0.22171869874000549,  -0.69395643472671509 -0.0044084787368774414  0.0030758366920053959    0.71999692916870117,0.0071086147800087929  0.051562082022428513 -0.002060718834400177, -0.0029346633236855268      1.0820033550262451 -9.9411583505570889e-05,   0.1285078376531601  0.034966912120580673  0.046832822263240814  0.034966912120580673   0.24637310206890106 -0.012700928375124931  0.046832822263240814 -0.012700928375124931   0.24011428654193878,    -1.1498596352002011     -0.3347994744009597    -0.23424204362143541      1.2431079150703184     0.49628336473706014     -0.0952354252738985 -2.1074201939086379e-05,0.047417599707841873
IIWA_7,1715868115.4132681,-0.93639747976986243   1.5746877843445595   1.0813110867678122 -0.72150127223700811  -2.8188406031394164  -1.8547098652482088 -0.32319087681705966,     0.0264360266135663  0.00042302217599337168     0.02195469967285095    -0.11040619868100275  0.00097308995216878632    0.051057737145397825 -6.9419221375877571e-05,  -16.678106342315672    65.171915184021003   -17.375959568023681    2.6173546028137205   -2.2194251441955566   0.74526749801635739 -0.090780456542968749, 30.269444013256127  3.7924785125519995  3.3920494257261442 -17.793811667649745 -2.8815163890756859   1.444686200263507 0.45958210702217284,   0.600044846534729 -0.19532518088817596  0.22171869874000549,  -0.69395643472671509 -0.0044084787368774414  0.0030758366920053959    0.71999692916870117,0.0071086147800087929  0.051562082022428513 -0.002060718834400177, -0.0030079528223723173      1.0820667743682861 -8.5388288425747305e-05,   0.1285078376531601  0.034966912120580673  0.046832822263240814  0.034966912120580673   0.24637310206890106 -0.012700928375124931  0.046832822263240814 -0.012700928375124931   0.24011428654193878,    -1.1498596352002011     -0.3347994744009597    -0.23424204362143541      1.2431079150703184     0.49628336473706014     -0.0952354252738985 -2.1074201939086379e-05,0.047417599707841873
IIWA_7,1715868115.418267,-0.93639604161855872   1.5746509329173175   1.0816390351160097 -0.72296400683041506  -2.8188531625287139  -1.8538644381214353 -0.32319105658597264,   0.021206347343001523  -0.0011356393488840401    0.030681693666180489    -0.14683434268108042  0.00027609638983700077    0.074663274787257872 -6.2726133619817449e-05,  -15.558346321105956    65.339946399688728   -16.724482135772703    1.1612145042419433   -1.7598694419860839   0.46358108139038084 -0.059407798767089841, 30.166992928659347  3.6813800012257687  3.3110382530181632 -17.606889013648583 -2.8829527788914273  1.5657301332052835 0.41909273522831203,  0.5999901294708252 -0.19464109838008881  0.22171494364738464,  -0.69370913505554199 -0.0045664147473871708  0.0034001800231635571    0.72023272514343262, 0.0024653410073369741   0.057918168604373932 -0.0013520101783797145,-0.0031342143192887306      1.082066535949707 -7.610535976709798e-05,  0.12857982516288757  0.034650791436433792  0.046909071505069733  0.034650791436433792   0.24652516841888428 -0.012583064846694469  0.046909071505069733 -0.012583064846694469   0.24018053710460663,    -1.1380431150671555    -0.33131484778259335    -0.23176759066778629      1.2283189676631778     0.49433555939337737   -0.093601864669778934 -2.0741198092366631e-05,0.052781581878662109
