DesiredFlux,0.536,HitTime,1715868558.1533432,DesiredPos, 0.5883176326751709 0.16002023220062256 0.22140765190124512
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715868557.3751214, -0.9488825253496449   1.5710413442965225   1.0827156978610539 -0.73794602570327106  -2.8182338177828781  -1.8524565912968436 -0.31130833809368741,-0.00026670695174396024  8.6270376829052739e-06  -0.0020565662501469614  9.5135663091241749e-05 -1.7290677081742074e-06 -9.8396895322390718e-07 -1.2066125856201264e-05, 0.47586440277099612   71.109466220855708  -15.562387256622314  -8.1214585304260254  -2.1762867736816407  0.83871796798706055 -0.12649188613891602, -0.23323550061811588  -0.38642265340568754  -0.45017965383391911  -0.63637355136368279   -3.2797825278153514 -0.066796107834792062  -0.14683678766063424, 0.59608447551727295 -0.19634734094142914  0.22322255373001099,  -0.69228237867355347 5.4108219046611339e-05   0.007971474900841713    0.72158265113830566,-0.00022865724167786539 -0.00026502492255531251 -0.00078198726987466216, -0.0020206652116030455     0.58891373872756958 -0.00047456906759180129,  0.12992261350154877  0.033930931240320206  0.047220483422279358  0.033930931240320206   0.24681569635868073 -0.012130051851272583  0.047220483422279358 -0.012130051851272583   0.24078232049942017,    -1.1117625307948131    -0.32160927354940583    -0.22284208705425357      1.1864193466353257     0.48408077838502095   -0.091399960789217971 -1.9980990195733739e-05,0.00077976961620151997
IIWA_7,1715868557.3800983,-0.94888689958108274   1.5710413442965225   1.0827059906670036 -0.73794374870309565  -2.8182337219643019  -1.8524567111791466 -0.31130881751381634,-0.00038833481890887002  6.9016301463242196e-06  -0.0020335407621318415  0.00016718853748940202  2.4494888808434258e-06 -5.5824672815211554e-06 -2.8829705842133803e-05, 0.27422694396972658   71.085269725799563  -15.586157379150391   -8.079200534820556   -2.173645648956299   0.8357142028808594 -0.12382187271118164,  16.874070856323051    1.149244342244671   2.3662581973182601  -9.4082443271966198  -2.8173232331974956   1.3556519606094737 -0.14705432730646584,0.59608322381973267 -0.1963503509759903 0.22321917116641998,  -0.69228458404541016 5.8250658184988424e-05  0.0079724108800292015    0.72158056497573853,-0.00023454336042050272  -0.0003325094876345247 -0.00076100585283711553, -0.0020202575251460075     0.58891373872756958 -0.00047373931738547981,  0.12992347776889801   0.03393164649605751  0.047221016138792038   0.03393164649605751    0.2468152642250061 -0.012130566872656345  0.047221016138792038 -0.012130566872656345   0.24078172445297241,    -1.1117898702659446    -0.32162483377362605    -0.22285149307865737      1.1864553505560593     0.48408555209356052   -0.091406744178179622 -1.9983345644902784e-05,0.00078542024130001664
IIWA_7,1715868557.3851037,-0.94889289173273705   1.5710410446453065   1.0826958640485174 -0.73793967401379079  -2.8182338177828781  -1.8524567710657565 -0.31130869763151331,-0.00055035392129951363  -6.464744525438928e-06  -0.0020318973491537089  0.00029673840218576142  -1.873151942708051e-06 -6.8614382209493852e-06 -1.8268472552544569e-05,0.092753231048583989   71.034188236236574  -15.602884502410889  -8.0105312919616694   -2.173645648956299  0.83704920959472651 -0.12515687942504883,  16.87722931618438  1.1503238179306607  2.3667593926955677 -9.4103141845444433 -2.8174119915769866  1.3550960499692277 -0.1471918562537527,0.59608173370361328 -0.1963544487953186 0.22321571409702301,  -0.69228684902191162 6.2902632635086775e-05  0.0079724704846739769    0.72157835960388184,-0.00024635528097860515  -0.0004299808933865279 -0.00074678717646747828, -0.0020195376127958298     0.58891361951828003 -0.00047276477562263608, 0.12992443144321442 0.033932622522115707  0.04722151905298233 0.033932622522115707  0.24681466817855835 -0.01213120948523283  0.04722151905298233 -0.01213120948523283  0.24078109860420227,   -1.1118274045198717     -0.321644466238169   -0.22286312871067082     1.1865037026650427    0.48409009609784448  -0.091417391843151563 -1.998605192454761e-05,0.00081571831833571196
IIWA_7,1715868557.3900778,-0.94887221896224572   1.5710444601455695    1.082697062435215 -0.73796070632210808  -2.8182337219643019  -1.8524413113755747 -0.31130869763151331, 0.00038662768261385933  0.00013144821490204133    -0.00157758241141681 -0.00060390161094309191  2.3342214932163508e-06  0.00061289845669508243 -1.4614778042035656e-05,-0.31724293518066404   70.962943000793459  -15.773677234649657  -7.5738653373718261  -2.1956550216674806  0.78498394775390623 -0.12515687942504883,  16.881878374819031   1.1516728912189049   2.3676698950313915  -9.4134474889891688  -2.8174535473470002   1.3541338923890442 -0.14737512391905588, 0.59608018398284912 -0.19636023044586182  0.22321231663227081,  -0.69228959083557129 6.8777182605117559e-05  0.0079714972525835037    0.72157573699951172,-0.00024635528097860515  -0.0004299808933865279 -0.00074678717646747828, -0.0020187096670269966     0.58891361951828003 -0.00047171799815259874, 0.12992443144321442 0.033932622522115707  0.04722151905298233 0.033932622522115707  0.24681466817855835 -0.01213120948523283  0.04722151905298233 -0.01213120948523283  0.24078109860420227,   -1.1118274045198717     -0.321644466238169   -0.22286312871067082     1.1865037026650427    0.48409009609784448  -0.091417391843151563 -1.998605192454761e-05,0.00081571831833571196
IIWA_7,1715868557.3950994, -0.9483634286508521   1.5710662115295386   1.0827768174370465 -0.73821998501813502  -2.8182335301526171  -1.8523374681029887 -0.31130863774490336,   0.02066091460183566 0.00097521393068535469   0.001928134144124095  -0.010854269129831761 9.5398445848803278e-06  0.0046440496687939125 -9.296358035675618e-06, -9.4850260620117179   69.473514305114747  -16.567775402069092  -3.6914119911193848  -2.0107762908935545  0.90513455200195314 -0.13249941635131837, 16.852961784164108  1.1476004795716026  2.3615654562774164 -9.3978969030913504 -2.8175248886875437  1.3547859970566836 -0.1482606352945427, 0.59608447551727295 -0.19633974134922028  0.22320885956287384,   -0.6922871470451355 6.2875908042769879e-05  0.0079828836023807526    0.72157794237136841, -3.620850111474283e-05   0.0003596557944547385 -0.00072501547401770949, -0.0020178286358714104      0.5889134407043457 -0.00047070925938896835,  0.12992510199546814  0.033927809447050095   0.04722348228096962  0.033927809447050095   0.24681690335273743 -0.012129982933402061   0.04722348228096962 -0.012129982933402061   0.24078069627285004,    -1.1116492292595481    -0.32160262104863335    -0.22283792402699731      1.1863008584738211     0.48407867677280336   -0.091383955516555204 -1.9983974475223931e-05,0.00073733541648834944
IIWA_7,1715868557.400099,-0.94782252068148021   1.5710572234111402   1.0827883223202264 -0.73840082698133125  -2.8182292158732394  -1.8522303890990526 -0.31130983613160101,  0.038165050456344343 0.00042064640861047315  0.0020027026424958203  -0.015917093831714697 0.00018020305077784106   0.007998399892480695 -5.537255433469771e-05,  -18.08284730529785   69.308171588897707  -17.467518558502196  -1.4376522254943847  -1.9852454185485839    0.404173282623291 -0.11447682571411133, 16.329552401397901  1.0866866245051694  2.2796358958871155 -9.1088518599479897 -2.8175558003038681  1.3916579276468293 -0.1547835362350507, 0.59617531299591064 -0.19593371450901031  0.22320683300495148,   -0.69224011898040771 -0.00015085363702382892   0.0082213003188371658     0.72162044048309326,  0.0035993251949548721    0.016529440879821777 -0.00066063122358173132, -0.0020168174523860216     0.58891332149505615 -0.00046966562513262033,  0.12989808619022369  0.033825922757387161  0.047239817678928375  0.033825922757387161   0.24687211215496063 -0.012089444324374199  0.047239817678928375 -0.012089444324374199   0.24078838527202606,     -1.107809194070164    -0.32026503454662958     -0.2221289798178816      1.1818040905469118     0.48407973918962455   -0.090140973046715089 -1.9858460653665588e-05,0.01540814246982336
IIWA_7,1715868557.4051006,-0.94745837998599958   1.5710657322184929   1.0827713645921309  -0.7385736395573036  -2.8182305580314342  -1.8521885041422479 -0.31131025555603686,   0.045097668184300693   0.0006768694209964935  0.00092385299017615891   -0.019646178104265659  9.0476112830037826e-05   0.0080741181861718782 -6.1075020901721387e-05, -21.298292648315428   69.474858554840083  -17.148822841644286 -0.15494598388671874   -1.816213436126709  0.69553849792480471 -0.14985450363159181,   15.91866912718832   1.0489326076441379   2.2400121342433583  -8.8968259594850423  -2.8164494380967744   1.4090746911701417 -0.15755064712609296, 0.59628027677536011 -0.19554470479488373  0.22319969534873962,   -0.69222605228424072 -0.00034478597808629274   0.0084495581686496735     0.72163116931915283,  0.0070629920810461044     0.02878706157207489 -0.00081405072705820203, -0.0020157813560217619     0.58891391754150391 -0.00046863581519573927, 0.12986889481544495  0.03373284637928009 0.047254219651222229  0.03373284637928009  0.24692204594612122  -0.0120538379997015 0.047254219651222229  -0.0120538379997015  0.24079333245754242,    -1.1043082852406627    -0.31906647283541645    -0.22156436516951317      1.1777810655688725     0.48417403793177272   -0.088970412739364235 -1.9764934577892745e-05,0.026986604556441307
IIWA_7,1715868557.4101985,-0.94725614628574328   1.5710610583358391   1.0827787947860059 -0.73876125252533287   -2.818222025291254  -1.8520948474838412 -0.31131055520725281,   0.044167482557692296  0.00035454023064543556   0.0010362901471432317   -0.023221461204583387  0.00041369049747204823    0.010205560885203906 -6.0846065359434526e-05, -18.271042266845704   68.856503681182858  -17.244783706665039 -0.41113508224487305  -1.7739554405212401  0.41418583297729494 -0.14117695999145508,   15.91866912718832   1.0489326076441379   2.2400121342433583  -8.8968259594850423  -2.8164494380967744   1.4090746911701417 -0.15755064712609296, 0.59628027677536011 -0.19554470479488373  0.22319969534873962,   -0.69222605228424072 -0.00034478597808629274   0.0084495581686496735     0.72163116931915283,  0.0070629920810461044     0.02878706157207489 -0.00081405072705820203, -0.0020178852137178183     0.58892577886581421 -0.00046796753304079175, 0.12986889481544495  0.03373284637928009 0.047254219651222229  0.03373284637928009  0.24692204594612122  -0.0120538379997015 0.047254219651222229  -0.0120538379997015  0.24079333245754242,    -1.1043082852406627    -0.31906647283541645    -0.22156436516951317      1.1777810655688725     0.48417403793177272   -0.088970412739364235 -1.9764934577892745e-05,0.026986604556441307
IIWA_7,1715868557.4151006,-0.94705744774988687   1.5710568638733142   1.0827735218190864 -0.73900111683325909  -2.8182292158732394  -1.8519945993713482 -0.31131091474507877,   0.043281927480410314  0.00011585368352176199  0.00061811344093278377   -0.028171741280715454  4.3329118561855691e-05      0.0121743732078825 -6.3058365325778396e-05,-14.012459136962891  68.528506748199462 -17.342505321502685   -1.69031982421875   -2.24407564163208 0.79266023635864258  -0.129829402923584,  15.708712396662209  0.98715936509629987   2.2535147712550136  -8.7491930733759862  -2.7976961808465566   1.4586270297886026 -0.16878844025954753, 0.59636718034744263 -0.19507497549057007  0.22316782176494598,   -0.69218993186950684 -0.00056617951486259699   0.0087599493563175201     0.72166204452514648, 0.0075535988435149193   0.034974541515111923 -0.0016143177635967731, -0.0020664199255406857     0.58893626928329468 -0.00047315031406469643,  0.12984925508499146  0.033611167222261429  0.047281194478273392  0.033611167222261429   0.24698640406131744 -0.012007521465420723  0.047281194478273392 -0.012007521465420723   0.24079850316047668,    -1.0997444164466685    -0.31754299257613638    -0.22077026515177067      1.1724607440974921     0.48421165651468812   -0.087478639665405922 -1.9630935987891007e-05,0.032596934586763382
IIWA_7,1715868557.4201016,-0.94675262905035229   1.5710584217978378   1.0827753792857429 -0.73936717499108917  -2.8182238468913945  -1.8518373663678609 -0.31131133416951462,    0.04681828996571151  0.00015499992776179757  0.00056878941900563617   -0.037179719337775752  0.00024942256864503515    0.016028818705800238 -6.7223669694585936e-05, -12.760962642669679   68.762406200408932  -16.653171768188475  -2.5627713584899903  -1.8875238037109374  0.49194997406005858 -0.13049690628051758,   15.66904140294597  0.95563584824802894   2.2725472355888421  -8.7045563582442789  -2.7839976715639243   1.4832499496914864 -0.17654323651727999, 0.59636718034744263 -0.19507497549057007  0.22316782176494598,   -0.69218993186950684 -0.00056617951486259699   0.0087599493563175201     0.72166204452514648, 0.0075535988435149193   0.034974541515111923 -0.0016143177635967731,-0.0021229938138276339    0.58894407749176025 -0.0004777932190336287,  0.12984925508499146  0.033611167222261429  0.047281194478273392  0.033611167222261429   0.24698640406131744 -0.012007521465420723  0.047281194478273392 -0.012007521465420723   0.24079850316047668,    -1.0997444164466685    -0.31754299257613638    -0.22077026515177067      1.1724607440974921     0.48421165651468812   -0.087478639665405922 -1.9630935987891007e-05,0.032596934586763382
