RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715867646.6972291,0.58675628900527954 0.25439983606338501 0.28139364719390869, -0.004309557843953371 0.00023818245972506702  0.0064358175732195377     0.9999699592590332,0.58675628900527954 0.25439983606338501 0.28139364719390869, -0.004309557843953371 0.00023818245972506702  0.0064358175732195377     0.9999699592590332
1715867646.7021062,0.58670806884765625 0.25449559092521667 0.28141611814498901,-0.0043637207709252834 0.00032014879980124533  0.0064885858446359634    0.99996936321258545,0.58670806884765625 0.25449559092521667 0.28141611814498901,-0.0043637207709252834 0.00032014879980124533  0.0064885858446359634    0.99996936321258545
1715867646.7070858,0.58675068616867065 0.25439703464508057 0.28140309453010559,-0.0043087336234748363 0.00022056714806240052  0.0064331912435591221    0.99997001886367798,0.58675068616867065 0.25439703464508057 0.28140309453010559,-0.0043087336234748363 0.00022056714806240052  0.0064331912435591221    0.99997001886367798
1715867646.7121804, 0.5867425799369812 0.25440734624862671 0.28142577409744263,-0.0043898061849176884 0.00030645678634755313  0.0064209997653961182     0.9999697208404541, 0.5867425799369812 0.25440734624862671 0.28142577409744263,-0.0043898061849176884 0.00030645678634755313  0.0064209997653961182     0.9999697208404541
1715867646.7172227,0.58674001693725586 0.25440454483032227 0.28142121434211731,-0.0043166172690689564 0.00021748410654254258  0.0064555793069303036    0.99996984004974365,0.58674001693725586 0.25440454483032227 0.28142121434211731,-0.0043166172690689564 0.00021748410654254258  0.0064555793069303036    0.99996984004974365
1715867646.7222273,0.58673882484436035 0.25440073013305664 0.28143283724784851,-0.0043341489508748055 0.00021266558906063437  0.0064496723935008049    0.99996978044509888,0.58673882484436035 0.25440073013305664 0.28143283724784851,-0.0043341489508748055 0.00021266558906063437  0.0064496723935008049    0.99996978044509888
1715867646.7271087,0.58675205707550049 0.25443187355995178 0.28138881921768188,-0.0043039782904088497 0.00021988619118928909  0.0064600342884659767    0.99996984004974365,0.58675205707550049 0.25443187355995178 0.28138881921768188,-0.0043039782904088497 0.00021988619118928909  0.0064600342884659767    0.99996984004974365
1715867646.7321122,0.58670222759246826 0.25455555319786072 0.28136521577835083,-0.0043104435317218304 0.00027145037893205881  0.0065838759765028954     0.9999690055847168,0.58670222759246826 0.25455555319786072 0.28136521577835083,-0.0043104435317218304 0.00027145037893205881  0.0065838759765028954     0.9999690055847168
1715867646.7371378,0.58667415380477905 0.25465065240859985 0.28138378262519836,-0.004419256467372179 0.0003612874133978039 0.0066035659983754158   0.99996834993362427,0.58667415380477905 0.25465065240859985 0.28138378262519836,-0.004419256467372179 0.0003612874133978039 0.0066035659983754158   0.99996834993362427
1715867646.7421341,0.58670300245285034 0.25461813807487488 0.28140062093734741,-0.0043483609333634377 0.00024053898232523352  0.0065721841529011726    0.99996894598007202,0.58670300245285034 0.25461813807487488 0.28140062093734741,-0.0043483609333634377 0.00024053898232523352  0.0065721841529011726    0.99996894598007202
1715867646.7471063,0.58666205406188965 0.25473612546920776 0.28137743473052979,-0.0043051042594015598 0.00023256376152858138  0.0066308910027146339    0.99996870756149292,0.58666205406188965 0.25473612546920776 0.28137743473052979,-0.0043051042594015598 0.00023256376152858138  0.0066308910027146339    0.99996870756149292
1715867646.75211,0.58669388294219971 0.25469961762428284 0.28135943412780762,-0.0042982986196875572 0.00023499512462876737  0.0065935966558754444     0.9999690055847168,0.58669388294219971 0.25469961762428284 0.28135943412780762,-0.0042982986196875572 0.00023499512462876737  0.0065935966558754444     0.9999690055847168
1715867646.7571073,0.58671194314956665 0.25468307733535767 0.28135976195335388,-0.0043710735626518726 0.00018289816216565669  0.0065939882770180702    0.99996870756149292,0.58671194314956665 0.25468307733535767 0.28135976195335388,-0.0043710735626518726 0.00018289816216565669  0.0065939882770180702    0.99996870756149292
1715867646.7621255,0.58678287267684937 0.25467997789382935 0.28135231137275696,-0.0042401077225804329  0.0003099683381151408  0.0065170982852578163     0.9999697208404541,0.58678287267684937 0.25467997789382935 0.28135231137275696,-0.0042401077225804329  0.0003099683381151408  0.0065170982852578163     0.9999697208404541
1715867646.7671373,0.58679592609405518 0.25470048189163208 0.28130674362182617,-0.0042353654280304909 0.00034369819331914186  0.0065564303658902645      0.999969482421875,0.58679592609405518 0.25470048189163208 0.28130674362182617,-0.0042353654280304909 0.00034369819331914186  0.0065564303658902645      0.999969482421875
1715867646.7721186,0.58675837516784668 0.25470536947250366 0.28135412931442261,-0.0042596189305186272 0.00028522664797492325  0.0065430351532995701      0.999969482421875,0.58675837516784668 0.25470536947250366 0.28135412931442261,-0.0042596189305186272 0.00028522664797492325  0.0065430351532995701      0.999969482421875
1715867646.7771375,0.58671277761459351 0.25474679470062256 0.28135937452316284, -0.004339591134339571 0.00020851650333497673  0.0066227102652192116    0.99996864795684814,0.58671277761459351 0.25474679470062256 0.28135937452316284, -0.004339591134339571 0.00020851650333497673  0.0066227102652192116    0.99996864795684814
1715867646.782222,0.58668977022171021 0.25475054979324341 0.28137773275375366,-0.0042747901752591133 0.00028295553056523204      0.006603694986552     0.9999690055847168,0.58668977022171021 0.25475054979324341 0.28137773275375366,-0.0042747901752591133 0.00028295553056523204      0.006603694986552     0.9999690055847168
1715867646.7871423,0.58666813373565674 0.25477692484855652 0.28134766221046448,-0.0042725102975964546 0.00024760985979810357  0.0066258632577955723    0.99996888637542725,0.58666813373565674 0.25477692484855652 0.28134766221046448,-0.0042725102975964546 0.00024760985979810357  0.0066258632577955723    0.99996888637542725
1715867646.792171,0.58664029836654663 0.25476428866386414 0.28139719367027283,-0.0042836409993469715 0.00025034768623299897  0.0066328919492661953     0.9999687671661377,0.58664029836654663 0.25476428866386414 0.28139719367027283,-0.0042836409993469715 0.00025034768623299897  0.0066328919492661953     0.9999687671661377
1715867646.7971418,0.58664381504058838  0.2547493577003479 0.28140518069267273,-0.0043118661269545555 0.00033697733306325972  0.0066260113380849361    0.99996870756149292,0.58664381504058838  0.2547493577003479 0.28140518069267273,-0.0043118661269545555 0.00033697733306325972  0.0066260113380849361    0.99996870756149292
1715867646.8021367,0.58667612075805664 0.25471985340118408 0.28139662742614746,-0.0042305705137550831 0.00024140962341334671  0.0065415296703577042    0.99996960163116455,0.58667612075805664 0.25471985340118408 0.28139662742614746,-0.0042305705137550831 0.00024140962341334671  0.0065415296703577042    0.99996960163116455
1715867646.8071091,0.58671045303344727 0.25468418002128601 0.28136640787124634,-0.0042185238562524319 0.00027555835549719632  0.0065733348019421101      0.999969482421875,0.58671045303344727 0.25468418002128601 0.28136640787124634,-0.0042185238562524319 0.00027555835549719632  0.0065733348019421101      0.999969482421875
1715867646.8121085,0.58672523498535156  0.2546665370464325 0.28135836124420166,-0.0042103859595954418 0.00028821508749388158  0.0065470240078866482    0.99996966123580933,0.58672523498535156  0.2546665370464325 0.28135836124420166,-0.0042103859595954418 0.00028821508749388158  0.0065470240078866482    0.99996966123580933
1715867646.8171525,0.58677703142166138 0.25458166003227234 0.28137582540512085,-0.0042886375449597836 0.00036625686334446073  0.0064312568865716457    0.99997007846832275,0.58677703142166138 0.25458166003227234 0.28137582540512085,-0.0042886375449597836 0.00036625686334446073  0.0064312568865716457    0.99997007846832275
1715867646.8221738,0.58695453405380249 0.25441032648086548 0.28111928701400757,-0.0040742498822510242 0.00046884690527804196  0.0063737481832504272    0.99997127056121826,0.58695453405380249 0.25441032648086548 0.28111928701400757,-0.0040742498822510242 0.00046884690527804196  0.0063737481832504272    0.99997127056121826
1715867646.8272219,0.58697783946990967 0.25441774725914001  0.2810840904712677,-0.0041703265160322189 0.00053148285951465368   0.006385857705026865    0.99997079372406006,0.58697783946990967 0.25441774725914001  0.2810840904712677,-0.0041703265160322189 0.00053148285951465368   0.006385857705026865    0.99997079372406006
1715867646.8321083, 0.5869562029838562 0.25445955991744995 0.28110167384147644,-0.0041395300067961216 0.00050512730376794934  0.0063784676603972912    0.99997097253799438, 0.5869562029838562 0.25445955991744995 0.28110167384147644,-0.0041395300067961216 0.00050512730376794934  0.0063784676603972912    0.99997097253799438
1715867646.8371093,0.58695214986801147 0.25440651178359985 0.28117004036903381, -0.004210340790450573 0.00040068899397738278  0.0063498099334537983    0.99997091293334961,0.58695214986801147 0.25440651178359985 0.28117004036903381, -0.004210340790450573 0.00040068899397738278  0.0063498099334537983    0.99997091293334961
1715867646.8421917,0.58695304393768311 0.25444859266281128 0.28109431266784668,-0.0040901550091803074 0.00050739478319883347  0.0063935071229934692    0.99997109174728394,0.58695304393768311 0.25444859266281128 0.28109431266784668,-0.0040901550091803074 0.00050739478319883347  0.0063935071229934692    0.99997109174728394
1715867646.8472364,0.58694964647293091 0.25445714592933655 0.28109920024871826, -0.00402020663022995 0.0004669276240747422 0.0064542810432612896   0.99997097253799438,0.58694964647293091 0.25445714592933655 0.28109920024871826, -0.00402020663022995 0.0004669276240747422 0.0064542810432612896   0.99997097253799438
1715867646.852109,0.58693796396255493 0.25444328784942627 0.28107431530952454,-0.0040544904768466949 0.00055250508012250066  0.0064254454337060452    0.99997097253799438,0.58693796396255493 0.25444328784942627 0.28107431530952454,-0.0040544904768466949 0.00055250508012250066  0.0064254454337060452    0.99997097253799438
1715867646.8571248,0.58692437410354614 0.25435206294059753  0.2811836302280426,-0.0040624388493597507 0.00038213783409446478  0.0063630584627389908    0.99997144937515259,0.58692437410354614 0.25435206294059753  0.2811836302280426,-0.0040624388493597507 0.00038213783409446478  0.0063630584627389908    0.99997144937515259
1715867646.8621125,0.58692735433578491 0.25435590744018555 0.28118133544921875,-0.0040867887437343597 0.00045480742119252682  0.0063554882071912289    0.99997133016586304,0.58692735433578491 0.25435590744018555 0.28118133544921875,-0.0040867887437343597 0.00045480742119252682  0.0063554882071912289    0.99997133016586304
1715867646.8671312,0.58689510822296143 0.25443345308303833 0.28111326694488525,-0.0039273397997021675 0.00059730111388489604   0.006444042082875967    0.99997133016586304,0.58689510822296143 0.25443345308303833 0.28111326694488525,-0.0039273397997021675 0.00059730111388489604   0.006444042082875967    0.99997133016586304
1715867646.8721151,0.58689135313034058 0.25445684790611267 0.28113645315170288,-0.0040032439865171909 0.00048428494483232498  0.0064177741296589375    0.99997127056121826,0.58689135313034058 0.25445684790611267 0.28113645315170288,-0.0040032439865171909 0.00048428494483232498  0.0064177741296589375    0.99997127056121826
1715867646.8771338, 0.5868833065032959 0.25446495413780212 0.28114676475524902,-0.0041032186709344387 0.00059444474754855037  0.0064351782202720642    0.99997067451477051, 0.5868833065032959 0.25446495413780212 0.28114676475524902,-0.0041032186709344387 0.00059444474754855037  0.0064351782202720642    0.99997067451477051
1715867646.8820992, 0.5869022011756897 0.25443631410598755 0.28114277124404907,-0.0039876746013760567 0.00049025152111425996  0.0063408040441572666    0.99997180700302124, 0.5869022011756897 0.25443631410598755 0.28114277124404907,-0.0039876746013760567 0.00049025152111425996  0.0063408040441572666    0.99997180700302124
1715867646.8871093,0.58689987659454346 0.25442907214164734 0.28114870190620422, -0.003999051172286272 0.00045779749052599072  0.0063648647628724575    0.99997162818908691,0.58689987659454346 0.25442907214164734 0.28114870190620422, -0.003999051172286272 0.00045779749052599072  0.0063648647628724575    0.99997162818908691
1715867646.8921089,0.58688807487487793 0.25444591045379639 0.28116679191589355, -0.004088161513209343 0.00058525643544271588  0.0063595348037779331    0.99997127056121826,0.58688807487487793 0.25444591045379639 0.28116679191589355, -0.004088161513209343 0.00058525643544271588  0.0063595348037779331    0.99997127056121826
1715867646.89711,0.58692938089370728 0.25441497564315796 0.28114998340606689,-0.0040625454857945442 0.00061734154587611556  0.0063828518614172935    0.99997121095657349,0.58692938089370728 0.25441497564315796 0.28114998340606689,-0.0040625454857945442 0.00061734154587611556  0.0063828518614172935    0.99997121095657349
1715867646.9021084,0.58694535493850708 0.25441452860832214 0.28112971782684326,-0.0039713643491268158  0.0005630766972899437  0.0063820728100836277    0.99997156858444214,0.58694535493850708 0.25441452860832214 0.28112971782684326,-0.0039713643491268158  0.0005630766972899437  0.0063820728100836277    0.99997156858444214
1715867646.9071074,0.58694237470626831 0.25440013408660889 0.28113046288490295, -0.003995776642113924 0.00053385726641863585  0.0063998512923717499    0.99997138977050781,0.58694237470626831 0.25440013408660889 0.28113046288490295, -0.003995776642113924 0.00053385726641863585  0.0063998512923717499    0.99997138977050781
1715867646.9121113,0.58692926168441772 0.25440454483032227 0.28115782141685486,-0.0040609529241919518 0.00061037478735670447  0.0064189895056188107    0.99997097253799438,0.58692926168441772 0.25440454483032227 0.28115782141685486,-0.0040609529241919518 0.00061037478735670447  0.0064189895056188107    0.99997097253799438
