DesiredFlux,1.185,HitTime,1715868498.0983312,DesiredPos,0.59111720323562622 0.15826421976089478 0.22145381569862366
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715868497.6025026,-0.89988208578657092   1.5894136403704358   1.0708187780609775 -0.63406083205404351  -2.8196987694898503  -1.9216750175265531 -0.31941632534768627, 0.00055958855297165205 -1.4514395356062585e-06   -0.002042855217236557  3.0843526008627581e-05  -2.317650185981307e-06 -7.9810713892178814e-06  0.00013174785984054573,-0.20970295715332032   72.578731170654294  -13.820125312805176   -8.562526359558106  -2.0565557861328125   0.8060103034973144 -0.16186956405639649,-0.35186514947345832 -0.11153758172448269 -0.20457008684619149  -1.1667356248070122  -2.2659271686759208 -0.06323186923840346  0.64225239665759815, 0.60241192579269409 -0.20390093326568604  0.21973249316215515, -0.69653177261352539 -0.014523501507937908   0.01024311687797308   0.71730577945709229,-2.4778340957709588e-05  0.00031713146017864347 -0.00068839662708342075,-0.0097099719569087029     1.2994635105133057  0.0014697499573230743, 0.12358272820711136 0.045686867088079453 0.044371318072080612 0.045686867088079453  0.24156191945075989 -0.01610947959125042 0.044371318072080612 -0.01610947959125042  0.23621335625648499,    -1.5632880395219928    -0.42934389358251224    -0.30199205691605613      1.7819187474845677     0.61617252331114258   -0.070648998342193181 -2.1987736076312103e-05,0.00069151981733739376
IIWA_7,1715868497.6075027, -0.8998824452153138   1.5894136403704358   1.0708082919046653 -0.63406113159617639  -2.8196987694898503  -1.9216748977533333 -0.31941608569216334,  0.0004332936926621271 -1.1611516284850069e-06  -0.0020537304262757119   1.269313549188087e-05 -1.8541201487850458e-06 -1.5939283199093839e-06  0.00011498450878950488,-0.18685071182250976   72.573354171752925  -13.819244937896729  -8.5695693588256834  -2.0556754112243651  0.80133777999877931 -0.16120206069946288, 37.405792497464276  5.4194046935363858   4.020430822884018 -21.274996324361126 -2.1203695964866318  2.4851752667907014 0.64174224514330291, 0.60241073369979858 -0.20390237867832184  0.21972870826721191, -0.69653427600860596 -0.014519661664962769  0.010246159508824348   0.71730345487594604,-6.8400862801354378e-05    0.000196165477973409 -0.00070213730214163661,-0.0097084259614348412     1.2994635105133057  0.0014727107482030988,     0.12358358502388  0.045687153935432434  0.044371947646141052  0.045687153935432434   0.24156160652637482 -0.016109956428408623  0.044371947646141052 -0.016109956428408623   0.23621281981468201,    -1.5633019217959898    -0.42935815803879507    -0.30200227408005986      1.7819425455609661      0.6161800638446735   -0.070648699222353173 -2.1990308241015555e-05,0.00066770974081009626
IIWA_7,1715868497.6125028,-0.89985482167107633   1.5894255047914414    1.070805895022187 -0.63409528659880721  -2.8196985776781656  -1.9216450569864474 -0.31941512696098862, 0.0013817706399223287 0.00047383370318366278 -0.0013306871026969342 -0.0013556792887903914 6.4858304950848176e-06  0.0011935687470714244 0.00010858393712757941,-0.22986670303344728   72.362306964874264  -14.034056415557862  -8.2447110176086422  -2.0908904075622559  0.70388228988647461  -0.1605345573425293, 37.408095314519763  5.4194730710356049  4.0218568695491816 -21.275939044300316 -2.1199059767918471  2.4852229759465954 0.64139561116345423,  0.6024097204208374 -0.20390315353870392  0.21972507238388062, -0.69653654098510742 -0.014516563154757023  0.010249176993966103   0.71730124950408936, -9.605500235920772e-05  0.00012590007099788636 -0.00070746673736721277,-0.0097065800800919533     1.2994630336761475  0.0014758285833522677,  0.12358434498310089  0.045687273144721985  0.044372588396072388  0.045687273144721985    0.2415614128112793 -0.016110353171825409  0.044372588396072388 -0.016110353171825409   0.23621229827404022,    -1.5633083998496389     -0.4293695730375191    -0.30201087080961031      1.7819567867922714     0.61618702210086695   -0.070646440332389204 -2.1992458520969649e-05,0.00066109542967751622
IIWA_7,1715868497.6175029,-0.89939264997666812   1.5895364188291596   1.0709425751374861 -0.63464044902639694  -2.8196985776781656    -1.92138757597955 -0.31941302972972618,  0.019592284288266214  0.0048156284712763276  0.0044026549298066021  -0.022891040534621487 5.1886643960678541e-06   0.011254095273552155 0.00017075640019935677, -8.7591312103271477   68.593030735015873  -14.540271987915039  -1.1427266311645508  -1.9007294273376465  0.64948076629638674 -0.11514432907104492,  37.40951043858383  5.4197748968286632  4.0228211321631848 -21.276477747693157 -2.1195866887160397  2.4853392404342829 0.64106483273567383,   0.602408766746521 -0.20390364527702332  0.21972163021564484, -0.69653862714767456 -0.014513779431581497  0.010252336040139198   0.71729922294616699,-0.00011491422628751025  8.1069374573417008e-05 -0.00070360797690227628, -0.00970442034304142     1.299463152885437 0.0014789593406021595,  0.12358503788709641  0.045687347650527954  0.044373203068971634  0.045687347650527954   0.24156127870082855 -0.016110708937048912  0.044373203068971634 -0.016110708937048912   0.23621180653572083,    -1.5633128132988006    -0.42937956510513686    -0.30201869012191906      1.7819681173651958     0.61619404270274458   -0.070643067507702995 -2.1994359222787807e-05,0.00065430300310254097
IIWA_7,1715868497.622503,-0.89939264997666812   1.5895364188291596   1.0709425751374861 -0.63464044902639694  -2.8196985776781656    -1.92138757597955 -0.31941302972972618,  0.019592284288266214  0.0048156284712763276  0.0044026549298066021  -0.022891040534621487 5.1886643960678541e-06   0.011254095273552155 0.00017075640019935677, -8.7591312103271477   68.593030735015873  -14.540271987915039  -1.1427266311645508  -1.9007294273376465  0.64948076629638674 -0.11514432907104492, 37.372874440509854   5.406664538994213   4.017589974653327 -21.256807688098256 -2.1174264578707738  2.4837685744962337 0.63912289101710895,0.60241639614105225 -0.2038731575012207 0.21971380710601807, -0.69653195142745972 -0.014519485644996166  0.010266679339110851   0.71730542182922363, 0.00021476132678799331   0.0012839660048484802 -0.00087536824867129326,-0.0097027998417615891     1.2994630336761475  0.0014821203658357263,  0.12358382344245911  0.045676987618207932  0.044376660138368607  0.045676987618207932   0.24156785011291504 -0.016107780858874321  0.044376660138368607 -0.016107780858874321   0.23621225357055664,    -1.5628728217471632    -0.42926846186386314    -0.30194209629375024      1.7814214040194898     0.61613205334687393   -0.070582195121460245 -2.1981779063651175e-05,0.0014305181102827191
IIWA_7,1715868497.6275034,-0.89888799424118937   1.5895570915996509    1.071072843676695 -0.63532205180467982  -2.8196857306586076  -1.9208736324744566 -0.31941344915416203,  0.035860056849763136  0.0046794135966700921  0.0087328655121986093   -0.04557694355901263 0.00051803171383480904   0.029561016422576636  0.0001198281427255222, -19.390802288055419   66.756785610198975  -15.007751064300537   2.4703319931030272  -1.5952393341064453  0.53834145736694339 -0.13049690628051758, 36.766631313983183  5.2119220146484126  3.9670113653240997 -20.891243748210719 -2.0832489160615202  2.5278271184983878 0.61287817548318801, 0.60250115394592285 -0.20338010787963867  0.21965144574642181, -0.69641774892807007 -0.014717984013259411  0.010556263849139214   0.71740806102752686, 0.0035520337987691164   0.020751053467392921 -0.0031927262898534536,-0.0097014894708991051     1.2994629144668579  0.0014851769665256143,  0.12355714291334152  0.045524019747972488  0.044423926621675491  0.045524019747972488   0.24167264997959137 -0.016054777428507805  0.044423926621675491 -0.016054777428507805   0.23622314631938934,    -1.5562815017986509    -0.42732386658617116    -0.30071322737335038      1.7730800201398722     0.61549287753237536   -0.069149591433337321 -2.1737282196454544e-05,0.019416596740484238
IIWA_7,1715868497.6325026,-0.89861804961993741   1.5895413922539461    1.071279571490692 -0.63623548950366515  -2.8196765268393298  -1.9202280422745441 -0.31940541976693826,  0.039485830329888935   0.003115557049144943   0.015255404969638831  -0.072999062806623355 0.00078257814218086444   0.049472421134561496 0.00041703800313135992, -24.876685417175292    66.51885340881347  -15.785122108459472   3.4616341400146484   -1.756347942352295  0.45523728942871095 -0.17588713455200194, 36.195202477699866  5.1011646102539654  3.9013141156688169  -20.59521683090264 -2.0784361098086812  2.5255986202544563 0.59556356660951637, 0.60263985395431519 -0.20281945168972015  0.21961158514022827, -0.69633626937866211 -0.014891308732330799  0.010810955427587032   0.71747970581054688,   0.00836147740483284   0.039033260196447372 -0.0041437530890107155,-0.0097002824768424034     1.2994660139083862  0.0014880745438858867,  0.12352745234966278  0.045336019247770309  0.044471126049757004  0.045336019247770309   0.24179312586784363 -0.015992773696780205  0.044471126049757004 -0.015992773696780205   0.23624740540981293,    -1.5483021834237221    -0.42507569154270897    -0.29944230649103787      1.7630643345025732     0.61454763919055466   -0.067817399424185965 -2.1528963500827558e-05,0.036594007164239883
IIWA_7,1715868497.6375318,-0.89879295942717219    1.589479014404646   1.0719580584199278 -0.63900174811986588  -2.8196625291241961  -1.9181067145601312 -0.31940494034680933,   0.018479229591081742 -0.00033193993558907828    0.034659010163942336      -0.147456394247994   0.0010162722681050747     0.10900614234401863  0.00028464297585742009, -18.523761215209962   64.651690540313723  -15.809772605895995    2.863859577178955  -2.0732829093933107  0.49495373916625979 -0.14985450363159181, 35.834017169473782  5.0332627220163095  3.8232309474879496 -20.392728598516285 -2.0865266554172539  2.5399002683553462 0.57815042867608057, 0.60273879766464233 -0.20231528580188751  0.21959400177001953, -0.69623303413391113 -0.015012077055871487  0.011007514782249928   0.71757441759109497,  0.010608244687318802   0.051403339952230453 -0.0040080784820020199,-0.0097157321870326996     1.2995156049728394  0.0014961650595068932,  0.12352035939693451  0.045136187225580215  0.044521201401948929  0.045136187225580215   0.24191665649414062 -0.015924742445349693  0.044521201401948929 -0.015924742445349693   0.23628418147563934,   -1.5398956265277874   -0.42274224915139769   -0.29800353788456135     1.7523151552580885      0.613234227535564  -0.066743847252581645 -2.132435472645966e-05,0.047995045781135559
IIWA_7,1715868497.6425278,-0.89879295942717219    1.589479014404646   1.0719580584199278 -0.63900174811986588  -2.8196625291241961  -1.9181067145601312 -0.31940494034680933,   0.018479229591081742 -0.00033193993558907828    0.034659010163942336      -0.147456394247994   0.0010162722681050747     0.10900614234401863  0.00028464297585742009, -18.523761215209962   64.651690540313723  -15.809772605895995    2.863859577178955  -2.0732829093933107  0.49495373916625979 -0.14985450363159181, 35.657172014925997  4.9458378422435239  3.7622914659890956 -20.280801700244176 -2.0888201552622534  2.5339575286109879 0.55411467333025233, 0.60280656814575195 -0.20186659693717957  0.21956442296504974, -0.69610542058944702 -0.015021887607872486  0.011110476218163967    0.7176964282989502,  0.011147871613502502   0.059085212647914886 -0.0043684197589755058,-0.0098810521885752678     1.2995713949203491  0.0015644228551536798,  0.12354671955108643  0.044908110052347183  0.044582284986972809  0.044908110052347183   0.24204851686954498 -0.015850314870476723  0.044582284986972809 -0.015850314870476723   0.23633483052253723,    -1.5304365264316999    -0.42031517210805447    -0.29631638060312326      1.7400776981899568      0.6112600368242127   -0.066160108708857024 -2.1139826777982762e-05,0.054964516311883926
IIWA_7,1715868497.6475036,-0.89890680954502433   1.5893966827514232   1.0724468949273986 -0.64089885098544741  -2.8196670352152591  -1.9165038844602451 -0.31940470069128646,  0.010229378958779659 -0.0035588180773832717   0.047280668429989514    -0.1938492300216566 0.00063277417196605219    0.15131811787065663 0.00023730060160078391,  -16.92813679122925   65.581911350250238  -14.990143566131591   2.0169389152526853  -1.6128468322753906 0.077430389404296876 -0.12549063110351563, 35.496148422656262  4.8796264446755195  3.6601736714690896 -20.186101985588884 -2.1080654021861411  2.5190804210788462 0.53117330590576883, 0.60287725925445557 -0.20138223469257355  0.21955308318138123, -0.69594460725784302 -0.015002112835645676  0.011168256402015686   0.71785181760787964,  0.011683844029903412     0.0666661337018013 -0.0039117280393838882,-0.010145201347768307    1.2996277809143066 0.0016220052493736148,  0.12358591705560684  0.044639598578214645   0.04465041309595108  0.044639598578214645   0.24220001697540283 -0.015761803835630417   0.04465041309595108 -0.015761803835630417   0.23640148341655731,    -1.5193730957783202    -0.41749362335785634    -0.29429922246038132      1.7256956469680063     0.60874219302320398   -0.065729573702988375 -2.0935815747691322e-05,0.061807293444871902
