RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868334.270896,0.57010191679000854 0.85714834928512573 0.27736833691596985,  0.001930903410539031 0.00078048539580777287   -0.25418385863304138    0.96715366840362549,0.57010191679000854 0.85714834928512573 0.27736833691596985,  0.001930903410539031 0.00078048539580777287   -0.25418385863304138    0.96715366840362549
1715868334.2758956,0.57014429569244385 0.85040247440338135 0.27741131186485291, 0.0020231765229254961 0.00088876532390713692   -0.25296661257743835    0.96747249364852905,0.57014429569244385 0.85040247440338135 0.27741131186485291, 0.0020231765229254961 0.00088876532390713692   -0.25296661257743835    0.96747249364852905
1715868334.280895,0.57028859853744507 0.84356141090393066 0.27742210030555725, 0.0019634158816188574 0.00072835688479244709   -0.25116389989852905    0.96794229745864868,0.57028859853744507 0.84356141090393066 0.27742210030555725, 0.0019634158816188574 0.00072835688479244709   -0.25116389989852905    0.96794229745864868
1715868334.2908976,0.57053697109222412 0.83311104774475098 0.27748981118202209,  0.002043253043666482 0.00095771608175709844   -0.24844112992286682    0.96864438056945801,0.57053697109222412 0.83311104774475098 0.27748981118202209,  0.002043253043666482 0.00095771608175709844   -0.24844112992286682    0.96864438056945801
1715868334.2959332,0.57073277235031128 0.82607346773147583 0.27752095460891724,  0.001686650444753468 0.00072418531635776162   -0.24682977795600891    0.96905714273452759,0.57073277235031128 0.82607346773147583 0.27752095460891724,  0.001686650444753468 0.00072418531635776162   -0.24682977795600891    0.96905714273452759
1715868334.3009446,0.57105273008346558 0.81887549161911011 0.27757373452186584,  0.001771968905813992 0.00083586410619318485   -0.24466519057750702    0.96960562467575073,0.57105273008346558 0.81887549161911011 0.27757373452186584,  0.001771968905813992 0.00083586410619318485   -0.24466519057750702    0.96960562467575073
1715868334.3059702,0.57142013311386108 0.81159275770187378 0.27760091423988342,0.0016160734230652452 0.0009043067111633718  -0.24253544211387634   0.97014075517654419,0.57142013311386108 0.81159275770187378 0.27760091423988342,0.0016160734230652452 0.0009043067111633718  -0.24253544211387634   0.97014075517654419
1715868334.3159254,0.57218015193939209 0.80062508583068848 0.27766770124435425, 0.0012124298373237252 0.00093115650815889239   -0.23869304358959198    0.97109389305114746,0.57218015193939209 0.80062508583068848 0.27766770124435425, 0.0012124298373237252 0.00093115650815889239   -0.23869304358959198    0.97109389305114746
1715868334.3209572,0.57268798351287842 0.79319918155670166 0.27765959501266479, 0.0010043890215456486 0.00084879301721230149   -0.23610946536064148    0.97172558307647705,0.57268798351287842 0.79319918155670166 0.27765959501266479, 0.0010043890215456486 0.00084879301721230149   -0.23610946536064148    0.97172558307647705
1715868334.3259254,0.57342445850372314 0.78571867942810059 0.27776321768760681,0.00098873663228005171  0.0011256948346272111   -0.23364050686359406    0.97232186794281006,0.57342445850372314 0.78571867942810059 0.27776321768760681,0.00098873663228005171  0.0011256948346272111   -0.23364050686359406    0.97232186794281006
1715868334.3309252,0.57411479949951172 0.77818065881729126 0.27778476476669312,0.00080004008486866951 0.00098835607059299946   -0.23063355684280396    0.97303986549377441,0.57411479949951172 0.77818065881729126 0.27778476476669312,0.00080004008486866951 0.00098835607059299946   -0.23063355684280396    0.97303986549377441
1715868334.3409224,0.57525235414505005 0.76685118675231934 0.27784371376037598,0.00066133437212556601 0.00091383117251098156   -0.22667509317398071    0.97396975755691528,0.57525235414505005 0.76685118675231934 0.27784371376037598,0.00066133437212556601 0.00091383117251098156   -0.22667509317398071    0.97396975755691528
1715868334.3458948,0.57606214284896851 0.75927281379699707 0.27793571352958679,0.00045978062553331256     0.0010048549156636   -0.22370252013206482    0.97465682029724121,0.57606214284896851 0.75927281379699707 0.27793571352958679,0.00045978062553331256     0.0010048549156636   -0.22370252013206482    0.97465682029724121
1715868334.3508723,0.57678520679473877 0.75159180164337158 0.27793526649475098,0.00076042005093768239 0.00086890533566474915   -0.22069349884986877     0.9753425121307373,0.57678520679473877 0.75159180164337158 0.27793526649475098,0.00076042005093768239 0.00086890533566474915   -0.22069349884986877     0.9753425121307373
1715868334.3558958,0.57776981592178345 0.74394190311431885 0.27798804640769958, 0.0006354103097692132 0.00085765012772753835   -0.21790847182273865    0.97596859931945801,0.57776981592178345 0.74394190311431885 0.27798804640769958, 0.0006354103097692132 0.00085765012772753835   -0.21790847182273865    0.97596859931945801
1715868334.3659003,0.57907867431640625 0.73230326175689697 0.27812367677688599,0.00075923069380223751 0.00069918332155793905   -0.21363164484500885    0.97691375017166138,0.57907867431640625 0.73230326175689697 0.27812367677688599,0.00075923069380223751 0.00069918332155793905   -0.21363164484500885    0.97691375017166138
1715868334.3709261,   0.58001708984375 0.72461730241775513 0.27817696332931519, 0.0006878557032905519 0.00065005727810785174   -0.21095192432403564    0.97749596834182739,   0.58001708984375 0.72461730241775513 0.27817696332931519, 0.0006878557032905519 0.00065005727810785174   -0.21095192432403564    0.97749596834182739
1715868334.3759253,0.58097434043884277 0.71680080890655518 0.27820402383804321,0.00071451487019658089 0.00082000985275954008   -0.20833030343055725    0.97805792093276978,0.58097434043884277 0.71680080890655518 0.27820402383804321,0.00071451487019658089 0.00082000985275954008   -0.20833030343055725    0.97805792093276978
1715868334.3809309,0.58191776275634766 0.70906180143356323 0.27826893329620361,0.00066855130717158318 0.00082765205297619104   -0.20587360858917236    0.97857803106307983,0.58191776275634766 0.70906180143356323 0.27826893329620361,0.00066855130717158318 0.00082765205297619104   -0.20587360858917236    0.97857803106307983
1715868334.3908989,0.58332967758178711 0.69742852449417114 0.27836054563522339,0.00058708462165668607 0.00076907506445422769   -0.20201267302036285    0.97938245534896851,0.58332967758178711 0.69742852449417114 0.27836054563522339,0.00058708462165668607 0.00076907506445422769   -0.20201267302036285    0.97938245534896851
1715868334.3958948,0.58438336849212646 0.68965733051300049 0.27834334969520569,0.00034048495581373572 0.00046338530955836177    -0.1995726078748703    0.97988289594650269,0.58438336849212646 0.68965733051300049 0.27834334969520569,0.00034048495581373572 0.00046338530955836177    -0.1995726078748703    0.97988289594650269
1715868334.4009514,0.58545953035354614 0.68189370632171631 0.27842330932617188,0.00070944544859230518 0.00058258540229871869    -0.1973080188035965    0.98034113645553589,0.58545953035354614 0.68189370632171631 0.27842330932617188,0.00070944544859230518 0.00058258540229871869    -0.1973080188035965    0.98034113645553589
1715868334.4058952,0.58647418022155762 0.67419290542602539 0.27849811315536499,0.00025065240333788097 0.00053561630193144083   -0.19496077299118042    0.98081088066101074,0.58647418022155762 0.67419290542602539 0.27849811315536499,0.00025065240333788097 0.00053561630193144083   -0.19496077299118042    0.98081088066101074
1715868334.4159248,0.58808088302612305 0.66260045766830444 0.27850064635276794,-5.1201132009737194e-05  0.00033264840021729469    -0.19121436774730682      0.9815482497215271,0.58808088302612305 0.66260045766830444 0.27850064635276794,-5.1201132009737194e-05  0.00033264840021729469    -0.19121436774730682      0.9815482497215271
1715868334.4208968,0.58917886018753052 0.65494668483734131 0.27860060334205627,-2.7506886908668093e-05  0.00038152738125063479     -0.1889236718416214     0.98199170827865601,0.58917886018753052 0.65494668483734131 0.27860060334205627,-2.7506886908668093e-05  0.00038152738125063479     -0.1889236718416214     0.98199170827865601
1715868334.4259326,0.59024971723556519 0.64724469184875488 0.27863588929176331,-0.00027609051903709769  0.00021278599160723388    -0.18689817190170288      0.9823792576789856,0.59024971723556519 0.64724469184875488 0.27863588929176331,-0.00027609051903709769  0.00021278599160723388    -0.18689817190170288      0.9823792576789856
1715868334.430933,0.59152817726135254 0.63993173837661743 0.27851751446723938,-0.00090458249906077981  0.00081262900494039059    -0.18406707048416138     0.98291295766830444,0.59152817726135254 0.63993173837661743 0.27851751446723938,-0.00090458249906077981  0.00081262900494039059    -0.18406707048416138     0.98291295766830444
1715868334.4409018,0.59314972162246704 0.62841558456420898 0.27854523062705994,-0.00078787730308249593    0.001177415600977838      -0.180694580078125     0.98353821039199829,0.59314972162246704 0.62841558456420898 0.27854523062705994,-0.00078787730308249593    0.001177415600977838      -0.180694580078125     0.98353821039199829
1715868334.4459395,0.59404921531677246 0.62054401636123657 0.27871206402778625,-0.00075527915032580495  0.00063460058299824595     -0.1789667159318924     0.98385465145111084,0.59404921531677246 0.62054401636123657 0.27871206402778625,-0.00075527915032580495  0.00063460058299824595     -0.1789667159318924     0.98385465145111084
1715868334.4509325,0.59514248371124268 0.61302858591079712 0.27877900004386902,-0.0010742928134277463 0.00070313754258677363   -0.17658282816410065    0.98428493738174438,0.59514248371124268 0.61302858591079712 0.27877900004386902,-0.0010742928134277463 0.00070313754258677363   -0.17658282816410065    0.98428493738174438
1715868334.4559202,0.59622776508331299 0.60555315017700195 0.27883356809616089,-0.0011248344089835882 0.00060679140733554959   -0.17428013682365417    0.98469525575637817,0.59622776508331299 0.60555315017700195 0.27883356809616089,-0.0011248344089835882 0.00060679140733554959   -0.17428013682365417    0.98469525575637817
1715868334.4658773,0.59808087348937988 0.59466862678527832 0.27870813012123108,-0.0011234178673475981 0.00093114929040893912   -0.17040695250034332    0.98537266254425049,0.59808087348937988 0.59466862678527832 0.27870813012123108,-0.0011234178673475981 0.00093114929040893912   -0.17040695250034332    0.98537266254425049
1715868334.4709408, 0.5990678071975708 0.58732813596725464 0.27885085344314575,-0.0008846121490933001  0.0011603571474552155   -0.16816426813602448    0.98575788736343384, 0.5990678071975708 0.58732813596725464 0.27885085344314575,-0.0008846121490933001  0.0011603571474552155   -0.16816426813602448    0.98575788736343384
1715868334.4759274,0.59991931915283203 0.57970654964447021 0.27902597188949585,-0.00086291757179424167   0.0004650366900023073    -0.16610130667686462     0.98610818386077881,0.59991931915283203 0.57970654964447021 0.27902597188949585,-0.00086291757179424167   0.0004650366900023073    -0.16610130667686462     0.98610818386077881
1715868334.4808965,0.60127753019332886 0.57271319627761841 0.27886232733726501,-0.0010083706583827734  0.0011367670958861709   -0.16308844089508057     0.9866102933883667,0.60127753019332886 0.57271319627761841 0.27886232733726501,-0.0010083706583827734  0.0011367670958861709   -0.16308844089508057     0.9866102933883667
1715868334.4908991,0.60285764932632446 0.56200295686721802 0.27878713607788086,-0.0011859658407047391  0.0010151407914236188   -0.15950113534927368    0.98719650506973267,0.60285764932632446 0.56200295686721802 0.27878713607788086,-0.0011859658407047391  0.0010151407914236188   -0.15950113534927368    0.98719650506973267
1715868334.4958951,0.60394555330276489 0.55491334199905396 0.27885586023330688,-0.0013330146903172135 0.00095941568724811077   -0.15658684074878693    0.98766285181045532,0.60394555330276489 0.55491334199905396 0.27885586023330688,-0.0013330146903172135 0.00095941568724811077   -0.15658684074878693    0.98766285181045532
1715868334.5008967,0.60502004623413086 0.54782563447952271 0.27890259027481079,-0.0011381908552721143  0.0010400929022580385   -0.15393601357936859    0.98807960748672485,0.60502004623413086 0.54782563447952271 0.27890259027481079,-0.0011381908552721143  0.0010400929022580385   -0.15393601357936859    0.98807960748672485
1715868334.5059202,0.60578650236129761 0.54060763120651245 0.27906090021133423,-0.00078849162673577666  0.00086357421241700649    -0.15171040594577789     0.98842430114746094,0.60578650236129761 0.54060763120651245 0.27906090021133423,-0.00078849162673577666  0.00086357421241700649    -0.15171040594577789     0.98842430114746094
1715868334.5158951,0.60743039846420288 0.53023159503936768 0.27914887666702271,-0.00095088360831141472  0.00069009332219138741    -0.14732199907302856     0.98908787965774536,0.60743039846420288 0.53023159503936768 0.27914887666702271,-0.00095088360831141472  0.00069009332219138741    -0.14732199907302856     0.98908787965774536
1715868334.5209229, 0.6084786057472229 0.52338159084320068 0.27916568517684937,-0.00070576736470684409  0.00079448253381997347     -0.1447388082742691     0.98946934938430786, 0.6084786057472229 0.52338159084320068 0.27916568517684937,-0.00070576736470684409  0.00079448253381997347     -0.1447388082742691     0.98946934938430786
1715868334.5258963,0.60962259769439697 0.51693922281265259 0.27906930446624756,-0.00063146586762741208   0.0011292576091364026    -0.14146535098552704     0.98994237184524536,0.60962259769439697 0.51693922281265259 0.27906930446624756,-0.00063146586762741208   0.0011292576091364026    -0.14146535098552704     0.98994237184524536
1715868334.5308952,0.61062830686569214 0.51023709774017334 0.27910581231117249,-0.00099178042728453875  0.00098347302991896868    -0.13864310085773468      0.9903414249420166,0.61062830686569214 0.51023709774017334 0.27910581231117249,-0.00099178042728453875  0.00098347302991896868    -0.13864310085773468      0.9903414249420166
1715868334.5408957,0.61190128326416016 0.50010132789611816 0.27926421165466309,-0.0010714078089222312 0.00075061077950522304   -0.13476988673210144    0.99087607860565186,0.61190128326416016 0.50010132789611816 0.27926421165466309,-0.0010714078089222312 0.00075061077950522304   -0.13476988673210144    0.99087607860565186
1715868334.5459197, 0.6128048300743103  0.4935612678527832 0.27934470772743225,-0.0011664052726700902 0.00062190514290705323   -0.13185764849185944    0.99126780033111572, 0.6128048300743103  0.4935612678527832 0.27934470772743225,-0.0011664052726700902 0.00062190514290705323   -0.13185764849185944    0.99126780033111572
1715868334.5508955,0.61388301849365234 0.48755297064781189 0.27918151021003723,-0.0013806450879201293  0.0012073850957676768   -0.12861955165863037    0.99169230461120605,0.61388301849365234 0.48755297064781189 0.27918151021003723,-0.0013806450879201293  0.0012073850957676768   -0.12861955165863037    0.99169230461120605
1715868334.5558972,0.61459797620773315 0.48084390163421631 0.27936935424804688,-0.0013519712956622243 0.00057927874149754643    -0.1261134147644043    0.99201476573944092,0.61459797620773315 0.48084390163421631 0.27936935424804688,-0.0013519712956622243 0.00057927874149754643    -0.1261134147644043    0.99201476573944092
1715868334.5659225,0.61597758531570435 0.47176352143287659 0.27928945422172546,-0.0017036249628290534 0.00086785427993163466   -0.12172833830118179    0.99256163835525513,0.61597758531570435 0.47176352143287659 0.27928945422172546,-0.0017036249628290534 0.00086785427993163466   -0.12172833830118179    0.99256163835525513
1715868334.5708988, 0.6165698766708374 0.46527540683746338 0.27951022982597351,-0.0015843408182263374 0.00059518468333408237   -0.11955626308917999    0.99282598495483398, 0.6165698766708374 0.46527540683746338 0.27951022982597351,-0.0015843408182263374 0.00059518468333408237   -0.11955626308917999    0.99282598495483398
1715868334.575896,0.61749595403671265 0.45949822664260864 0.27941527962684631,-0.0017920653335750103  0.0008776111644692719   -0.11628968268632889    0.99321335554122925,0.61749595403671265 0.45949822664260864 0.27941527962684631,-0.0017920653335750103  0.0008776111644692719   -0.11628968268632889    0.99321335554122925
1715868334.5809247, 0.6179732084274292 0.45317959785461426 0.27960610389709473,-0.0014228863874450326 0.00085318612400442362   -0.11404061317443848    0.99347472190856934, 0.6179732084274292 0.45317959785461426 0.27960610389709473,-0.0014228863874450326 0.00085318612400442362   -0.11404061317443848    0.99347472190856934
1715868334.5909033,0.61896806955337524 0.44435709714889526 0.27974274754524231,  -0.00203151092864573 0.00068408099468797445   -0.10954748839139938    0.99397927522659302,0.61896806955337524 0.44435709714889526 0.27974274754524231,  -0.00203151092864573 0.00068408099468797445   -0.10954748839139938    0.99397927522659302
1715868334.5959198,0.61965996026992798  0.4385734498500824 0.27969077229499817, -0.002247596625238657 0.00069988798350095749   -0.10685428977012634    0.99427187442779541,0.61965996026992798  0.4385734498500824 0.27969077229499817, -0.002247596625238657 0.00069988798350095749   -0.10685428977012634    0.99427187442779541
1715868334.6008952,0.62027627229690552 0.43301454186439514 0.27941223978996277,-0.0023492781911045313  0.0010730628855526447   -0.10392168909311295    0.99458211660385132,0.62027627229690552 0.43301454186439514 0.27941223978996277,-0.0023492781911045313  0.0010730628855526447   -0.10392168909311295    0.99458211660385132
1715868334.6059191,0.62090229988098145 0.42776235938072205 0.27964138984680176,-0.0023152262438088655  0.0010144634870812297   -0.10037832707166672    0.99494612216949463,0.62090229988098145 0.42776235938072205 0.27964138984680176,-0.0023152262438088655  0.0010144634870812297   -0.10037832707166672    0.99494612216949463
1715868334.6159353,0.62147897481918335 0.41918769478797913 0.27983376383781433,-0.0025371965020895004 0.00071891053812578321  -0.096340954303741455    0.99534487724304199,0.62147897481918335 0.41918769478797913 0.27983376383781433,-0.0025371965020895004 0.00071891053812578321  -0.096340954303741455    0.99534487724304199
1715868334.6208961,0.62197750806808472 0.41380593180656433 0.27985000610351562, -0.002546071307733655 0.00082711729919537902  -0.093341261148452759    0.99563056230545044,0.62197750806808472 0.41380593180656433 0.27985000610351562, -0.002546071307733655 0.00082711729919537902  -0.093341261148452759    0.99563056230545044
1715868334.6258953,  0.622397780418396 0.40857371687889099 0.27987751364707947,-0.0023420038633048534 0.00077264889841899276  -0.090359784662723541    0.99590611457824707,  0.622397780418396 0.40857371687889099 0.27987751364707947,-0.0023420038633048534 0.00077264889841899276  -0.090359784662723541    0.99590611457824707
1715868334.6308956,0.62276482582092285 0.40338793396949768 0.27994704246520996,-0.002553809667006135 0.0007892987341620028 -0.087357617914676666    0.9961734414100647,0.62276482582092285 0.40338793396949768 0.27994704246520996,-0.002553809667006135 0.0007892987341620028 -0.087357617914676666    0.9961734414100647
1715868334.6408966,0.62328803539276123 0.39578992128372192 0.27996176481246948,-0.0024575269781053066 0.00066788605181500316  -0.083187669515609741    0.99653065204620361,0.62328803539276123 0.39578992128372192 0.27996176481246948,-0.0024575269781053066 0.00066788605181500316  -0.083187669515609741    0.99653065204620361
