DesiredFlux,1.169,HitTime,1715868477.0633337,DesiredPos,0.59404456615447998 0.16199791431427002 0.22119593620300293
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715868476.5669193,-0.89206633373544908   1.5955651430944631   1.0824067445856043 -0.63789931929724064  -2.8186549913877244   -1.912054441330812 -0.31613468507508874, -0.0056377991720829128  0.00010229216263776991  8.4813117520374413e-06    0.001782381716116649  2.5140155610692287e-05 -0.00032534755407144278  0.00038755315265347396,  1.1533662643432616   72.538403678894042  -14.314896011352539  -8.9190781974792479  -2.1727652740478516  0.83604795455932612 -0.15486077880859375, -1.2122106909032331 -0.60890569451465737  -1.3509692319401525 -0.58841865502090995  -2.4158953067703579 -0.05019748069426707  0.53319336618584467, 0.60624837875366211 -0.19638650119304657  0.21978117525577545, -0.69243150949478149 -0.015492287464439869  0.010429563000798225   0.72124189138412476,-0.00050265749450773001  -0.0030303518287837505  8.1877267803065479e-05,-0.011322461999952793     1.282581090927124 0.0013089788844808936,  0.12258056551218033  0.043224859982728958  0.044678054749965668  0.043224859982728958   0.24299900233745575 -0.015372994355857372  0.044678054749965668 -0.015372994355857372   0.23652908205986023,    -1.4614860636914528    -0.40220153082071164     -0.2791711536982433      1.6562527360424184     0.59007048207249113   -0.070694257438219665 -1.7904355331666011e-05,0.0028006290085613728
IIWA_7,1715868476.571919,-0.89212835215600639   1.5955637648297694   1.0824071640100403 -0.63790219549076488  -2.8186548955691482   -1.912054441330812 -0.31613366645730401, -0.0069909761599586595  2.6703142361907126e-05  2.3562026844474962e-05   0.0013108576319238322  2.3944867535936622e-05 -0.00026027804325715422  0.00035078723351204149,  1.1399237670898437   72.207718246459962  -14.262953891754151  -8.9164370727539062  -2.1657222747802733  0.82937292098999027 -0.15686328887939452, 37.282104495316148  4.8037077918247073  2.8290360343499059 -20.895673866591189 -2.3393916382649134    2.71731754276174 0.53283299487243985, 0.60623466968536377 -0.19642701745033264  0.21978139877319336, -0.69243162870407104 -0.015468902885913849  0.010406107641756535   0.72124260663986206,-0.00094899750547483563  -0.0040448582731187344  7.4527757533360273e-05,-0.011305663734674454    1.2825788259506226 0.0013081342913210392,  0.12258653342723846   0.04323270171880722  0.044677123427391052   0.04323270171880722   0.24299333989620209 -0.015375879593193531  0.044677123427391052 -0.015375879593193531   0.23652920126914978,    -1.4618198722757825    -0.40231826638059687    -0.27921003763520247       1.656644426567766      0.5900454168665803    -0.07082276409953181 -1.7916564232223209e-05,0.0037872509565204382
IIWA_7,1715868476.576925,-0.89218839311852116   1.5955622669009388    1.082407643430169 -0.63790321421763263  -2.8186546079388877   -1.912054441330812 -0.31613246796152328, -0.0079944194285578689 -3.8554639331652706e-05  3.8026426623870981e-05   0.0010079370308289878  3.0661104448675766e-05 -0.00020822243460572338  0.00032856961803882662,  1.0901865272521973   71.890475311279303  -14.206609897613525  -8.8248780822753901  -2.1498755264282225  0.82703665924072267 -0.15786454391479493, 37.306746636991292  4.8047804392977955  2.8311102064528404 -20.906852801760124 -2.3397010808152592  2.7170506655115378 0.53265530935780681, 0.60622227191925049 -0.19646370410919189  0.21978214383125305, -0.69243192672729492 -0.015448098070919514  0.010384862311184406   0.72124302387237549,-0.0012560478644445539 -0.0047029987908899784 8.9338558609597385e-05,-0.011282345280051231    1.2825759649276733 0.0013066221727058291,  0.12259189784526825  0.043239809572696686  0.044676188379526138  0.043239809572696686    0.2429882287979126 -0.015378432348370552  0.044676188379526138 -0.015378432348370552   0.23652938008308411,    -1.4621221437556287    -0.40242238678800391    -0.27924534087908626       1.656998121100095     0.59002368194693844    -0.07093771356103673 -1.7927747286705653e-05,0.0044373674318194389
IIWA_7,1715868476.5819273,-0.89222027112097646    1.595572393519425   1.0824252002425303 -0.63793563152682686   -2.818654224490051  -1.9120223236728338 -0.31613174888587148, -0.0076706556410582527  0.00037422102798291324  0.00073269363574963661 -0.00049034274310611294   3.986683702624988e-05   0.0011181283714466672  0.00029161872050308195, 0.77563209152221679   71.450905651092526  -14.406455001831054  -8.2852082633972159  -2.1692437744140625  0.72157112884521479 -0.15819829559326171, 37.325979157700715  4.8061565626376241  2.8323093704242268 -20.916237464279586 -2.3403110553619655  2.7159493489983682 0.53259347675542179, 0.60621052980422974 -0.19649983942508698  0.21978311240673065, -0.69243252277374268 -0.015427573584020138  0.010363548062741756   0.72124326229095459, -0.001475375727750361 -0.0052082729525864124 0.00011025891581084579,-0.011254914104938507    1.2825736999511719 0.0013047571992501616,  0.12259701639413834  0.043246947228908539  0.044675145298242569  0.043246947228908539   0.24298310279846191 -0.015381010249257088  0.044675145298242569 -0.015381010249257088   0.23652954399585724,    -1.4624256193691565    -0.40252661035555803    -0.27928215891037667      1.6573551476994908       0.590003302422204   -0.071052556050332782 -1.7939053797988436e-05,0.0049347118474543095
IIWA_7,1715868476.5869296,-0.89167319123103728   1.5956630542110877   1.0826062219746395 -0.63847306410932569  -2.8186546079388877  -1.9117700557462458  -0.3161292322301732,  0.015746671084720748  0.0039258044888917801  0.0078270241929681104  -0.021889577494438144 1.6555516153690643e-05   0.010985219760675163 0.00033396120433372206, -10.292920146942139   68.261001052856443  -15.050009059906005   -1.299433364868164  -2.0169389152526853  0.74259748458862307 -0.11581183242797852, 37.304457362510881  4.7946446940094907   2.827126989025126 -20.905112943035803 -2.3390957389916855  2.7119605235935378 0.53101980632468115, 0.60620784759521484 -0.19650529325008392  0.21977987885475159, -0.69242489337921143 -0.015414644032716751  0.010352090932428837   0.72125095129013062,-0.0012868009507656097 -0.0043845050968229771  -4.13504421885591e-05, -0.01122775487601757      1.28257155418396 0.0013028666144236922,  0.12260038405656815  0.043243668973445892  0.044676642864942551  0.043243668973445892   0.24298416078090668 -0.015380405820906162  0.044676642864942551 -0.015380405820906162   0.23653070628643036,    -1.4623019512942648      -0.402517574292105    -0.27924245212407328      1.6571819766326712     0.58991552178255802   -0.071116813494143116 -1.7937802354595078e-05,0.0041648275218904018
IIWA_7,1715868476.591923,-0.89110076479703593   1.5956638331733495   1.0827988683631484 -0.63913860800407796  -2.8186384051747768   -1.911276725125034 -0.31612803384347554,  0.035494394227830586  0.0031718020815856181   0.013967474894730898  -0.044133417785641033 0.00066135497735698707   0.028521400657012863 0.00031510443137313488, -22.865687828063965   67.246092510223392  -15.883724098205565   3.7477559852600097   -1.627813205718994  0.36812810134887697 -0.11414307403564453, 36.590098866685892  4.6336250517231816  2.7360220709943319 -20.492726600590366 -2.3190249209920486  2.7613000714702483 0.50962505739596919, 0.60630881786346436 -0.19596043229103088  0.21974730491638184,  -0.6923065185546875 -0.015658318996429443  0.010655839927494526   0.72135496139526367, 0.0030030484776943922   0.018287668004631996 -0.0013334729010239244, -0.01120315957814455    1.2825695276260376 0.0013006506487727165,  0.12256623804569244   0.04308035597205162  0.044717550277709961   0.04308035597205162   0.24308989942073822 -0.015321342274546623  0.044717550277709961 -0.015321342274546623   0.23654620349407196,    -1.4555043548556412    -0.40044161135632805    -0.27800990647719459      1.6486445739465339     0.58934155385692577   -0.069550511343940968 -1.7685533038047652e-05,0.016933921724557877
IIWA_7,1715868476.5969267,-0.89087198594785377   1.5956483734831675   1.0830055363996187 -0.63995083885939552  -2.8186189428337549  -1.9106409618923916 -0.31611970480503576,  0.037546669349550629  0.0019190540579877707   0.019440701374596407  -0.067795968441215382   0.001307577622761711   0.048247649831304737 0.00058524508268972797, -27.731871833801268   66.918095577239995  -16.112621574401857   4.6061215209960933  -1.7334581947326659  0.48694369888305666 -0.17321712112426757, 35.947930017549972  4.5626996838684324  2.6250425158599073 -20.166071467447818 -2.3314502770605663  2.7679450607646321 0.49835806893349266, 0.60645920038223267 -0.19535970687866211  0.21974635124206543, -0.69221502542495728 -0.015878813341259956  0.010915300808846951   0.72143399715423584, 0.0083881188184022903   0.038665745407342911 -0.0010992822935804725,-0.011179879307746887    1.2825700044631958 0.0012983107008039951,  0.12252972275018692  0.042885486036539078  0.044756121933460236  0.042885486036539078   0.24320822954177856 -0.015253971330821514  0.044756121933460236 -0.015253971330821514   0.23657572269439697,    -1.4475017679727031    -0.39810517521665645    -0.27674590421344902      1.6386589980061927     0.58847260795324985    -0.06811279608776033 -1.7465546342521066e-05,0.036071274429559708
IIWA_7,1715868476.6019204,-0.89098379872105349   1.5956268018681115   1.0832409664804141 -0.64105566456449914  -2.8186008226509278  -1.9096798270720263 -0.31611928538059991,  0.025564824551651891 0.00067237864415005139   0.024969764331493401  -0.098429802957117035  0.0017708694112932549   0.077043512679656034 0.00048497304358574562, -23.329453983306884   66.610262390136725  -15.171500797271728   4.5638635253906248  -1.2404482460021973 -0.10579928207397461 -0.16854459762573243, 35.658730343405729   4.505063957378078  2.5591417380122259 -20.012462127263639 -2.3402207504152663  2.7639914745154068 0.48326200394595187, 0.60655641555786133 -0.19491420686244965  0.21974173188209534, -0.69212228059768677 -0.015967216342687607  0.011058523319661617   0.72151893377304077,  0.010566136799752712   0.048761211335659027 -0.0010545628610998392,-0.011175420135259628    1.2826195955276489 0.0013010497204959393,  0.12252702564001083  0.042703486979007721  0.044795729219913483  0.042703486979007721   0.24331101775169373 -0.015193763189017773  0.044795729219913483 -0.015193763189017773   0.23661212623119354,    -1.4401332482600893     -0.3961234584606288     -0.2755411738428748      1.6293373891587137     0.58724665540399457   -0.067316741088951915 -1.7304635946402414e-05,0.045477908104658127
IIWA_7,1715868476.6069188,-0.89118111899221619   1.5955951635211789    1.083566937370569 -0.64246303196896193  -2.8185817437587426  -1.9084437142099293 -0.31611916549829688,   0.012559048794813343 -0.00072763096198150893    0.033014647071388625    -0.13503853854420522   0.0021798512164434162     0.11107932462760547  0.00039277372698975899, -17.812653110504151   65.321126903533937  -15.458503017425537    2.303941135406494  -2.0671202850341794  0.50496628952026368 -0.15552828216552733, 35.595211355755723  4.4172338326372405  2.5369442879711661  -19.97847499344196 -2.3364927995699016  2.7226562843383908 0.45948859916006557, 0.60662239789962769 -0.19456632435321808  0.21971149742603302, -0.69202369451522827 -0.015899494290351868  0.011079576797783375   0.72161459922790527,  0.011057090014219284   0.052936423569917679 -0.0020353752188384533,-0.011379987932741642    1.2826730012893677 0.0013441835762932897,  0.12256309390068054  0.042502429336309433  0.044845215976238251  0.042502429336309433   0.24341398477554321 -0.015133221633732319  0.044845215976238251 -0.015133221633732319   0.23666055500507355,    -1.4321321672783327    -0.39424604380933204     -0.2742215392608216      1.6191098442579488     0.58535795517133948   -0.067197030252152956 -1.7200695978658587e-05,0.049315519630908966
IIWA_7,1715868476.6119199,-0.89131174706925098   1.5955168466706511   1.0839572036814566  -0.6442813984504967  -2.8185820313890031  -1.9067559758054291 -0.31611868607816801, 0.0048221159544591177 -0.0037147787906987089   0.042022370092617979   -0.18076549009675508  0.0017323757627348065    0.15637299588209258 0.00033339578674675954, -16.136373703002931   65.740532817840574  -14.998066940307616    1.839983558654785  -1.6964824485778809 -0.07843164443969726   -0.129829402923584, 35.490861632897541  4.3250958525730043  2.4852328169374971 -19.930209445184488 -2.3405873538089432  2.6695679329064723 0.43257081355253613, 0.60670024156570435 -0.19415493309497833  0.21968299150466919, -0.69189679622650146 -0.015798486769199371  0.011075275018811226   0.72173857688903809, 0.011910321190953255  0.058824315667152405 -0.002738631796091795,-0.011682294309139252    1.2827184200286865 0.0013640738325193524,  0.12261208146810532  0.042252320796251297  0.044904917478561401  0.042252320796251297   0.24354022741317749 -0.015057532116770744  0.044904917478561401 -0.015057532116770744   0.23672394454479218,    -1.4222188815455894    -0.39192911996011048    -0.27256298337707818      1.6064087519120918     0.58291603256677149   -0.067172107796942271 -1.7079304193146072e-05,0.054747156798839569
