RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868378.7595432,0.50751423835754395 0.84410297870635986 0.27789202332496643,0.0041780667379498482 0.0013045337982475758 -0.051639236509799957   0.99865621328353882,0.50751423835754395 0.84410297870635986 0.27789202332496643,0.0041780667379498482 0.0013045337982475758 -0.051639236509799957   0.99865621328353882
1715868378.7695396,0.50921535491943359 0.83339649438858032 0.27795258164405823,0.0042948196642100811 0.0012765515130013227 -0.058579202741384506   0.99827271699905396,0.50921535491943359 0.83339649438858032 0.27795258164405823,0.0042948196642100811 0.0012765515130013227 -0.058579202741384506   0.99827271699905396
1715868378.774564,0.51037144660949707 0.82622647285461426  0.2780768871307373,0.0043368642218410969 0.0010681258281692863 -0.063026532530784607   0.99800187349319458,0.51037144660949707 0.82622647285461426  0.2780768871307373,0.0043368642218410969 0.0010681258281692863 -0.063026532530784607   0.99800187349319458
1715868378.7795644,0.51159262657165527 0.81889480352401733 0.27812984585762024, 0.0036808841396123171 0.00050776440184563398  -0.068040519952774048    0.99767565727233887,0.51159262657165527 0.81889480352401733 0.27812984585762024, 0.0036808841396123171 0.00050776440184563398  -0.068040519952774048    0.99767565727233887
1715868378.784539,0.51285618543624878 0.81162232160568237 0.27830934524536133, 0.0038929884321987629 0.00062675209483131766   -0.07203046977519989     0.9973946213722229,0.51285618543624878 0.81162232160568237 0.27830934524536133, 0.0038929884321987629 0.00062675209483131766   -0.07203046977519989     0.9973946213722229
1715868378.7945385,0.51483434438705444 0.80074483156204224 0.27826800942420959, 0.0038255625404417515 0.00068996328627690673  -0.078488700091838837    0.99690741300582886,0.51483434438705444 0.80074483156204224 0.27826800942420959, 0.0038255625404417515 0.00068996328627690673  -0.078488700091838837    0.99690741300582886
1715868378.7995386, 0.5161624550819397 0.79357743263244629 0.27833655476570129, 0.0035612909123301506 0.00073783798143267632  -0.082258321344852448    0.99660438299179077, 0.5161624550819397 0.79357743263244629 0.27833655476570129, 0.0035612909123301506 0.00073783798143267632  -0.082258321344852448    0.99660438299179077
1715868378.8045378,0.51760607957839966 0.78633153438568115 0.27836382389068604, 0.0036356269847601652 0.00084251543739810586  -0.086183153092861176    0.99627232551574707,0.51760607957839966 0.78633153438568115 0.27836382389068604, 0.0036356269847601652 0.00084251543739810586  -0.086183153092861176    0.99627232551574707
1715868378.8095393,0.51898115873336792 0.77901607751846313  0.2783668041229248,0.0029588465113192797 0.0004474945308174938 -0.090009510517120361   0.99593639373779297,0.51898115873336792 0.77901607751846313  0.2783668041229248,0.0029588465113192797 0.0004474945308174938 -0.090009510517120361   0.99593639373779297
1715868378.8195398,0.52106708288192749 0.76811748743057251 0.27838131785392761, 0.0029106119181960821 0.00065920402994379401  -0.095621056854724884    0.99541336297988892,0.52106708288192749 0.76811748743057251 0.27838131785392761, 0.0029106119181960821 0.00065920402994379401  -0.095621056854724884    0.99541336297988892
1715868378.8245413,0.52254819869995117 0.76090043783187866 0.27839550375938416, 0.0024381736293435097 0.00063966430025175214  -0.099203504621982574    0.99506396055221558,0.52254819869995117 0.76090043783187866 0.27839550375938416, 0.0024381736293435097 0.00063966430025175214  -0.099203504621982574    0.99506396055221558
1715868378.8295431,0.52400702238082886 0.75361722707748413 0.27843445539474487,0.0024515083059668541 0.0007894560694694519   -0.1029311940073967   0.99468517303466797,0.52400702238082886 0.75361722707748413 0.27843445539474487,0.0024515083059668541 0.0007894560694694519   -0.1029311940073967   0.99468517303466797
1715868378.8345389,0.52547895908355713 0.74632281064987183   0.278411865234375, 0.0021878057159483433 0.00047035494935698807   -0.10628366470336914    0.99433332681655884,0.52547895908355713 0.74632281064987183   0.278411865234375, 0.0021878057159483433 0.00047035494935698807   -0.10628366470336914    0.99433332681655884
1715868378.8445389,0.52768892049789429 0.73543739318847656 0.27847203612327576, 0.0020406672265380621 0.00047284859465435147    -0.1115383580327034    0.99375790357589722,0.52768892049789429 0.73543739318847656 0.27847203612327576, 0.0020406672265380621 0.00047284859465435147    -0.1115383580327034    0.99375790357589722
1715868378.8495405,0.52918684482574463 0.72819370031356812 0.27850335836410522, 0.0020928760059177876 0.00079143751645460725   -0.11546961218118668    0.99330848455429077,0.52918684482574463 0.72819370031356812 0.27850335836410522, 0.0020928760059177876 0.00079143751645460725   -0.11546961218118668    0.99330848455429077
1715868378.8545401,0.53067666292190552  0.7209668755531311 0.27850997447967529,  0.002329239621758461 0.00090558972442522645   -0.11849028617143631    0.99295204877853394,0.53067666292190552  0.7209668755531311 0.27850997447967529,  0.002329239621758461 0.00090558972442522645   -0.11849028617143631    0.99295204877853394
1715868378.8595393,0.53217095136642456 0.71379411220550537 0.27852904796600342,0.0019587923306971788 0.0009109057136811316   -0.1216934472322464   0.99256539344787598,0.53217095136642456 0.71379411220550537 0.27852904796600342,0.0019587923306971788 0.0009109057136811316   -0.1216934472322464   0.99256539344787598
1715868378.8695641,0.53439897298812866 0.70318442583084106 0.27851578593254089, 0.0018906604964286089 0.00093138631200417876   -0.12638530135154724    0.99197900295257568,0.53439897298812866 0.70318442583084106 0.27851578593254089, 0.0018906604964286089 0.00093138631200417876   -0.12638530135154724    0.99197900295257568
1715868378.8745389,0.53590667247772217 0.69615834951400757 0.27857330441474915,0.0016613438492640853 0.0008599337306804955  -0.12959012389183044   0.99156588315963745,0.53590667247772217 0.69615834951400757 0.27857330441474915,0.0016613438492640853 0.0008599337306804955  -0.12959012389183044   0.99156588315963745
1715868378.8795395, 0.5373532772064209 0.68921196460723877 0.27863907814025879, 0.0010826578363776207 0.00077928317477926612   -0.13251496851444244    0.99118012189865112, 0.5373532772064209 0.68921196460723877 0.27863907814025879, 0.0010826578363776207 0.00077928317477926612   -0.13251496851444244    0.99118012189865112
1715868378.8845387,0.53888052701950073 0.68237268924713135 0.27864369750022888,0.00069619686109945178 0.00064159400062635541   -0.13553032279014587    0.99077272415161133,0.53888052701950073 0.68237268924713135 0.27864369750022888,0.00069619686109945178 0.00064159400062635541   -0.13553032279014587    0.99077272415161133
1715868378.8945377,0.54101681709289551 0.67224979400634766 0.27863228321075439,0.00015176295710261911 0.00056639383547008038   -0.13978341221809387    0.99018192291259766,0.54101681709289551 0.67224979400634766 0.27863228321075439,0.00015176295710261911 0.00056639383547008038   -0.13978341221809387    0.99018192291259766
1715868378.8995402,0.54241150617599487 0.66552168130874634  0.2787347137928009,-0.00072587595786899328  0.00027026870520785451    -0.14284853637218475     0.98974424600601196,0.54241150617599487 0.66552168130874634  0.2787347137928009,-0.00072587595786899328  0.00027026870520785451    -0.14284853637218475     0.98974424600601196
1715868378.9045432,0.54385614395141602 0.65888261795043945 0.27868103981018066,-0.00063651840901002288  0.00068614172050729394    -0.14526689052581787     0.98939204216003418,0.54385614395141602 0.65888261795043945 0.27868103981018066,-0.00063651840901002288  0.00068614172050729394    -0.14526689052581787     0.98939204216003418
1715868378.9145632,0.54594904184341431 0.64914155006408691 0.27870389819145203,-0.00078444881364703178  0.00074792385566979647    -0.14947561919689178     0.98876482248306274,0.54594904184341431 0.64914155006408691 0.27870389819145203,-0.00078444881364703178  0.00074792385566979647    -0.14947561919689178     0.98876482248306274
1715868378.9195385,0.54736560583114624 0.64268684387207031  0.2787509560585022,-0.00079343380639329553   0.0010435158619657159    -0.15210381150245667     0.98836368322372437,0.54736560583114624 0.64268684387207031  0.2787509560585022,-0.00079343380639329553   0.0010435158619657159    -0.15210381150245667     0.98836368322372437
1715868378.92454,0.54874634742736816 0.63626521825790405  0.2787075936794281,-0.00034132803557440639   0.0012456370750442147    -0.15444864332675934     0.98799997568130493,0.54874634742736816 0.63626521825790405  0.2787075936794281,-0.00034132803557440639   0.0012456370750442147    -0.15444864332675934     0.98799997568130493
1715868378.9295399,0.55007004737854004 0.62989568710327148 0.27876362204551697,0.00021438166731968522  0.0014544229488819838   -0.15675550699234009    0.98763632774353027,0.55007004737854004 0.62989568710327148 0.27876362204551697,0.00021438166731968522  0.0014544229488819838   -0.15675550699234009    0.98763632774353027
1715868378.9395411,0.55212479829788208 0.62039494514465332 0.27874824404716492,0.00053212739294394851  0.0015122739132493734   -0.16016252338886261    0.98708933591842651,0.55212479829788208 0.62039494514465332 0.27874824404716492,0.00053212739294394851  0.0015122739132493734   -0.16016252338886261    0.98708933591842651
1715868378.9445395,0.55355972051620483 0.61405426263809204 0.27898219227790833,-0.00025431817630305886   0.0005850499146617949    -0.16214695572853088     0.98676639795303345,0.55355972051620483 0.61405426263809204 0.27898219227790833,-0.00025431817630305886   0.0005850499146617949    -0.16214695572853088     0.98676639795303345
1715868378.9495397,0.55490696430206299  0.6080244779586792 0.27873295545578003,-0.00018216157332062721  0.00052572810091078281    -0.16367682814598083     0.98651385307312012,0.55490696430206299  0.6080244779586792 0.27873295545578003,-0.00018216157332062721  0.00052572810091078281    -0.16367682814598083     0.98651385307312012
1715868378.9545536,0.55632555484771729 0.60199093818664551 0.27857807278633118,-0.00018576000002212822  0.00066567154135555029    -0.16516047716140747     0.98626649379730225,0.55632555484771729 0.60199093818664551 0.27857807278633118,-0.00018576000002212822  0.00066567154135555029    -0.16516047716140747     0.98626649379730225
1715868378.9595408,0.55775463581085205 0.59607100486755371 0.27873477339744568,1.4514122995024081e-05 0.00065036379965022206   -0.16619160771369934    0.98609328269958496,0.55775463581085205 0.59607100486755371 0.27873477339744568,1.4514122995024081e-05 0.00065036379965022206   -0.16619160771369934    0.98609328269958496
1715868378.9695685,0.55964368581771851 0.58753675222396851 0.27895402908325195,-0.00048054347280412912   0.0010966940317302942    -0.16665229201316833     0.98601502180099487,0.55964368581771851 0.58753675222396851 0.27895402908325195,-0.00048054347280412912   0.0010966940317302942    -0.16665229201316833     0.98601502180099487
1715868378.9745438, 0.5608755350112915 0.58221608400344849 0.27888387441635132,-0.0014273739652708173 0.00099424202926456928   -0.16594137251377106     0.9861341118812561, 0.5608755350112915 0.58221608400344849 0.27888387441635132,-0.0014273739652708173 0.00099424202926456928   -0.16594137251377106     0.9861341118812561
1715868378.9795434,0.56211984157562256 0.57716357707977295 0.27880728244781494,-0.002343728905543685    0.0011269252281636  -0.16449464857578278   0.98637455701828003,0.56211984157562256 0.57716357707977295 0.27880728244781494,-0.002343728905543685    0.0011269252281636  -0.16449464857578278   0.98637455701828003
1715868378.9845793,0.56320816278457642 0.57207393646240234 0.27915188670158386,-0.0029509386513382196  0.0011830152943730354   -0.16263628005981445    0.98668098449707031,0.56320816278457642 0.57207393646240234 0.27915188670158386,-0.0029509386513382196  0.0011830152943730354   -0.16263628005981445    0.98668098449707031
1715868378.994539,0.56458806991577148 0.56461608409881592 0.27908563613891602,-0.0026173058431595564 0.00088906171731650829   -0.15842685103416443    0.98736685514450073,0.56458806991577148 0.56461608409881592 0.27908563613891602,-0.0026173058431595564 0.00088906171731650829   -0.15842685103416443    0.98736685514450073
1715868378.9995656,0.56546056270599365 0.55949634313583374 0.27918973565101624,-0.0024696786422282457 0.00082234694855287671   -0.15542122721672058    0.98784488439559937,0.56546056270599365 0.55949634313583374 0.27918973565101624,-0.0024696786422282457 0.00082234694855287671   -0.15542122721672058    0.98784488439559937
1715868379.0045686,0.56625169515609741 0.55447226762771606 0.27929332852363586,-0.0016749050701037049 0.00071095331804826856   -0.15164472162723541     0.9884333610534668,0.56625169515609741 0.55447226762771606 0.27929332852363586,-0.0016749050701037049 0.00071095331804826856   -0.15164472162723541     0.9884333610534668
1715868379.0095377,0.56701165437698364 0.54945427179336548 0.27941113710403442,-0.00063943187706172466   0.0005938173271715641    -0.14774280786514282     0.98902541399002075,0.56701165437698364 0.54945427179336548 0.27941113710403442,-0.00063943187706172466   0.0005938173271715641    -0.14774280786514282     0.98902541399002075
1715868379.0195417, 0.5679699182510376  0.5419120192527771 0.27953961491584778,0.00099415192380547523 0.00028831625240854919   -0.14246569573879242    0.98979920148849487, 0.5679699182510376  0.5419120192527771 0.27953961491584778,0.00099415192380547523 0.00028831625240854919   -0.14246569573879242    0.98979920148849487
1715868379.0245421,0.56840825080871582  0.5368620753288269 0.27964076399803162,  0.001999314408749342 0.00038636612589471042   -0.13897071778774261    0.99029439687728882,0.56840825080871582  0.5368620753288269 0.27964076399803162,  0.001999314408749342 0.00038636612589471042   -0.13897071778774261    0.99029439687728882
1715868379.0295408,0.56887000799179077 0.53185683488845825 0.27976217865943909, 0.0032461306545883417 0.00060823425883427262   -0.13576593995094299    0.99073541164398193,0.56887000799179077 0.53185683488845825 0.27976217865943909, 0.0032461306545883417 0.00060823425883427262   -0.13576593995094299    0.99073541164398193
1715868379.0345404,  0.569266676902771 0.52684259414672852 0.27995660901069641, 0.0035519457887858152 0.00020677635620813817   -0.13271212577819824    0.99114823341369629,  0.569266676902771 0.52684259414672852 0.27995660901069641, 0.0035519457887858152 0.00020677635620813817   -0.13271212577819824    0.99114823341369629
