DesiredFlux,0.675,HitTime,1715867632.0511386,DesiredPos,0.58690851926803589 0.15670749545097351 0.22136154770851135
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715867631.4149024,-0.96223397058699145   1.5702044858637114   1.0805060464508467 -0.75455909752268258  -2.8200019223598805  -1.8426895079094499 -0.33101429871757942,-9.6985383675118105e-05  4.8148814717987602e-06 -0.00057979124905239499  0.00015703009574585737 -2.4802394738859502e-06 -0.00013406650423115646 -3.8439812534897346e-06, 0.64792836761474615   70.813731281280511  -15.765753860473632  -8.0800809097290038  -2.0864885330200194  0.88544320297241208 -0.07809789276123047,0.025619646301364624  -0.8545970451057201 -0.34321655240983628 -0.61492326804869635  -3.1570718393934811 -0.12296190410998251  0.52803340679707622, 0.59287458658218384 -0.19837965071201324  0.22091330587863922,  -0.69238269329071045 -0.0018146629445254803 0.00049773644423112273    0.72152799367904663,-0.00019388154032640159 -0.00052574428264051676 -0.00022845303465146571, -0.001427661394700408    0.74173140525817871 0.00010681748244678602,   0.1317368745803833  0.032874096184968948   0.04797966405749321  0.032874096184968948   0.24715812504291534 -0.011875477619469166   0.04797966405749321 -0.011875477619469166   0.24097143113613129,    -1.0741262769631277    -0.31700874168194559    -0.21429304125142323      1.1350983323037411     0.46715066002001038    -0.10068476230884471 -1.9960626040926854e-05,0.00055069144582375884
IIWA_7,1715867631.4198787,-0.96222815820425001   1.5702044858637114   1.0805041289884973 -0.75455909752268258  -2.8200020183529895  -1.8426898075606657 -0.33101399906636347, 0.00015490700271764862  3.8519051774390087e-06 -0.00054053149321565291  0.00012562407659668591 -5.8239159397967842e-06  -0.0001192392520185417  8.9108636352656236e-06, 0.70573110580444331   70.833895027160651  -15.768394985198974  -8.1003295326232916  -2.0838474082946776  0.88611070632934574 -0.08043415451049804,0.014172776653720104 -0.84924772955252759 -0.34963784030389355 -0.61394742296912008  -3.1603878641678769 -0.12610938589067702  0.52803786158153065, 0.59287518262863159 -0.19837723672389984  0.22091253101825714,  -0.69238311052322388 -0.0018156585283577442 0.00049988331738859415    0.72152763605117798,-0.00013064744416624308 -0.00032404944067820907 -0.00021351895702537149,-0.0014277694281190634    0.74173134565353394 0.00010706487955758348, 0.13173675537109375 0.032873645424842834 0.047979861497879028 0.032873645424842834  0.24715839326381683  -0.0118753332644701 0.047979861497879028  -0.0118753332644701  0.24097129702568054,    -1.0741092548576248     -0.3170032421682123     -0.2142913430818183      1.1350802216458789     0.46715433162436426    -0.10067589448681247 -1.9960382680039856e-05,0.00037263211561366916
IIWA_7,1715867631.4248753,-0.96221347758541298   1.5702044858637114   1.0805025710639737 -0.75455897764037949  -2.8200018265413043  -1.8426902269851015  -0.3310141189486665, 0.00071115035565517157  3.0815241419512073e-06 -0.00049474217551691031  0.00010529455340073165   3.013334656233388e-06 -0.00011216837904879658  2.3333987870500236e-06,  0.56996188354492183    70.855403022766112   -15.777198734283447   -8.0871239089965812   -2.0785651588439942   0.88477569961547853 -0.080100402832031251, 21.632919934222148   2.370936446552947  2.4007405350709932 -12.743324396282713 -3.1699326889320636  1.0643590144466744 0.52799150343921697, 0.59287571907043457 -0.19837462902069092  0.22091175615787506,  -0.69238340854644775 -0.0018168502720072865  0.0005023825797252357    0.72152727842330933,-8.2734768511727452e-05 -0.00015488176723010838 -0.00020166544709354639, -0.001427904237061739    0.74173140525817871 0.00010728112829383463,   0.1317366361618042   0.03287317231297493  0.047980073839426041   0.03287317231297493   0.24715866148471832 -0.011875160969793797  0.047980073839426041 -0.011875160969793797    0.2409711480140686,    -1.0740913159121845     -0.3169969121943339    -0.21428912820908863      1.1350607796432044     0.46715859903123658    -0.10066555832377588 -1.9960011421460422e-05,0.00024334163754247129
IIWA_7,1715867631.4298751,-0.96216260451020963   1.5702114367465405   1.0805107802201104 -0.75459097552513787  -2.8200018265413043    -1.84267794313966 -0.33101423883096948,  0.0026038432926581527  0.00028050053247728794 -6.7427494947911598e-05  -0.0011956797476147547  2.4106677249867107e-06  0.00040161911442081915 -2.9285730893020108e-06,0.034950492858886718   70.750551544189449  -15.978804588317871  -7.6302093315124511   -2.117301654815674   0.8417217330932617 -0.07843164443969726,  21.62740289556001  2.3709440733141776  2.3997888476990141   -12.7406220745884 -3.1700518012905556  1.0645257876810188 0.52792113883406611,  0.5928766131401062 -0.19837132096290588  0.22091104090213776,  -0.69238382577896118 -0.0018182946369051933 0.00050525058759376407    0.72152692079544067,-3.0466353564406745e-05  8.6731670307926834e-06 -0.00018985668430104852,-0.0014282149495556951    0.74173140525817871   0.000107479230791796,  0.13173641264438629  0.032872553914785385  0.047980275005102158  0.032872553914785385   0.24715901911258698 -0.011874934658408165  0.047980275005102158 -0.011874934658408165   0.24097101390361786,    -1.0740679328744562    -0.31698863905216257    -0.21428624545372088      1.1350353819779002     0.46716315164108124    -0.10065355189858849 -1.9959569996785831e-05,0.00017516379011794925
IIWA_7,1715867631.4348991,-0.96156393257849837   1.5702605720192242   1.0805915539488096 -0.75500580952690888   -2.820000196752849  -1.8426155052946669 -0.33101399906636347,  0.026029951902576873  0.0021898113333293058  0.0031770071520092918  -0.017549903868931918 6.7120072392150875e-05  0.0028188090912629471  7.247725768662896e-06,  -10.552360343933106    68.334934787750242   -16.689267139434815    -1.534493465423584   -1.7977255630493163    1.1985022773742675 -0.098122993469238279,  21.61576070442468  2.3708252157827321  2.3978297741248702 -12.734964878011539 -3.1703674064892207  1.0649159049253187 0.52799783567885206, 0.59287935495376587 -0.19836276769638062  0.22091054916381836,  -0.69238400459289551 -0.0018230710411444306 0.00051099550910294056    0.72152668237686157, 8.3602128142956644e-05  0.00034893662086687982 -0.00017203492461703718,-0.0014284958597272635    0.74173152446746826 0.00010767620551632717,  0.13173556327819824   0.03287091851234436  0.047980558127164841   0.03287091851234436   0.24715995788574219 -0.011874286457896233  0.047980558127164841 -0.011874286457896233    0.2409709095954895,    -1.0740063936269806    -0.31696565566718959    -0.21427752780756038      1.1349674970082546     0.46717179603650294    -0.10062505183494608 -1.9957870023290525e-05,0.00036212144186720252
IIWA_7,1715867631.4399045,-0.96092109879889009   1.5702376222485575    1.080612885908343 -0.75528036814420474  -2.8199940606987979  -1.8425560036388908 -0.33101591663779606,   0.046537312706392546  0.00083385823999356586   0.0033948841029460739   -0.025022267786979989  0.00029913821995719504   0.0046351135040528348 -7.0904676688504192e-05,  -21.721731311798095    67.869824382781985   -17.978136005401613   0.24650497436523436   -1.7986059379577637   0.37780690002441408 -0.032040161132812502, 21.563273790755446  2.3597665933151206  2.3910053139896883 -12.703871939523198 -3.1687043029323956  1.0694390310449162  0.5265127355929683,  0.5928877592086792 -0.19831956923007965  0.22090765833854675,  -0.69237720966339111 -0.0018441978609189391 0.00053747586207464337    0.72153317928314209, 0.00040321785490959883   0.0020073268096894026 -0.00025281062698923051,-0.0014289539540186524    0.74173182249069214 0.00010786584607558325,   0.1317334920167923  0.032859742641448975  0.047982849180698395  0.032859742641448975   0.24716582894325256 -0.011869906447827816  0.047982849180698395 -0.011869906447827816   0.24097141623497009,    -1.0735895392883776    -0.31682214029160605    -0.21419667080291305      1.1344807262361201     0.46716665385204692    -0.10049407006906819 -1.9943508178243974e-05,0.0018773650517687201
IIWA_7,1715867631.444901, -0.9605605533725855   1.5702372627107317   1.0805991639115977 -0.75559711115135519  -2.8199945401407431  -1.8425897392170858 -0.33101585664210298,   0.051651667217297741  0.00065270507896550379   0.0021670274125440798   -0.032687534515602197  0.00022013289815552234   0.0023586676754434248 -5.4323913627593788e-05,-24.062070083618163  68.878011676788333 -17.905945262908936  1.5987608337402344 -1.7290563201904297   0.847729263305664 -0.1071342887878418, 20.916972224581727  2.2339499610695914  2.3204024604048903  -12.30148632475677 -3.1498646824490808  1.1553564449498868 0.50997201477690735, 0.59296369552612305 -0.19780166447162628  0.22088891267776489,  -0.69229406118392944 -0.0021302136592566967 0.00089009723160415888    0.72161179780960083,     0.0033497279509902     0.02232201024889946 -0.00095113407587632537, -0.001430325792171061    0.74173349142074585 0.00010803760233102366,  0.13171073794364929  0.032729607075452805  0.048010196536779404  0.032729607075452805   0.24723604321479797 -0.011815362609922886  0.048010196536779404 -0.011815362609922886   0.24097807705402374,    -1.0687226805421446     -0.3150523204737965    -0.21322329725226297      1.1287503516328456     0.46723228704159681    -0.09873735719168053 -1.9759633040905555e-05,0.020558824762701988
IIWA_7,1715867631.4498801, -0.9604261502574617   1.5702372627107317   1.0806189978332172 -0.75599900211864257  -2.8199836105399014  -1.8425657708286343 -0.33101591663779606,   0.046697458378790378  0.00052216406317240306   0.0025269787948163668   -0.042225666303976846  0.00061329035219252108   0.0028456696784161014 -4.5858958625284602e-05,  -19.299393306732178     67.58753194046021   -17.340744571685789     1.236046371459961   -1.4226858520507812   0.58072792053222655 -0.096454235076904302, 20.421259244345251  2.1982617080348654  2.2633208250817405 -12.026441794902411 -3.1529305438394379  1.2052202063862372 0.50784995473366423, 0.59306734800338745 -0.19732023775577545  0.22089207172393799, -0.69226217269897461  -0.00240117940120399 0.0012029369827359915   0.72164106369018555,  0.0068036066368222237    0.037117190659046173 -0.00063384877284988761, -0.001434590551070869    0.74175232648849487 0.00010890104022109881,  0.13167925179004669  0.032616890966892242  0.048028450459241867  0.032616890966892242   0.24729691445827484 -0.011767939664423466  0.048028450459241867 -0.011767939664423466   0.24098485708236694,    -1.0645109145803744    -0.31349003897407357    -0.21248426826225852      1.1238754095286296     0.46744270935050736   -0.097124672516990529 -1.9626025249408485e-05,0.03434368222951889
IIWA_7,1715867631.4548914,-0.96028455660398593   1.5702125152509352    1.080638831754837 -0.75652504970026446  -2.8199857197703024  -1.8425477944827542 -0.33101633606223191,   0.043021712842063062 -0.00057216714132311028   0.0028149399006430782   -0.054822436308057131   0.0004062630657138581   0.0029955895779359798 -5.3464144334190909e-05,  -13.992295391082763    66.852227340698249   -17.737793655395507   0.17343385696411132   -2.2009372711181641   0.98923997497558591 -0.090446704864501959, 20.231667257207096  2.1366352925860048  2.2789698145714441 -11.865138525886909 -3.1328851230494665  1.2830296251498761 0.49689387642785171,  0.5930829644203186 -0.19699124991893768   0.2208743691444397,  -0.69221639633178711 -0.0025994027964770794  0.0014783316291868687    0.72168385982513428, 0.0060469792224466801   0.042851734906435013 -0.0012134099379181862,-0.0014729900285601616    0.74176871776580811 0.00011497380910441279,  0.13167259097099304  0.032536301761865616  0.048050224781036377  0.032536301761865616   0.24734172224998474 -0.011731813661754131  0.048050224781036377 -0.011731813661754131   0.24098679423332214,    -1.0614913289757055    -0.31233401159891372    -0.21186540697648581      1.1202858382848291     0.46762080836781905   -0.095808617647463734 -1.9502406800597782e-05,0.039395622909069061
IIWA_7,1715867631.4599049,-0.96000100986829162   1.5702011302500583   1.0806491381422361 -0.75721815736172726  -2.8199818847583371  -1.8425240656407424 -0.33101633606223191,   0.045759239701422719  -0.0009131337481360904   0.0026642074164773726   -0.071582255504957698  0.00047841093118409481   0.0033456253428183341 -4.2771315467352728e-05,  -13.625315216064454     67.13586403274536    -16.71655876159668    -1.196429500579834   -1.6102057075500489   0.82770416259765622 -0.091447959899902342, 20.222502199165557  2.0949878519778187  2.2934637152013648 -11.798307166124154 -3.1215562112809661  1.3504070526009313 0.48555741795600044, 0.59305804967880249 -0.19676268100738525  0.22086304426193237,  -0.69215488433837891 -0.0027270629070699215  0.0016764156753197312    0.72174191474914551, 0.0038230575155466795    0.04342171922326088 -0.0014207644853740931,-0.0015256769256666303    0.74178069829940796 0.00011629948858171701,  0.13168223202228546  0.032466713339090347  0.048071365803480148  0.032466713339090347   0.24737797677516937 -0.011701357550919056  0.048071365803480148 -0.011701357550919056    0.2409927099943161,    -1.0589067704218635     -0.3114016802125974    -0.21129356301141655      1.1171342741551626      0.4675724071381282   -0.094885834379887513 -1.9391349859176898e-05,0.039685875177383423
