RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868356.8167241,0.46731451153755188 0.59381884336471558 0.27891987562179565,-0.0043574627488851547   0.002265001880005002    0.29449325799942017    0.95564091205596924,0.46731451153755188 0.59381884336471558 0.27891987562179565,-0.0043574627488851547   0.002265001880005002    0.29449325799942017    0.95564091205596924
1715868356.8217247,0.46917802095413208  0.5868905782699585 0.27897769212722778,-0.0036326998379081488  0.0017771841958165169    0.28424829244613647    0.95874220132827759,0.46917802095413208  0.5868905782699585 0.27897769212722778,-0.0036326998379081488  0.0017771841958165169    0.28424829244613647    0.95874220132827759
1715868356.8267519,0.47106990218162537 0.57998198270797729 0.27907183766365051,-0.0031685647554695606  0.0020182221196591854    0.27386590838432312    0.96176052093505859,0.47106990218162537 0.57998198270797729 0.27907183766365051,-0.0031685647554695606  0.0020182221196591854    0.27386590838432312    0.96176052093505859
1715868356.8317547,0.47283163666725159 0.57330995798110962 0.27918845415115356,-0.0022198483347892761  0.0018155649304389954    0.26380586624145508    0.96457153558731079,0.47283163666725159 0.57330995798110962 0.27918845415115356,-0.0022198483347892761  0.0018155649304389954    0.26380586624145508    0.96457153558731079
1715868356.8417542,0.47562882304191589 0.56305068731307983 0.27912050485610962,-0.00064819172257557511   0.0030787894502282143     0.24705047905445099     0.96899747848510742,0.47562882304191589 0.56305068731307983 0.27912050485610962,-0.00064819172257557511   0.0030787894502282143     0.24705047905445099     0.96899747848510742
1715868356.8467479,0.47734317183494568 0.55656445026397705 0.27924484014511108,-0.00055694446200504899   0.0027641027700155973     0.23685763776302338     0.97154027223587036,0.47734317183494568 0.55656445026397705 0.27924484014511108,-0.00055694446200504899   0.0027641027700155973     0.23685763776302338     0.97154027223587036
1715868356.8517573,0.47905877232551575 0.55010885000228882 0.27934116125106812,-0.00016946207324508578   0.0024575064890086651     0.22657372057437897     0.97399091720581055,0.47905877232551575 0.55010885000228882 0.27934116125106812,-0.00016946207324508578   0.0024575064890086651     0.22657372057437897     0.97399091720581055
1715868356.8567519,0.48072642087936401 0.54376155138015747 0.27940678596496582,-0.00068868586095049977   0.0021735688205808401     0.21612013876438141      0.9763641357421875,0.48072642087936401 0.54376155138015747 0.27940678596496582,-0.00068868586095049977   0.0021735688205808401     0.21612013876438141      0.9763641357421875
1715868356.8667524,0.48324987292289734  0.5344393253326416 0.27948653697967529,-0.00078495778143405914   0.0019034985452890396     0.20057082176208496     0.97967702150344849,0.48324987292289734  0.5344393253326416 0.27948653697967529,-0.00078495778143405914   0.0019034985452890396     0.20057082176208496     0.97967702150344849
1715868356.8717523,0.48484575748443604 0.52837061882019043 0.27950212359428406,-0.0011428577126935124  0.0017258336301892996     0.1901978999376297    0.98174357414245605,0.48484575748443604 0.52837061882019043 0.27950212359428406,-0.0011428577126935124  0.0017258336301892996     0.1901978999376297    0.98174357414245605
1715868356.8767295,0.48650056123733521 0.52230614423751831  0.2795429527759552,-0.0011310330592095852  0.0018710732692852616    0.17969176173210144    0.98372054100036621,0.48650056123733521 0.52230614423751831  0.2795429527759552,-0.0011310330592095852  0.0018710732692852616    0.17969176173210144    0.98372054100036621
1715868356.8817604,0.48812246322631836 0.51640015840530396 0.27953550219535828,-0.0016740694409236312  0.0016806456260383129     0.1693028062582016    0.98556125164031982,0.48812246322631836 0.51640015840530396 0.27953550219535828,-0.0016740694409236312  0.0016806456260383129     0.1693028062582016    0.98556125164031982
1715868356.8917477,0.49056342244148254 0.50760495662689209 0.27958136796951294,-0.0024358208756893873  0.0011622094316408038    0.15374815464019775      0.988106369972229,0.49056342244148254 0.50760495662689209 0.27958136796951294,-0.0024358208756893873  0.0011622094316408038    0.15374815464019775      0.988106369972229
1715868356.8967237,0.49218261241912842 0.50186747312545776 0.27958381175994873,-0.0029121264815330505  0.0011064152931794524    0.14315330982208252    0.98969560861587524,0.49218261241912842 0.50186747312545776 0.27958381175994873,-0.0029121264815330505  0.0011064152931794524    0.14315330982208252    0.98969560861587524
1715868356.9017527,0.49375841021537781 0.49608689546585083 0.27953597903251648,-0.0029006998520344496  0.0010588199365884066    0.13282692432403564    0.99113446474075317,0.49375841021537781 0.49608689546585083 0.27953597903251648,-0.0029006998520344496  0.0010588199365884066    0.13282692432403564    0.99113446474075317
1715868356.9067523,0.49529105424880981 0.49050110578536987 0.27961638569831848,-0.0033119351137429476 0.00085081707220524549    0.12240428477525711    0.99247443675994873,0.49529105424880981 0.49050110578536987 0.27961638569831848,-0.0033119351137429476 0.00085081707220524549    0.12240428477525711    0.99247443675994873
1715868356.9167528,0.49769347906112671  0.4820227324962616 0.27964112162590027,-0.0029923461843281984 0.00090762577019631863    0.10699412971735001     0.9942547082901001,0.49769347906112671  0.4820227324962616 0.27964112162590027,-0.0029923461843281984 0.00090762577019631863    0.10699412971735001     0.9942547082901001
1715868356.9217522,0.49930009245872498 0.47641623020172119 0.27963942289352417,-0.0028224796988070011  0.0010283644078299403     0.0967678502202034    0.99530243873596191,0.49930009245872498 0.47641623020172119 0.27963942289352417,-0.0028224796988070011  0.0010283644078299403     0.0967678502202034    0.99530243873596191
1715868356.9267588,0.50084471702575684 0.47084981203079224 0.27977848052978516,-0.0022343310993164778  0.0010127216810360551   0.086593076586723328    0.99624073505401611,0.50084471702575684 0.47084981203079224 0.27977848052978516,-0.0022343310993164778  0.0010127216810360551   0.086593076586723328    0.99624073505401611
1715868356.9317234,0.50232774019241333 0.46536219120025635 0.27981749176979065,-0.0024668266996741295 0.00084989971946924925    0.07597806304693222    0.99710607528686523,0.50232774019241333 0.46536219120025635 0.27981749176979065,-0.0024668266996741295 0.00084989971946924925    0.07597806304693222    0.99710607528686523
1715868356.9417508,  0.504599928855896 0.45730075240135193 0.27990037202835083,-0.0021417075768113136 0.00078656594268977642   0.060678303241729736    0.99815475940704346,  0.504599928855896 0.45730075240135193 0.27990037202835083,-0.0021417075768113136 0.00078656594268977642   0.060678303241729736    0.99815475940704346
1715868356.9467542,0.50605809688568115 0.45205092430114746 0.27993330359458923,-0.0016910524573177099 0.00051275722216814756   0.050599958747625351    0.99871742725372314,0.50605809688568115 0.45205092430114746 0.27993330359458923,-0.0016910524573177099 0.00051275722216814756   0.050599958747625351    0.99871742725372314
1715868356.9517491, 0.5074535608291626 0.44680732488632202 0.28002288937568665,-0.0020432570017874241 0.00052080524619668722   0.040247742086648941    0.99918752908706665, 0.5074535608291626 0.44680732488632202 0.28002288937568665,-0.0020432570017874241 0.00052080524619668722   0.040247742086648941    0.99918752908706665
1715868356.956748,0.50891488790512085 0.44171702861785889 0.28001201152801514, -0.001516551710665226 0.00070806924486532807   0.030195467174053192    0.99954259395599365,0.50891488790512085 0.44171702861785889 0.28001201152801514, -0.001516551710665226 0.00070806924486532807   0.030195467174053192    0.99954259395599365
1715868356.9667487,0.51108485460281372 0.43419498205184937 0.28002598881721497,-0.0015301100211217999 0.00058037874987348914   0.015001215972006321      0.999886155128479,0.51108485460281372 0.43419498205184937 0.28002598881721497,-0.0015301100211217999 0.00058037874987348914   0.015001215972006321      0.999886155128479
1715868356.971724,0.51252341270446777     0.4293212890625 0.28006064891815186,-0.0016886687371879816  0.0006376651581376791  0.0050249607302248478    0.99998575448989868,0.51252341270446777     0.4293212890625 0.28006064891815186,-0.0016886687371879816  0.0006376651581376791  0.0050249607302248478    0.99998575448989868
1715868356.9767475,0.51398420333862305 0.42450004816055298 0.27992779016494751,-0.0017815823666751385 0.00056447501992806792 -0.0049989228136837482    0.99998575448989868,0.51398420333862305 0.42450004816055298 0.27992779016494751,-0.0017815823666751385 0.00056447501992806792 -0.0049989228136837482    0.99998575448989868
