RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715867795.4875386, 0.5860866904258728  0.2651481032371521 0.28136467933654785,-0.0044355723075568676 0.00026731815887615085  0.0059824110940098763    0.99997222423553467, 0.5860866904258728  0.2651481032371521 0.28136467933654785,-0.0044355723075568676 0.00026731815887615085  0.0059824110940098763    0.99997222423553467
1715867795.4925632,0.58608216047286987 0.26520940661430359 0.28134778141975403,-0.0043810103088617325 0.00031855062115937471  0.0060166879557073116    0.99997222423553467,0.58608216047286987 0.26520940661430359 0.28134778141975403,-0.0043810103088617325 0.00031855062115937471  0.0060166879557073116    0.99997222423553467
1715867795.4975362,0.58609437942504883 0.26513552665710449 0.28133499622344971,-0.0042981929145753384 0.00024038065748754889  0.0060208076611161232    0.99997258186340332,0.58609437942504883 0.26513552665710449 0.28133499622344971,-0.0042981929145753384 0.00024038065748754889  0.0060208076611161232    0.99997258186340332
1715867795.502526,0.58611023426055908 0.26509407162666321 0.28136885166168213,-0.0043318918906152248 0.00019174836052116007  0.0059927068650722504     0.9999726414680481,0.58611023426055908 0.26509407162666321 0.28136885166168213,-0.0043318918906152248 0.00019174836052116007  0.0059927068650722504     0.9999726414680481
1715867795.5075369,0.58609503507614136 0.26513412594795227 0.28138414025306702,-0.0044053480960428715 0.00024867139291018248  0.0059664775617420673    0.99997246265411377,0.58609503507614136 0.26513412594795227 0.28138414025306702,-0.0044053480960428715 0.00024867139291018248  0.0059664775617420673    0.99997246265411377
1715867795.5125372,0.58609402179718018 0.26512539386749268 0.28137806057929993,-0.0043355035595595837 0.00021344712877180427  0.0061054001562297344    0.99997192621231079,0.58609402179718018 0.26512539386749268 0.28137806057929993,-0.0043355035595595837 0.00021344712877180427  0.0061054001562297344    0.99997192621231079
1715867795.5175605,0.58608299493789673 0.26518523693084717 0.28132092952728271,-0.0043582478538155556 0.00020588247571140528  0.0060436814092099667    0.99997222423553467,0.58608299493789673 0.26518523693084717 0.28132092952728271,-0.0043582478538155556 0.00020588247571140528  0.0060436814092099667    0.99997222423553467
1715867795.5225599,0.58605664968490601 0.26529350876808167 0.28134000301361084,-0.0044204620644450188 0.00027179549215361476  0.0061278976500034332    0.99997138977050781,0.58605664968490601 0.26529350876808167 0.28134000301361084,-0.0044204620644450188 0.00027179549215361476  0.0061278976500034332    0.99997138977050781
1715867795.5275588,0.58604061603546143 0.26532077789306641 0.28138694167137146,-0.0043504093773663044 0.00016832639812491834  0.0061529939994215965    0.99997156858444214,0.58604061603546143 0.26532077789306641 0.28138694167137146,-0.0043504093773663044 0.00016832639812491834  0.0061529939994215965    0.99997156858444214
1715867795.5325365,0.58602070808410645 0.26544845104217529 0.28136107325553894,-0.0043430980294942856  0.0003393457445781678  0.0062609277665615082    0.99997091293334961,0.58602070808410645 0.26544845104217529 0.28136107325553894,-0.0043430980294942856  0.0003393457445781678  0.0062609277665615082    0.99997091293334961
1715867795.5375361,0.58597648143768311 0.26551258563995361 0.28135445713996887,-0.0043416186235845089 0.00028454294078983366  0.0061789066530764103    0.99997144937515259,0.58597648143768311 0.26551258563995361 0.28135445713996887,-0.0043416186235845089 0.00028454294078983366  0.0061789066530764103    0.99997144937515259
1715867795.5425372,0.58604162931442261 0.26546242833137512 0.28133776783943176,-0.0043899905867874622 0.00027695941389538348  0.0061252242885529995    0.99997156858444214,0.58604162931442261 0.26546242833137512 0.28133776783943176,-0.0043899905867874622 0.00027695941389538348  0.0061252242885529995    0.99997156858444214
