RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868472.8219194,0.50233000516891479 0.80816131830215454 0.27961841225624084, 0.013402550481259823 0.0064323754049837589   0.19387918710708618   0.98091274499893188,0.50233000516891479 0.80816131830215454 0.27961841225624084, 0.013402550481259823 0.0064323754049837589   0.19387918710708618   0.98091274499893188
1715868472.8319197,0.50525897741317749  0.7978624701499939 0.27987340092658997, 0.014022904448211193 0.0059393420815467834   0.18927186727523804   0.98180663585662842,0.50525897741317749  0.7978624701499939 0.27987340092658997, 0.014022904448211193 0.0059393420815467834   0.18927186727523804   0.98180663585662842
1715868472.8369267, 0.5074164867401123 0.79088312387466431 0.27995750308036804, 0.014392740093171597 0.0064768367446959019    0.1863802969455719   0.98235088586807251, 0.5074164867401123 0.79088312387466431 0.27995750308036804, 0.014392740093171597 0.0064768367446959019    0.1863802969455719   0.98235088586807251
1715868472.8419235,0.50952649116516113 0.78380018472671509 0.27987256646156311, 0.014894572086632252 0.0071020973846316338   0.18295013904571533   0.98298370838165283,0.50952649116516113 0.78380018472671509 0.27987256646156311, 0.014894572086632252 0.0071020973846316338   0.18295013904571533   0.98298370838165283
1715868472.846921,0.51149123907089233 0.77590751647949219  0.2801516056060791, 0.014449188485741615 0.0058441581204533577   0.17719607055187225   0.98405212163925171,0.51149123907089233 0.77590751647949219  0.2801516056060791, 0.014449188485741615 0.0058441581204533577   0.17719607055187225   0.98405212163925171
1715868472.8569205,0.51484960317611694 0.76505762338638306 0.28024077415466309, 0.014311561360955238 0.0057144691236317158    0.1721394807100296   0.98495203256607056,0.51484960317611694 0.76505762338638306 0.28024077415466309, 0.014311561360955238 0.0057144691236317158    0.1721394807100296   0.98495203256607056
1715868472.8619208,0.51717287302017212 0.75767248868942261 0.28025096654891968,0.013208577409386635 0.004484931007027626  0.16920094192028046  0.98548287153244019,0.51717287302017212 0.75767248868942261 0.28025096654891968,0.013208577409386635 0.004484931007027626  0.16920094192028046  0.98548287153244019
1715868472.8719206,0.52191048860549927 0.74298626184463501 0.28009504079818726, 0.012599042616784573 0.0051594926044344902   0.16254632174968719   0.98660695552825928,0.52191048860549927 0.74298626184463501 0.28009504079818726, 0.012599042616784573 0.0051594926044344902   0.16254632174968719   0.98660695552825928
1715868472.8819211,0.52550488710403442 0.73189526796340942 0.27991271018981934, 0.011259130202233791 0.0048572025261819363   0.15799298882484436   0.98736411333084106,0.52550488710403442 0.73189526796340942 0.27991271018981934, 0.011259130202233791 0.0048572025261819363   0.15799298882484436   0.98736411333084106
1715868472.8869212,0.52830451726913452 0.72411102056503296 0.27966821193695068, 0.010079308412969112 0.0049989381805062294   0.15382491052150726   0.98803406953811646,0.52830451726913452 0.72411102056503296 0.27966821193695068, 0.010079308412969112 0.0049989381805062294   0.15382491052150726   0.98803406953811646
1715868472.8919225,0.53066802024841309 0.71695369482040405 0.27952134609222412,0.0084432428702712059 0.0043796394020318985   0.15124577283859253   0.98845040798187256,0.53066802024841309 0.71695369482040405 0.27952134609222412,0.0084432428702712059 0.0043796394020318985   0.15124577283859253   0.98845040798187256
1715868472.8969254,0.53309065103530884 0.70996689796447754 0.27927488088607788,0.0066120410338044167 0.0041050040163099766   0.14928781986236572   0.98876315355300903,0.53309065103530884 0.70996689796447754 0.27927488088607788,0.0066120410338044167 0.0041050040163099766   0.14928781986236572   0.98876315355300903
1715868472.9069233,0.53668540716171265 0.69951623678207397 0.27870884537696838, 0.004118296317756176 0.0040942709892988205   0.14598125219345093   0.98927032947540283,0.53668540716171265 0.69951623678207397 0.27870884537696838, 0.004118296317756176 0.0040942709892988205   0.14598125219345093   0.98927032947540283
1715868472.9119236,0.53920876979827881 0.69197541475296021  0.2788735032081604, 0.000525162264239043 0.0015724879922345281   0.14209954440593719   0.98985099792480469,0.53920876979827881 0.69197541475296021  0.2788735032081604, 0.000525162264239043 0.0015724879922345281   0.14209954440593719   0.98985099792480469
1715868472.9169223,0.54169255495071411 0.68480002880096436 0.27882716059684753,-0.0017385781975463033  0.0010244585573673248    0.13947732746601105      0.990223228931427,0.54169255495071411 0.68480002880096436 0.27882716059684753,-0.0017385781975463033  0.0010244585573673248    0.13947732746601105      0.990223228931427
1715868472.9219215,0.54426360130310059 0.67746156454086304 0.27886998653411865,-0.0035440074279904366 0.00091050885384902358    0.13605362176895142    0.99069470167160034,0.54426360130310059 0.67746156454086304 0.27886998653411865,-0.0035440074279904366 0.00091050885384902358    0.13605362176895142    0.99069470167160034
1715868472.9319265,0.54805517196655273  0.6665424108505249 0.27897694706916809,-0.0039557632990181446 0.00062738434644415975    0.13256877660751343    0.99116569757461548,0.54805517196655273  0.6665424108505249 0.27897694706916809,-0.0039557632990181446 0.00062738434644415975    0.13256877660751343    0.99116569757461548
1715868472.936924,0.55065047740936279 0.65907329320907593 0.27901360392570496,-0.0044740163721144199 0.00034337840043008327    0.13003642857074738    0.99149906635284424,0.55065047740936279 0.65907329320907593 0.27901360392570496,-0.0044740163721144199 0.00034337840043008327    0.13003642857074738    0.99149906635284424
1715868472.9419215,0.55323469638824463 0.65169042348861694 0.27909651398658752,-0.0037983451038599014 0.00087808538228273392    0.12724055349826813    0.99186420440673828,0.55323469638824463 0.65169042348861694 0.27909651398658752,-0.0037983451038599014 0.00087808538228273392    0.12724055349826813    0.99186420440673828
1715868472.9519224,0.55730974674224854 0.64042443037033081  0.2791447639465332,-0.0031636357307434082  0.0011151899816468358    0.12319076061248779    0.99237734079360962,0.55730974674224854 0.64042443037033081  0.2791447639465332,-0.0031636357307434082  0.0011151899816468358    0.12319076061248779    0.99237734079360962
1715868472.9568992,0.55984699726104736 0.63308978080749512 0.27921405434608459,-0.0023828775156289339 0.00092206354020163417     0.1206125020980835    0.99269640445709229,0.55984699726104736 0.63308978080749512 0.27921405434608459,-0.0023828775156289339 0.00092206354020163417     0.1206125020980835    0.99269640445709229
1715868472.9619191,0.56236696243286133 0.62589555978775024 0.27926024794578552,-0.001882328069768846 0.0011206722119823098   0.11844119429588318     0.992958664894104,0.56236696243286133 0.62589555978775024 0.27926024794578552,-0.001882328069768846 0.0011206722119823098   0.11844119429588318     0.992958664894104
1715868472.9669187,0.56481409072875977 0.61889928579330444 0.27934220433235168,-0.0016188026638701558  0.0011477209627628326    0.11660816520452499    0.99317604303359985,0.56481409072875977 0.61889928579330444 0.27934220433235168,-0.0016188026638701558  0.0011477209627628326    0.11660816520452499    0.99317604303359985
1715868472.9769187, 0.5685543417930603 0.60843867063522339 0.27945646643638611,-0.0015129655366763473 0.00089118664618581533     0.1135721355676651    0.99352818727493286, 0.5685543417930603 0.60843867063522339 0.27945646643638611,-0.0015129655366763473 0.00089118664618581533     0.1135721355676651    0.99352818727493286
1715868472.9819205,0.57092714309692383 0.60176378488540649  0.2794862687587738,-0.0013444513315334916   0.001252972986549139    0.11202117800712585    0.99370414018630981,0.57092714309692383 0.60176378488540649  0.2794862687587738,-0.0013444513315334916   0.001252972986549139    0.11202117800712585    0.99370414018630981
1715868472.9869192,0.57335823774337769 0.59513074159622192 0.27945032715797424,-0.0010843996424227953  0.0014812101144343615    0.11066590249538422    0.99385595321655273,0.57335823774337769 0.59513074159622192 0.27945032715797424,-0.0010843996424227953  0.0014812101144343615    0.11066590249538422    0.99385595321655273
1715868472.9919186,0.57567763328552246 0.58861541748046875 0.27943164110183716,-0.0017313928110525012  0.0010935582686215639    0.10912738740444183    0.99402564764022827,0.57567763328552246 0.58861541748046875 0.27943164110183716,-0.0017313928110525012  0.0010935582686215639    0.10912738740444183    0.99402564764022827
1715868472.9969194,0.57792848348617554 0.58212971687316895 0.27947688102722168,-0.0019007810624316335 0.00080782594159245491    0.10767082870006561    0.99418443441390991,0.57792848348617554 0.58212971687316895 0.27947688102722168,-0.0019007810624316335 0.00080782594159245491    0.10767082870006561    0.99418443441390991
1715868473.0069187,0.58140486478805542 0.57250314950942993 0.27948376536369324,-0.0027854056097567081  0.0012597582535818219    0.10541308671236038    0.99442380666732788,0.58140486478805542 0.57250314950942993 0.27948376536369324,-0.0027854056097567081  0.0012597582535818219    0.10541308671236038    0.99442380666732788
1715868473.011919,0.58361560106277466 0.56619608402252197 0.27951577305793762,-0.0026788443792611361 0.00095201208023354411    0.10388436168432236    0.99458533525466919,0.58361560106277466 0.56619608402252197 0.27951577305793762,-0.0026788443792611361 0.00095201208023354411    0.10388436168432236    0.99458533525466919
1715868473.0169194,0.58582991361618042 0.55994057655334473  0.2795369029045105,-0.0029637531843036413  0.0010319676948711276     0.1022731214761734    0.99475139379501343,0.58582991361618042 0.55994057655334473  0.2795369029045105,-0.0029637531843036413  0.0010319676948711276     0.1022731214761734    0.99475139379501343
1715868473.021919,0.58799284696578979  0.5537264347076416 0.27957850694656372,-0.0030505072791129351 0.00081566942390054464    0.10093515366315842    0.99488800764083862,0.58799284696578979  0.5537264347076416 0.27957850694656372,-0.0030505072791129351 0.00081566942390054464    0.10093515366315842    0.99488800764083862
1715868473.0319192,0.59119033813476562 0.54445439577102661 0.27968057990074158,-0.0032069808803498745 0.00065442407503724098   0.098646096885204315           0.9951171875,0.59119033813476562 0.54445439577102661 0.27968057990074158,-0.0032069808803498745 0.00065442407503724098   0.098646096885204315           0.9951171875
1715868473.0369189,0.59329426288604736 0.53850972652435303 0.27969273924827576,-0.0031417098361998796 0.00070415157824754715   0.097424313426017761    0.99523770809173584,0.59329426288604736 0.53850972652435303 0.27969273924827576,-0.0031417098361998796 0.00070415157824754715   0.097424313426017761    0.99523770809173584
1715868473.0419183,0.59530496597290039 0.53260147571563721   0.279682457447052,-0.0031311311759054661 0.00092283403500914574   0.096191868185997009     0.9953574538230896,0.59530496597290039 0.53260147571563721   0.279682457447052,-0.0031311311759054661 0.00092283403500914574   0.096191868185997009     0.9953574538230896
1715868473.0469189,0.59725445508956909 0.52680212259292603 0.27967903017997742,-0.0032965310383588076 0.00092940032482147217   0.095086388289928436    0.99546313285827637,0.59725445508956909 0.52680212259292603 0.27967903017997742,-0.0032965310383588076 0.00092940032482147217   0.095086388289928436    0.99546313285827637
1715868473.056921,0.60008692741394043 0.51831144094467163 0.27983745932579041,-0.0031522754579782486 0.00087524153059348464   0.093451157212257385    0.99561846256256104,0.60008692741394043 0.51831144094467163 0.27983745932579041,-0.0031522754579782486 0.00087524153059348464   0.093451157212257385    0.99561846256256104
1715868473.0619211, 0.6019548773765564 0.51276493072509766 0.27974751591682434, -0.003189596813172102 0.00086610339349135756   0.092660523951053619    0.99569225311279297, 0.6019548773765564 0.51276493072509766 0.27974751591682434, -0.003189596813172102 0.00086610339349135756   0.092660523951053619    0.99569225311279297
1715868473.0669184,0.60371029376983643 0.50733482837677002 0.27983790636062622,-0.0030622647609561682 0.00076951604569330812   0.091589808464050293    0.99579179286956787,0.60371029376983643 0.50733482837677002 0.27983790636062622,-0.0030622647609561682 0.00076951604569330812   0.091589808464050293    0.99579179286956787
1715868473.0719185,0.60540086030960083 0.50199979543685913 0.27987435460090637,-0.0030625101644545794 0.00083661999087780714   0.090744063258171082    0.99586915969848633,0.60540086030960083 0.50199979543685913 0.27987435460090637,-0.0030625101644545794 0.00083661999087780714   0.090744063258171082    0.99586915969848633
1715868473.0819223,0.60787558555603027 0.49417304992675781 0.27987861633300781,-0.0030859317630529404 0.00086908502271398902   0.089709445834159851    0.99596279859542847,0.60787558555603027 0.49417304992675781 0.27987861633300781,-0.0030859317630529404 0.00086908502271398902   0.089709445834159851    0.99596279859542847
1715868473.0869205,0.60947149991989136 0.48899489641189575 0.27997002005577087, -0.002700678538531065 0.00057393399765715003   0.088954426348209381    0.99603188037872314,0.60947149991989136 0.48899489641189575 0.27997002005577087, -0.002700678538531065 0.00057393399765715003   0.088954426348209381    0.99603188037872314
1715868473.0919192,0.61100244522094727 0.48394635319709778 0.28005242347717285, -0.002865280257537961 0.00082178594311699271   0.088222675025463104    0.99609631299972534,0.61100244522094727 0.48394635319709778 0.28005242347717285, -0.002865280257537961 0.00082178594311699271   0.088222675025463104    0.99609631299972534
1715868473.0969484,0.61245518922805786 0.47902783751487732 0.28010284900665283,-0.0025982148945331573 0.00086006458150222898   0.087545864284038544    0.99615675210952759,0.61245518922805786 0.47902783751487732 0.28010284900665283,-0.0025982148945331573 0.00086006458150222898   0.087545864284038544    0.99615675210952759
1715868473.10692,0.61465197801589966 0.47175160050392151 0.28015533089637756,-0.0025162205565720797 0.00061875360552221537   0.086412772536277771    0.99625605344772339,0.61465197801589966 0.47175160050392151 0.28015533089637756,-0.0025162205565720797 0.00061875360552221537   0.086412772536277771    0.99625605344772339
1715868473.1119199,0.61607623100280762 0.46693697571754456 0.28020891547203064,-0.0023785585071891546 0.00068270944757387042   0.085831835865974426    0.99630653858184814,0.61607623100280762 0.46693697571754456 0.28020891547203064,-0.0023785585071891546 0.00068270944757387042   0.085831835865974426    0.99630653858184814
1715868473.2469192, 0.6356041431427002 0.36689251661300659 0.28069642186164856,-0.0024108847137540579 0.00069781229831278324   0.054542355239391327     0.9985082745552063, 0.6356041431427002 0.36689251661300659 0.28069642186164856,-0.0024108847137540579 0.00069781229831278324   0.054542355239391327     0.9985082745552063
