DesiredFlux,0.855,HitTime,1715867923.6426051,DesiredPos,0.58116072416305542 0.15735504031181335 0.22141727805137634
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715867923.127713, -1.0430968091437498   1.5045564597226033    1.092115225052704 -0.91997927134344226  -2.8196492026626925  -1.7249171741338134 -0.30756135039102461,  0.0010993142315533742  4.1298965317280046e-05  -0.0017587971086689858 -0.00015275314077904971 -6.6093325763662884e-06  7.7201647868446386e-08  -7.809445985079375e-06, 0.86166407394409184   68.232771808624264  -18.188545608520506  -7.9163311767578124  -2.1595596504211425  0.83037417602539065 -0.16520708084106445, 0.004405698875588393    5.5678455856194216  -0.46458161597328429  -0.96107332250495336   -7.1311634307773888 0.0019209325022544466   0.49179634298578945, 0.58146095275878906 -0.18913927674293518  0.24007514119148254,  -0.70083707571029663   0.023821806535124779 -0.0060511240735650063    0.71289783716201782,-0.00015633730799891055  2.2484935470856726e-05 -0.00075680529698729515,-0.00033539722790010273     0.94075846672058105   -0.020884279161691666,   0.14016681909561157   0.018147634342312813   0.048495221883058548   0.018147634342312813    0.25143420696258545 -0.0065540065988898277   0.048495221883058548 -0.0065540065988898277    0.24835090339183807,   -0.57227541531101878    -0.17852837472176475    -0.13708301705150916     0.53637230239589329     0.34277197481991095    -0.14501061614335953 -2.8680675612235973e-05,0.00070246215909719467
IIWA_7,1715867923.1327155, -1.0430627139186459   1.5045569391427323   1.0921067162453513 -0.91997927134344226  -2.8196490110255406  -1.7249172940161164 -0.30756135039102461,   0.002243260389398369  5.2215977410996832e-05  -0.0017473899810433037 -0.00012220251262323978  2.3780200159089843e-06 -4.7335308006472725e-06    -6.2475567880635e-06, 0.56189638519287111   68.256968303680424  -18.233444728851318  -7.8784750556945804  -2.1577989006042482  0.83237668609619142 -0.16554083251953125, 28.260511138179861  4.7687332949674968  8.2947172294915514 -18.984205064720125 -5.0868985812786978 -1.1592047562213887 0.49173851571026561, 0.58146423101425171 -0.18912608921527863  0.24007171392440796,  -0.70083838701248169   0.023816058412194252 -0.0060403179377317429    0.71289682388305664, 5.3028575166536029e-06  0.00054541026474907994 -0.00074243400013074279,-0.00033539722790010273     0.94075846672058105   -0.020884279161691666,   0.14016678929328918   0.018145093694329262   0.048496108502149582   0.018145093694329262     0.2514350414276123 -0.0065529770217835903   0.048496108502149582 -0.0065529770217835903    0.24835027754306793,   -0.57219128759911086    -0.17849671542480294    -0.13706473605168412     0.53628922442028326     0.34278906928397745    -0.14496653997042586 -2.8680963826133166e-05,0.00083706667646765709
IIWA_7,1715867923.1376977, -1.0430265815670559   1.5045573585671681    1.092096409857952  -0.9199781328433545  -2.8196490110255406  -1.7249172940161164 -0.30756117062211163,   0.003239902375120971  5.8549759362760692e-05  -0.0018101674808064347 -5.2222006588167067e-05  1.9024160127271876e-06 -3.7868246405178183e-06  2.1927110886645818e-06, 0.23793220138549806   68.215296562194823  -18.246650352478028  -7.7921983146667477  -2.1498755264282225  0.82903916931152344 -0.16487332916259764, 28.238196335279859  4.7677221595229993   8.291861424131806 -18.972789174538324  -5.086960673499707 -1.1579695124252987 0.49171851268599021,  0.5814698338508606 -0.18910698592662811  0.24006809294223785,  -0.70084011554718018   0.023806964978575706 -0.0060257492586970329    0.71289557218551636, 0.00022710807388648391   0.0012007922632619739 -0.00073894276283681393,-0.00033538838033564389     0.94075876474380493   -0.020875809714198112,   0.14016632735729218   0.018141496926546097   0.048497077077627182   0.018141496926546097    0.25143620371818542 -0.0065515032038092613   0.048497077077627182 -0.0065515032038092613    0.24834960699081421,   -0.57207220656652069    -0.17845126298920988    -0.13703904928341615     0.53617195340738277     0.34281338887387491    -0.14490415549639479 -2.8681256036833247e-05,0.0012976101133972406
IIWA_7,1715867923.1427078, -1.0429673195668028   1.5045556807603415   1.0921116297835278 -0.92000803349685045  -2.8196490110255406    -1.72493029693721 -0.30756135039102461,  0.0049624019102199653 -2.0272465573121449e-05 -0.00083933696161118997  -0.0012378037451085803  1.5219328101817502e-06 -0.00052314630345761401  -5.436587648183717e-06,-0.14652322006225585   68.240837306976317  -18.681555557250977  -7.2657341194152831  -2.1965353965759276  0.89478824996948236 -0.16620833587646483, 28.219190055668108  4.7662280612040675  8.2909111641268076 -18.963004913404525 -5.0864413479285169 -1.1569825748576528 0.49155502200378209, 0.58147579431533813 -0.18908728659152985  0.24006377160549164,  -0.70084238052368164   0.023798070847988129 -0.0060103964060544968    0.71289372444152832, 0.00042132468661293387   0.0017484526615589857 -0.00076399295357987285,-0.0003357765672262758    0.94075942039489746  -0.020867010578513145,   0.14016586542129517   0.018137846142053604   0.048498153686523438   0.018137846142053604    0.25143736600875854 -0.0065500233322381973   0.048498153686523438 -0.0065500233322381973    0.24834878742694855,   -0.57195132631848722    -0.17840538518720805    -0.13701351272921158      0.5360536745393496     0.34283984843774817    -0.14483995559544383 -2.8682006103508684e-05,0.0017754754517227411
IIWA_7,1715867923.1476955, -1.0423618765211753   1.5045510069867709   1.0923885252876091 -0.92050256250475992  -2.8196514078862025  -1.7250249723224844 -0.30756099085319866,   0.028187643353275376  -0.0002031689152827793    0.010404350593962086   -0.020771403312465752 -9.4656880229703426e-05   -0.004205532453742571   1.003224291968379e-05, -10.244527156829834   67.367074985504146   -21.36845977783203 -0.11444873809814453  -2.1507559013366699   1.4598298416137696  -0.1818946647644043, 28.169723073109076  4.7716276279363949  8.2680134134582399 -18.929341592377309 -5.0916741640229368  -1.141888594908097 0.49265443074515325, 0.58148056268692017 -0.18904004991054535  0.24007019400596619,   -0.7008359432220459   0.023761266842484474 -0.0059769689105451107    0.71290159225463867, 0.00052729336312040687   0.0032882129307836294 -0.00035402874345891178,-0.00033936632098630071     0.94075989723205566   -0.020858466625213623,   0.14016416668891907   0.018128329887986183   0.048498351126909256   0.018128329887986183    0.25144052505493164 -0.0065451012924313545   0.048498351126909256 -0.0065451012924313545    0.24834993481636047,   -0.57163598431220208    -0.17826052758351807    -0.13692589900804464     0.53572064144757903     0.34288589045283757    -0.14465893297543886 -2.8672898277903869e-05,0.0030429402831941843
IIWA_7,1715867923.1526496, -1.0416995083620801   1.5045340492586754    1.092641032978803 -0.92104293127647596  -2.8196436420436957  -1.7250904661299147 -0.30756075108859265,   0.049044841046426313 -0.00084084425604672092    0.018423788122925382    -0.03823187351861411   0.0002349081960896367  -0.0059841782602045104  1.7616378575851537e-05, -22.561887390136718   66.255380462646485  -22.936407489776609   3.3938452720642087  -1.9438677978515624  0.74827126312255854 -0.13450192642211914,  27.483177755250498    4.785038213112851   8.0005217033858873  -18.455651933686408  -5.1416762449805606 -0.95272565502934803  0.49956698715953052, 0.58151555061340332 -0.18847344815731049  0.24016664922237396, -0.70072585344314575  0.023321846500039101 -0.005598350428044796   0.71302735805511475,  0.00180692074354738  0.025292320176959038 0.0035763042978942394,-0.00035211353679187596      0.9407617449760437   -0.020838797092437744,   0.14014793932437897   0.018004201352596283   0.048498619347810745   0.018004201352596283    0.25148054957389832 -0.0064824912697076797   0.048498619347810745 -0.0064824912697076797    0.24837063252925873,   -0.56752876659871276    -0.17643479724727129    -0.13576925074820778     0.53133550519568473     0.34326855622968111    -0.14255346567138005 -2.8534327789486724e-05,0.023267237469553947
IIWA_7,1715867923.1577272, -1.0413573588151745   1.5045332702964136   1.0929657454865671 -0.92171231009592713  -2.8196462307160424  -1.7251951482513723 -0.30756117062211163,   0.052921854713364663 -0.00070383389530957079    0.027727530808904839   -0.057360651592938162  8.4379663003553303e-05  -0.0089746274664693829 -2.6882378985386562e-06,-26.419884101867677  67.579466442108156  -23.28415557861328  5.4090234375000001 -2.0495127868652343  1.3600380897521973 -0.1605345573425293,  26.867021246141277    4.780639888515398   7.7913596067602908   -18.02998760058161  -5.1795712094248332 -0.78397555327483703  0.50480492073774985,  0.5815579891204834 -0.18785978853702545  0.24025654792785645,  -0.70061856508255005   0.022869139909744263 -0.0051872096955776215    0.71315056085586548,0.0031069919932633638  0.044775333255529404 0.0064606666564941406,-0.00035760359605774283     0.94077515602111816   -0.020855367183685303,   0.14013408124446869   0.017867879942059517   0.048502195626497269   0.017867879942059517    0.25152355432510376 -0.0064156423322856426   0.048502195626497269 -0.0064156423322856426    0.24839067459106445,   -0.56302553119724763    -0.17448600568625849    -0.13453414607678127     0.52655819011659943      0.3436723443592804    -0.14032266898711399 -2.8392887596595529e-05,0.041200455278158188
IIWA_7,1715867923.162698, -1.0413256604725492   1.5045477112597276   1.0934261794875388 -0.92256516752565876  -2.8196334793405273  -1.7252458415576628 -0.30756105073980866,  0.043605417475707613 1.4571416314107218e-05   0.040599384685993167  -0.080002818463615483 0.00057755875100448336 -0.0092074342247948464 2.6447018001111045e-06, -22.924834815979004   68.297295795440675  -21.821852855682373   3.7952962303161621  -1.4605419731140137  0.81168408203124998 -0.16387207412719726,   26.55214704304441   4.7797212785619578   7.6183326433415193   -17.73334544219361  -5.2096028948859479 -0.60185459163511323  0.50433584495204298, 0.58151412010192871 -0.18737490475177765  0.24036279320716858,  -0.70047324895858765   0.022466802969574928 -0.0048382682725787163    0.71330857276916504,0.00069080502726137638   0.055204253643751144  0.0094252349808812141,-0.00035760359605774283     0.94077515602111816   -0.020855367183685303,    0.1401342898607254   0.017752682790160179   0.048503793776035309   0.017752682790160179    0.25155976414680481 -0.0063553578220307827   0.048503793776035309 -0.0063553578220307827     0.2484147697687149,   -0.55922318786061354    -0.17276071201033361     -0.1333865603916351     0.52241143962561409     0.34389472695339762    -0.13838883246020117 -2.8223075876354642e-05,0.050886902958154678
IIWA_7,1715867923.1677084, -1.0413848025904993   1.5045477112597276   1.0940958579582059 -0.92372302342383805  -2.8196266723819114  -1.7253042645999608 -0.30756105073980866,  0.032518649262561844 1.1657133051285776e-05   0.059266646575475028   -0.11031649069806415 0.00073432534543875516 -0.0097028690717547803 2.1157614400888838e-06,-16.789679069519043   67.75287465667725 -23.049095478057861  2.4835376167297363 -2.3875767517089845  1.2422237472534179 -0.1605345573425293,  26.445764299686118   4.8023578081015987    7.421128791620859  -17.539300908519067  -5.2564729927155023 -0.42122858807954378  0.50234432154674469,  0.5814051628112793 -0.18698757886886597  0.24050749838352203,  -0.70027351379394531   0.022112324833869934 -0.0045774783939123154    0.71351742744445801,-0.0038485778495669365   0.059639055281877518   0.013342971913516521,-0.00044978791265748441      0.9407915472984314   -0.021330038085579872,   0.14014533162117004    0.01764405146241188   0.048500381410121918    0.01764405146241188    0.25159218907356262 -0.0062985923141241074   0.048500381410121918 -0.0062985923141241074    0.24844925105571747,   -0.5556474069874362   -0.17116966333752259   -0.13225059229293734    0.51841004537811486    0.34379653676452904   -0.13682147982807535 -2.801190346346516e-05,0.055635508149862289
IIWA_7,1715867923.1727343, -1.0413535837770858   1.5045450148351165   1.0948793865467252 -0.92520409379186785   -2.819636930903656  -1.7253042645999608 -0.30756087097089568,   0.027263671946589588 -9.8531278004902325e-05    0.078754460801155141     -0.1474960072796434  0.00017711940657013671  -0.0077622952574038246  8.8833656711864896e-06, -15.393003604888916   67.841595138549806  -22.924962615966798   1.5160055923461915  -2.2026980209350584   1.1527782974243164 -0.14818574523925782,  26.276420290565646   4.8695590567494875   7.1127964017478451  -17.276722463157018  -5.3370803398376427 -0.17978931513539409  0.50585589491773075, 0.58124434947967529 -0.18651913106441498  0.24072827398777008, -0.70000368356704712  0.021651331335306168 -0.004277384839951992    0.7137981653213501,-0.0095680132508277893   0.066422171890735626    0.01953277550637722,-0.00044978791265748441      0.9407915472984314   -0.021330038085579872,   0.14015907049179077   0.017507415264844894   0.048489738255739212   0.017507415264844894     0.2516326904296875 -0.0062253265641629696   0.048489738255739212 -0.0062253265641629696    0.24850064516067505,   -0.55115344764145036     -0.1691295148078531    -0.13078722633785844      0.5133323614114893     0.34359967468144959    -0.13488426550800625 -2.7729945006882417e-05,0.063501060009002686
