RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715867470.440377, 0.5755460262298584 0.25714144110679626 0.28145158290863037,-0.0042530642822384834 0.00016887659148778766  0.0033191456459462643     0.9999854564666748, 0.5755460262298584 0.25714144110679626 0.28145158290863037,-0.0042530642822384834 0.00016887659148778766  0.0033191456459462643     0.9999854564666748
1715867470.4453759,0.57555508613586426  0.2571110725402832 0.28146654367446899,-0.0041782548651099205 0.00017487186414655298  0.0033590996172279119    0.99998563528060913,0.57555508613586426  0.2571110725402832 0.28146654367446899,-0.0041782548651099205 0.00017487186414655298  0.0033590996172279119    0.99998563528060913
1715867470.4503787,0.57553356885910034  0.2571226954460144  0.2814672589302063, -0.004225561860948801 0.00015686961705796421  0.0032672977540642023    0.99998569488525391,0.57553356885910034  0.2571226954460144  0.2814672589302063, -0.004225561860948801 0.00015686961705796421  0.0032672977540642023    0.99998569488525391
1715867470.4553773, 0.5755469799041748 0.25714462995529175 0.28145202994346619,-0.0041208653710782528 0.00018009793711826205  0.0033460059203207493    0.99998587369918823, 0.5755469799041748 0.25714462995529175 0.28145202994346619,-0.0041208653710782528 0.00018009793711826205  0.0033460059203207493    0.99998587369918823
1715867470.4603767,0.57556670904159546 0.25716772675514221 0.28147605061531067,-0.0041793263517320156 0.00020802790822926909  0.0031519702170044184    0.99998629093170166,0.57556670904159546 0.25716772675514221 0.28147605061531067,-0.0041793263517320156 0.00020802790822926909  0.0031519702170044184    0.99998629093170166
1715867470.4653752,0.57553797960281372 0.25714737176895142 0.28143537044525146,-0.0042478102259337902 0.00015494706167373806  0.0033014470245689154    0.99998551607131958,0.57553797960281372 0.25714737176895142 0.28143537044525146,-0.0042478102259337902 0.00015494706167373806  0.0033014470245689154    0.99998551607131958
1715867470.4703779,0.57552707195281982 0.25727143883705139 0.28140133619308472,-0.0042237509042024612 0.00015527424693573266  0.0034185801632702351     0.9999852180480957,0.57552707195281982 0.25727143883705139 0.28140133619308472,-0.0042237509042024612 0.00015527424693573266  0.0034185801632702351     0.9999852180480957
1715867470.475378,0.57546913623809814 0.25742930173873901 0.28145074844360352, -0.004213488195091486 0.00019801872258540243  0.0034693863708525896    0.99998509883880615,0.57546913623809814 0.25742930173873901 0.28145074844360352, -0.004213488195091486 0.00019801872258540243  0.0034693863708525896    0.99998509883880615
1715867470.4803777,0.57546710968017578  0.2575223445892334 0.28144478797912598,-0.0042177555151283741 0.00019324003369547427  0.0035092858597636223    0.99998492002487183,0.57546710968017578  0.2575223445892334 0.28144478797912598,-0.0042177555151283741 0.00019324003369547427  0.0035092858597636223    0.99998492002487183
1715867470.4853761, 0.5754859447479248    0.25750732421875 0.28142750263214111,-0.0041640140116214752 0.00016137430793605745  0.0035060998052358627    0.99998515844345093, 0.5754859447479248    0.25750732421875 0.28142750263214111,-0.0041640140116214752 0.00016137430793605745  0.0035060998052358627    0.99998515844345093
1715867470.4903777,0.57550191879272461 0.25750136375427246 0.28143644332885742, -0.004164393525570631 0.00021257413027342409   0.003481666324660182     0.9999852180480957,0.57550191879272461 0.25750136375427246 0.28143644332885742, -0.004164393525570631 0.00021257413027342409   0.003481666324660182     0.9999852180480957
1715867470.4953785,0.57558828592300415 0.25746959447860718 0.28138172626495361,-0.0041114147752523422 0.00022752711083739996  0.0034106974489986897    0.99998569488525391,0.57558828592300415 0.25746959447860718 0.28138172626495361,-0.0041114147752523422 0.00022752711083739996  0.0034106974489986897    0.99998569488525391
