RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715867562.0318139,0.58490127325057983 0.25462722778320312 0.28147000074386597, -0.0040207225829362869 -7.7635791967622936e-05   0.0084000248461961746     0.99995660781860352,0.58490127325057983 0.25462722778320312 0.28147000074386597, -0.0040207225829362869 -7.7635791967622936e-05   0.0084000248461961746     0.99995660781860352
1715867562.0368137, 0.5849195122718811 0.25464329123497009 0.28145989775657654, -0.0040750736370682716 -1.1438230103522073e-05   0.0084079774096608162     0.99995636940002441, 0.5849195122718811 0.25464329123497009 0.28145989775657654, -0.0040750736370682716 -1.1438230103522073e-05   0.0084079774096608162     0.99995636940002441
1715867562.0418196,0.58490842580795288 0.25465497374534607 0.28148159384727478, -0.0040738936513662338 -5.2921161113772541e-05    0.008404778316617012     0.99995636940002441,0.58490842580795288 0.25465497374534607 0.28148159384727478, -0.0040738936513662338 -5.2921161113772541e-05    0.008404778316617012     0.99995636940002441
1715867562.0468352,0.58489632606506348  0.2546420693397522 0.28148597478866577, -0.0040283333510160446 -0.00012034874089295045   0.0084171993657946587     0.99995642900466919,0.58489632606506348  0.2546420693397522 0.28148597478866577, -0.0040283333510160446 -0.00012034874089295045   0.0084171993657946587     0.99995642900466919
1715867562.0518348,0.58489733934402466 0.25464606285095215 0.28149625658988953, -0.0040229181759059429 -0.00011916626681340858   0.0083744470030069351     0.99995684623718262,0.58489733934402466 0.25464606285095215 0.28149625658988953, -0.0040229181759059429 -0.00011916626681340858   0.0083744470030069351     0.99995684623718262
1715867562.0568099,0.58488970994949341 0.25468501448631287 0.28148582577705383, -0.0040252036415040493 -7.6281481597106904e-05   0.0083992891013622284     0.99995660781860352,0.58488970994949341 0.25468501448631287 0.28148582577705383, -0.0040252036415040493 -7.6281481597106904e-05   0.0083992891013622284     0.99995660781860352
1715867562.061811,0.58482819795608521  0.2548549473285675 0.28148087859153748,  -0.003983217291533947 -7.3409515607636422e-05   0.0085227182134985924     0.99995577335357666,0.58482819795608521  0.2548549473285675 0.28148087859153748,  -0.003983217291533947 -7.3409515607636422e-05   0.0085227182134985924     0.99995577335357666
1715867562.0668101,0.58489525318145752  0.2547181248664856 0.28145912289619446, -0.0040027252398431301 -7.4884621426463127e-05   0.0084005212411284447     0.99995672702789307,0.58489525318145752  0.2547181248664856 0.28145912289619446, -0.0040027252398431301 -7.4884621426463127e-05   0.0084005212411284447     0.99995672702789307
1715867562.0718074,0.58490151166915894 0.25473082065582275 0.28146421909332275, -0.0039980295114219189 -5.5258027714444324e-05   0.0084354216232895851     0.99995642900466919,0.58490151166915894 0.25473082065582275 0.28146421909332275, -0.0039980295114219189 -5.5258027714444324e-05   0.0084354216232895851     0.99995642900466919
1715867562.0768116,0.58486682176589966 0.25492039322853088 0.28144538402557373, -0.0039616110734641552 -1.6286921891150996e-05   0.0085260793566703796     0.99995583295822144,0.58486682176589966 0.25492039322853088 0.28144538402557373, -0.0039616110734641552 -1.6286921891150996e-05   0.0085260793566703796     0.99995583295822144
1715867562.08181,0.58495569229125977 0.25472426414489746 0.28143864870071411, -0.0039711981080472469 -7.3001501732505858e-05   0.0083284471184015274     0.99995744228363037,0.58495569229125977 0.25472426414489746 0.28143864870071411, -0.0039711981080472469 -7.3001501732505858e-05   0.0083284471184015274     0.99995744228363037
1715867562.0868156,0.58501529693603516 0.25463399291038513 0.28141501545906067, -0.0039787730202078819 -6.5091509895864874e-05   0.0083204479888081551     0.99995744228363037,0.58501529693603516 0.25463399291038513 0.28141501545906067, -0.0039787730202078819 -6.5091509895864874e-05   0.0083204479888081551     0.99995744228363037
1715867562.0918081,0.58510631322860718 0.25457268953323364 0.28137263655662537, -0.0039682942442595959 -9.3996241048444062e-06   0.0081630703061819077     0.99995881319046021,0.58510631322860718 0.25457268953323364 0.28137263655662537, -0.0039682942442595959 -9.3996241048444062e-06   0.0081630703061819077     0.99995881319046021
1715867562.0968072,0.58510607481002808 0.25467383861541748 0.28136634826660156,-0.0040198466740548611 0.00010019091132562608  0.0082339877262711525    0.99995803833007812,0.58510607481002808 0.25467383861541748 0.28136634826660156,-0.0040198466740548611 0.00010019091132562608  0.0082339877262711525    0.99995803833007812
1715867562.1018083,0.58516043424606323 0.25451797246932983  0.2813495397567749, -0.0039887586608529091 -1.2833068467443809e-05   0.0080705033615231514     0.99995946884155273,0.58516043424606323 0.25451797246932983  0.2813495397567749, -0.0039887586608529091 -1.2833068467443809e-05   0.0080705033615231514     0.99995946884155273
1715867562.1068141,0.58512085676193237 0.25462719798088074 0.28132352232933044,-0.0040105530060827732 2.1377749362727627e-05  0.0081634391099214554    0.99995863437652588,0.58512085676193237 0.25462719798088074 0.28132352232933044,-0.0040105530060827732 2.1377749362727627e-05  0.0081634391099214554    0.99995863437652588
1715867562.1118093,0.58509302139282227 0.25465640425682068 0.28133484721183777,-0.0040205018594861031 7.2910457674879581e-05  0.0082561038434505463     0.9999578595161438,0.58509302139282227 0.25465640425682068 0.28133484721183777,-0.0040205018594861031 7.2910457674879581e-05  0.0082561038434505463     0.9999578595161438
1715867562.1168101,0.58506739139556885 0.25467851758003235 0.28134384751319885,-0.0040137665346264839 5.8280442317482084e-05  0.0082312263548374176    0.99995803833007812,0.58506739139556885 0.25467851758003235 0.28134384751319885,-0.0040137665346264839 5.8280442317482084e-05  0.0082312263548374176    0.99995803833007812
