RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715867528.401207,0.56289339065551758 0.25147515535354614 0.28137165307998657, -0.0038047665730118752 -0.00021696354087907821   0.0050835283473134041     0.99997979402542114,0.56289339065551758 0.25147515535354614 0.28137165307998657, -0.0038047665730118752 -0.00021696354087907821   0.0050835283473134041     0.99997979402542114
1715867528.4062059,0.56285291910171509 0.25150060653686523 0.28137627243995667, -0.0038909930735826492 -0.00017366786778438836   0.0050681382417678833     0.99997955560684204,0.56285291910171509 0.25150060653686523 0.28137627243995667, -0.0038909930735826492 -0.00017366786778438836   0.0050681382417678833     0.99997955560684204
1715867528.4112053,0.56284505128860474 0.25148910284042358 0.28137162327766418,  -0.003822695929557085 -0.00019316587713547051   0.0051318984478712082     0.99997949600219727,0.56284505128860474 0.25148910284042358 0.28137162327766418,  -0.003822695929557085 -0.00019316587713547051   0.0051318984478712082     0.99997949600219727
1715867528.4162061,0.56284850835800171 0.25149378180503845 0.28135740756988525, -0.0038244668394327164 -0.00018174457363784313   0.0051360647194087505     0.99997949600219727,0.56284850835800171 0.25149378180503845 0.28135740756988525, -0.0038244668394327164 -0.00018174457363784313   0.0051360647194087505     0.99997949600219727
1715867528.4212058, 0.5628325343132019 0.25148820877075195 0.28140702843666077,    -0.0038339220918715 -0.00019275379600003362   0.0051760608330368996     0.99997925758361816, 0.5628325343132019 0.25148820877075195 0.28140702843666077,    -0.0038339220918715 -0.00019275379600003362   0.0051760608330368996     0.99997925758361816
1715867528.4262049, 0.5628279447555542 0.25147175788879395 0.28139355778694153, -0.0038556123618036509 -0.00013451803533826023   0.0051009128801524639     0.99997955560684204, 0.5628279447555542 0.25147175788879395 0.28139355778694153, -0.0038556123618036509 -0.00013451803533826023   0.0051009128801524639     0.99997955560684204
1715867528.4312077,0.56285518407821655 0.25144809484481812 0.28137069940567017, -0.0038148399908095598 -0.00010103172826347873   0.0050896303728222847     0.99997979402542114,0.56285518407821655 0.25144809484481812 0.28137069940567017, -0.0038148399908095598 -0.00010103172826347873   0.0050896303728222847     0.99997979402542114
1715867528.4362054,0.56290167570114136 0.25138303637504578 0.28136733174324036, -0.0037396138068288565 -0.00018801045371219516   0.0050531802698969841     0.99998021125793457,0.56290167570114136 0.25138303637504578 0.28136733174324036, -0.0037396138068288565 -0.00018801045371219516   0.0050531802698969841     0.99998021125793457
1715867528.4412098,0.56291812658309937  0.2513674795627594 0.28136876225471497, -0.0037958091124892235 -0.00016048837278503925   0.0050816023722290993     0.99997985363006592,0.56291812658309937  0.2513674795627594 0.28136876225471497, -0.0037958091124892235 -0.00016048837278503925   0.0050816023722290993     0.99997985363006592
1715867528.4462099,0.56299155950546265 0.25126853585243225 0.28131592273712158, -0.0039008422754704952 -6.5281060415145475e-06   0.0049371412023901939     0.99998021125793457,0.56299155950546265 0.25126853585243225 0.28131592273712158, -0.0039008422754704952 -6.5281060415145475e-06   0.0049371412023901939     0.99998021125793457
1715867528.4512136,0.56312549114227295 0.25116187334060669 0.28113985061645508,-0.0037022188771516085 4.8011908802436665e-05  0.0049321716651320457    0.99998098611831665,0.56312549114227295 0.25116187334060669 0.28113985061645508,-0.0037022188771516085 4.8011908802436665e-05  0.0049321716651320457    0.99998098611831665
1715867528.4562066,0.56313794851303101 0.25118571519851685 0.28111588954925537,-0.0037744545843452215 2.1146772269275971e-05  0.0049005793407559395     0.9999808669090271,0.56313794851303101 0.25118571519851685 0.28111588954925537,-0.0037744545843452215 2.1146772269275971e-05  0.0049005793407559395     0.9999808669090271
1715867528.4612081, 0.5631331205368042 0.25119167566299438 0.28111034631729126,-0.0037780376151204109 1.5945641280268319e-05  0.0049184509553015232    0.99998074769973755, 0.5631331205368042 0.25119167566299438 0.28111034631729126,-0.0037780376151204109 1.5945641280268319e-05  0.0049184509553015232    0.99998074769973755
1715867528.4662051,0.56310224533081055 0.25119245052337646 0.28113362193107605,-0.0037552183493971825 0.00013660920376423746  0.0049093938432633877     0.9999808669090271,0.56310224533081055 0.25119245052337646 0.28113362193107605,-0.0037552183493971825 0.00013660920376423746  0.0049093938432633877     0.9999808669090271
1715867528.4712055,    0.5631103515625 0.25120601058006287 0.28111237287521362,-0.0037951238919049501  4.758289287565276e-05  0.0049509298987686634    0.99998056888580322,    0.5631103515625 0.25120601058006287 0.28111237287521362,-0.0037951238919049501  4.758289287565276e-05  0.0049509298987686634    0.99998056888580322
1715867528.4762077,  0.563118577003479  0.2511574923992157 0.28111377358436584, -0.003742660628631711 4.8661231630831026e-06  0.0049254768528044224     0.9999808669090271,  0.563118577003479  0.2511574923992157 0.28111377358436584, -0.003742660628631711 4.8661231630831026e-06  0.0049254768528044224     0.9999808669090271
1715867528.4812119,0.56309938430786133 0.25117763876914978 0.28109997510910034,-0.0036595184355974197 6.2053055444266647e-05  0.0049457130953669548    0.99998104572296143,0.56309938430786133 0.25117763876914978 0.28109997510910034,-0.0036595184355974197 6.2053055444266647e-05  0.0049457130953669548    0.99998104572296143
1715867528.4862127,0.56308627128601074 0.25117069482803345 0.28112167119979858,-0.0036321913357824087 0.00011287755478406325  0.0050137429498136044    0.99998080730438232,0.56308627128601074 0.25117069482803345 0.28112167119979858,-0.0036321913357824087 0.00011287755478406325  0.0050137429498136044    0.99998080730438232
1715867528.4912055,0.56308525800704956 0.25117528438568115 0.28111100196838379,-0.0036773732863366604 9.3617672973778099e-06  0.0049599325284361839    0.99998092651367188,0.56308525800704956 0.25117528438568115 0.28111100196838379,-0.0036773732863366604 9.3617672973778099e-06  0.0049599325284361839    0.99998092651367188
1715867528.4962072,0.56308186054229736 0.25117224454879761 0.28113111853599548,-0.0036984567996114492 1.5527107279922348e-06  0.0049572708085179329     0.9999808669090271,0.56308186054229736 0.25117224454879761 0.28113111853599548,-0.0036984567996114492 1.5527107279922348e-06  0.0049572708085179329     0.9999808669090271
1715867528.5012307,0.56308513879776001 0.25116494297981262 0.28113013505935669,-0.0036292101722210646 7.7114833402447402e-05  0.0049933167174458504    0.99998092651367188,0.56308513879776001 0.25116494297981262 0.28113013505935669,-0.0036292101722210646 7.7114833402447402e-05  0.0049933167174458504    0.99998092651367188
1715867528.5062108,0.56308197975158691 0.25119051337242126 0.28112855553627014,-0.0036629897076636553 9.9879573099315166e-05  0.0049815704114735126     0.9999808669090271,0.56308197975158691 0.25119051337242126 0.28112855553627014,-0.0036629897076636553 9.9879573099315166e-05  0.0049815704114735126     0.9999808669090271
1715867528.5112038, 0.5630829930305481 0.25120487809181213 0.28112250566482544,-0.003697490319609642 4.874734440818429e-05 0.0049314573407173157   0.99998098611831665, 0.5630829930305481 0.25120487809181213 0.28112250566482544,-0.003697490319609642 4.874734440818429e-05 0.0049314573407173157   0.99998098611831665
1715867528.5162075,0.56310498714447021 0.25118020176887512 0.28111839294433594,-0.0036713466979563236 3.0554401746485382e-05  0.0049074632115662098    0.99998122453689575,0.56310498714447021 0.25118020176887512 0.28111839294433594,-0.0036713466979563236 3.0554401746485382e-05  0.0049074632115662098    0.99998122453689575
1715867528.5212095,0.56310915946960449 0.25114747881889343 0.28114289045333862,-0.0035964972339570522  4.661093043978326e-05  0.0049439831636846066    0.99998128414154053,0.56310915946960449 0.25114747881889343 0.28114289045333862,-0.0035964972339570522  4.661093043978326e-05  0.0049439831636846066    0.99998128414154053
1715867528.5262086,0.56309181451797485 0.25117477774620056 0.28113669157028198,-0.0036270921118557453 7.5029674917459488e-05  0.0049387970939278603    0.99998122453689575,0.56309181451797485 0.25117477774620056 0.28113669157028198,-0.0036270921118557453 7.5029674917459488e-05  0.0049387970939278603    0.99998122453689575
1715867528.531244,0.56310206651687622 0.25114944577217102 0.28112640976905823,-0.0035716167185455561 0.00010462149657541886  0.0049368026666343212    0.99998140335083008,0.56310206651687622 0.25114944577217102 0.28112640976905823,-0.0035716167185455561 0.00010462149657541886  0.0049368026666343212    0.99998140335083008
1715867528.5362105,0.56309425830841064 0.25113269686698914 0.28113999962806702,  -0.00357465585693717 5.4018175433157012e-05  0.0048988508060574532     0.9999815821647644,0.56309425830841064 0.25113269686698914 0.28113999962806702,  -0.00357465585693717 5.4018175433157012e-05  0.0048988508060574532     0.9999815821647644
1715867528.5412319,0.56307971477508545 0.25113594532012939 0.28115236759185791,-0.0036244920920580626 5.5368935136357322e-05  0.0049474402330815792    0.99998116493225098,0.56307971477508545 0.25113594532012939 0.28115236759185791,-0.0036244920920580626 5.5368935136357322e-05  0.0049474402330815792    0.99998116493225098
1715867528.5462086,0.56306284666061401 0.25113353133201599 0.28114622831344604,-0.0035630185157060623 4.0345970774069428e-05  0.0049606631509959698     0.9999813437461853,0.56306284666061401 0.25113353133201599 0.28114622831344604,-0.0035630185157060623 4.0345970774069428e-05  0.0049606631509959698     0.9999813437461853
1715867528.5512044,0.56306725740432739 0.25110620260238647 0.28114685416221619,-0.0035636955872178078  1.494396201451309e-05   0.004932633601129055    0.99998146295547485,0.56306725740432739 0.25110620260238647 0.28114685416221619,-0.0035636955872178078  1.494396201451309e-05   0.004932633601129055    0.99998146295547485
1715867528.5562053,0.56309133768081665 0.25111359357833862 0.28109413385391235,-0.0035605004522949457 5.4090003686724231e-05  0.0049104182980954647     0.9999815821647644,0.56309133768081665 0.25111359357833862 0.28109413385391235,-0.0035605004522949457 5.4090003686724231e-05  0.0049104182980954647     0.9999815821647644
1715867528.5612049,0.56311148405075073 0.25110232830047607 0.28111773729324341, -0.003548074048012495 8.1995211075991392e-05  0.0049054659903049469    0.99998164176940918,0.56311148405075073 0.25110232830047607 0.28111773729324341, -0.003548074048012495 8.1995211075991392e-05  0.0049054659903049469    0.99998164176940918
1715867528.5662048,0.56311869621276855 0.25109076499938965 0.28108584880828857,-0.0035220941063016653 0.00010776034469017759  0.0048893238417804241    0.99998182058334351,0.56311869621276855 0.25109076499938965 0.28108584880828857,-0.0035220941063016653 0.00010776034469017759  0.0048893238417804241    0.99998182058334351
1715867528.571208,0.56312847137451172 0.25107094645500183 0.28111109137535095,-0.0034830651711672544  5.669450547429733e-05  0.0048734522424638271    0.99998205900192261,0.56312847137451172 0.25107094645500183 0.28111109137535095,-0.0034830651711672544  5.669450547429733e-05  0.0048734522424638271    0.99998205900192261
1715867528.5762048,0.56313240528106689 0.25107589364051819 0.28108477592468262,-0.0034768281038850546 4.7978988732211292e-05  0.0048612887039780617    0.99998211860656738,0.56313240528106689 0.25107589364051819 0.28108477592468262,-0.0034768281038850546 4.7978988732211292e-05  0.0048612887039780617    0.99998211860656738
1715867528.581208,0.56318807601928711 0.25101041793823242 0.28103512525558472,-0.0034912517294287682 0.00016511174908373505  0.0048584104515612125    0.99998211860656738,0.56318807601928711 0.25101041793823242 0.28103512525558472,-0.0034912517294287682 0.00016511174908373505  0.0048584104515612125    0.99998211860656738
1715867528.5862083, 0.5633276104927063 0.25072664022445679 0.28085917234420776,-0.0033560753799974918 0.00036860446562059224  0.0047238590195775032    0.99998313188552856, 0.5633276104927063 0.25072664022445679 0.28085917234420776,-0.0033560753799974918 0.00036860446562059224  0.0047238590195775032    0.99998313188552856
1715867528.5912068,0.56348586082458496 0.25047650933265686 0.28064942359924316,-0.0033114792313426733 0.00049057725118473172  0.0045485892333090305     0.9999840259552002,0.56348586082458496 0.25047650933265686 0.28064942359924316,-0.0033114792313426733 0.00049057725118473172  0.0045485892333090305     0.9999840259552002
1715867528.5962095,0.56327682733535767  0.2507743239402771 0.28094327449798584,-0.0036306900437921286 0.00016273419896606356  0.0046567860990762711    0.99998253583908081,0.56327682733535767  0.2507743239402771 0.28094327449798584,-0.0036306900437921286 0.00016273419896606356  0.0046567860990762711    0.99998253583908081
1715867528.6012304,0.56322693824768066 0.25078174471855164 0.28099068999290466,-0.0035204777959734201 0.00018808525055646896  0.0047245719470083714    0.99998259544372559,0.56322693824768066 0.25078174471855164 0.28099068999290466,-0.0035204777959734201 0.00018808525055646896  0.0047245719470083714    0.99998259544372559
1715867528.6062057,0.56323498487472534 0.25079333782196045 0.28098767995834351,-0.0035874929744750261  0.0003272051690146327  0.0046961861662566662    0.99998247623443604,0.56323498487472534 0.25079333782196045 0.28098767995834351,-0.0035874929744750261  0.0003272051690146327  0.0046961861662566662    0.99998247623443604
1715867528.6112423,0.56325334310531616 0.25082096457481384 0.28096041083335876,-0.0035438335034996271 0.00023494049673900008   0.004731061402708292    0.99998247623443604,0.56325334310531616 0.25082096457481384 0.28096041083335876,-0.0035438335034996271 0.00023494049673900008   0.004731061402708292    0.99998247623443604
1715867528.6162074,0.56325525045394897 0.25079569220542908 0.28099608421325684,-0.0036150496453046799 0.00027216426678933203  0.0046632727608084679    0.99998253583908081,0.56325525045394897 0.25079569220542908 0.28099608421325684,-0.0036150496453046799 0.00027216426678933203  0.0046632727608084679    0.99998253583908081
1715867528.6212065,0.56323134899139404 0.25079068541526794 0.28101024031639099,-0.0035499332007020712 0.00031463074265047908  0.0047079892829060555    0.99998259544372559,0.56323134899139404 0.25079068541526794 0.28101024031639099,-0.0035499332007020712 0.00031463074265047908  0.0047079892829060555    0.99998259544372559
1715867528.6262102,0.56326168775558472 0.25079256296157837 0.28096857666969299,-0.0035863188095390797 0.00016953299927990884  0.0047190436162054539    0.99998241662979126,0.56326168775558472 0.25079256296157837 0.28096857666969299,-0.0035863188095390797 0.00016953299927990884  0.0047190436162054539    0.99998241662979126
1715867528.6312215,0.56329876184463501 0.25080311298370361  0.2809368371963501,-0.0035563977435231209 0.00018404386355541646  0.0046936827711760998    0.99998265504837036,0.56329876184463501 0.25080311298370361  0.2809368371963501,-0.0035563977435231209 0.00018404386355541646  0.0046936827711760998    0.99998265504837036
1715867528.6362107,0.56329083442687988 0.25078508257865906 0.28096842765808105,-0.0035479627549648285 0.00015408170293085277   0.004653009120374918    0.99998289346694946,0.56329083442687988 0.25078508257865906 0.28096842765808105,-0.0035479627549648285 0.00015408170293085277   0.004653009120374918    0.99998289346694946
1715867528.6412106,0.56326699256896973 0.25082051753997803 0.28097617626190186,-0.0035028425045311451 0.00027851114282384515  0.0047332313843071461    0.99998259544372559,0.56326699256896973 0.25082051753997803 0.28097617626190186,-0.0035028425045311451 0.00027851114282384515  0.0047332313843071461    0.99998259544372559
1715867528.6461587,0.56326580047607422 0.25084230303764343 0.28094959259033203, -0.003590946551412344 0.00017754135478753597  0.0047293743118643761    0.99998235702514648,0.56326580047607422 0.25084230303764343 0.28094959259033203, -0.003590946551412344 0.00017754135478753597  0.0047293743118643761    0.99998235702514648
1715867528.6512079,0.56328320503234863 0.25080707669258118 0.28096345067024231,-0.0035696206614375114 0.00014277599984779954  0.0046724686399102211    0.99998271465301514,0.56328320503234863 0.25080707669258118 0.28096345067024231,-0.0035696206614375114 0.00014277599984779954  0.0046724686399102211    0.99998271465301514
1715867528.6562076,0.56327319145202637 0.25083622336387634 0.28095135092735291,-0.0035826638340950012  0.0001821524347178638  0.0046893567778170109    0.99998259544372559,0.56327319145202637 0.25083622336387634 0.28095135092735291,-0.0035826638340950012  0.0001821524347178638  0.0046893567778170109    0.99998259544372559
1715867528.6612256,0.56326735019683838 0.25080665946006775 0.28096148371696472, -0.003524119732901454 0.00015500062727369368  0.0047037908807396889    0.99998271465301514,0.56326735019683838 0.25080665946006775 0.28096148371696472, -0.003524119732901454 0.00015500062727369368  0.0047037908807396889    0.99998271465301514
1715867528.6662207,0.56323981285095215 0.25080955028533936 0.28097513318061829,-0.0035271777305752039 0.00010235210356768221  0.0047046751715242863    0.99998271465301514,0.56323981285095215 0.25080955028533936 0.28097513318061829,-0.0035271777305752039 0.00010235210356768221  0.0047046751715242863    0.99998271465301514
1715867528.6712112,0.56326323747634888 0.25079527497291565 0.28098112344741821,-0.0035128188319504261 0.00018411070050206035  0.0047229621559381485    0.99998265504837036,0.56326323747634888 0.25079527497291565 0.28098112344741821,-0.0035128188319504261 0.00018411070050206035  0.0047229621559381485    0.99998265504837036
1715867528.6762156,0.56323772668838501 0.25077778100967407 0.28098940849304199,-0.0033521321602165699 0.00018844072474166751  0.0047173015773296356    0.99998325109481812,0.56323772668838501 0.25077778100967407 0.28098940849304199,-0.0033521321602165699 0.00018844072474166751  0.0047173015773296356    0.99998325109481812
1715867528.681211,0.56325161457061768 0.25075852870941162 0.28095579147338867,-0.0034799904096871614 0.00014706377987749875   0.004725548904389143    0.99998277425765991,0.56325161457061768 0.25075852870941162 0.28095579147338867,-0.0034799904096871614 0.00014706377987749875   0.004725548904389143    0.99998277425765991
1715867528.6862075,0.56324201822280884 0.25075134634971619 0.28099590539932251,-0.0033081842120736837 0.00028494585421867669  0.0047601386904716492    0.99998313188552856,0.56324201822280884 0.25075134634971619 0.28099590539932251,-0.0033081842120736837 0.00028494585421867669  0.0047601386904716492    0.99998313188552856
1715867528.6912441, 0.5632331371307373  0.2507515549659729 0.28101417422294617,-0.0033061557915061712 0.00018364608695264906  0.0047284867614507675    0.99998331069946289, 0.5632331371307373  0.2507515549659729 0.28101417422294617,-0.0033061557915061712 0.00018364608695264906  0.0047284867614507675    0.99998331069946289
1715867528.6962054,0.56325447559356689 0.25075432658195496 0.28098157048225403,-0.0033331532031297684 0.00020913629850838333  0.0047121383249759674    0.99998331069946289,0.56325447559356689 0.25075432658195496 0.28098157048225403,-0.0033331532031297684 0.00020913629850838333  0.0047121383249759674    0.99998331069946289
1715867528.7012095,0.56326925754547119 0.25074979662895203 0.28095021843910217, -0.003425373462960124 0.00023573388170916587   0.004730831366032362    0.99998289346694946,0.56326925754547119 0.25074979662895203 0.28095021843910217, -0.003425373462960124 0.00023573388170916587   0.004730831366032362    0.99998289346694946
1715867528.7062061,0.56324052810668945 0.25074586272239685 0.28100770711898804,-0.0034031670074909925 0.00028704290161840618  0.0046460437588393688    0.99998337030410767,0.56324052810668945 0.25074586272239685 0.28100770711898804,-0.0034031670074909925 0.00028704290161840618  0.0046460437588393688    0.99998337030410767
1715867528.7112103,0.56326550245285034 0.25077781081199646 0.28096300363540649,-0.0034759016707539558  0.0001271522487513721  0.0046523776836693287    0.99998313188552856,0.56326550245285034 0.25077781081199646 0.28096300363540649,-0.0034759016707539558  0.0001271522487513721  0.0046523776836693287    0.99998313188552856
1715867528.7162356,0.56328111886978149 0.25076878070831299 0.28095671534538269,-0.0035428812261670828 0.00017591069627087563  0.0046553486026823521    0.99998289346694946,0.56328111886978149 0.25076878070831299 0.28095671534538269,-0.0035428812261670828 0.00017591069627087563  0.0046553486026823521    0.99998289346694946
1715867528.7212372,0.56322377920150757 0.25080016255378723 0.28099760413169861, -0.003476456506177783 0.00026726300711743534  0.0046835159882903099    0.99998295307159424,0.56322377920150757 0.25080016255378723 0.28099760413169861, -0.003476456506177783 0.00026726300711743534  0.0046835159882903099    0.99998295307159424
1715867528.7262082,0.56323808431625366  0.2508012056350708 0.28101944923400879,-0.0034339537378400564 0.00021585113427136093  0.0047582276165485382    0.99998277425765991,0.56323808431625366  0.2508012056350708 0.28101944923400879,-0.0034339537378400564 0.00021585113427136093  0.0047582276165485382    0.99998277425765991
1715867528.7312164,0.56325465440750122 0.25077316164970398 0.28098323941230774,-0.0034482553601264954 0.00019495116430334747  0.0047271484509110451    0.99998283386230469,0.56325465440750122 0.25077316164970398 0.28098323941230774,-0.0034482553601264954 0.00019495116430334747  0.0047271484509110451    0.99998283386230469
1715867528.7362223,0.56279033422470093  0.2515418529510498 0.28148588538169861, -0.0038337036967277527 -0.00038844317896291614   0.0051116589456796646     0.99997949600219727,0.56279033422470093  0.2515418529510498 0.28148588538169861, -0.0038337036967277527 -0.00038844317896291614   0.0051116589456796646     0.99997949600219727
1715867528.7411659,0.56289094686508179 0.25126990675926208 0.28143772482872009,  -0.003954494372010231 -0.00016311765648424625   0.0048905774019658566     0.99998021125793457,0.56289094686508179 0.25126990675926208 0.28143772482872009,  -0.003954494372010231 -0.00016311765648424625   0.0048905774019658566     0.99998021125793457
1715867528.7462149,0.56296789646148682 0.25103861093521118 0.28142085671424866, -0.0038728020153939724 -0.00036529425415210426   0.0047341706231236458     0.99998122453689575,0.56296789646148682 0.25103861093521118 0.28142085671424866, -0.0038728020153939724 -0.00036529425415210426   0.0047341706231236458     0.99998122453689575
1715867528.7512095, 0.5629805326461792 0.25098347663879395 0.28143274784088135, -0.0038744350895285606 -0.00032984520657919347   0.0047042681835591793     0.99998140335083008, 0.5629805326461792 0.25098347663879395 0.28143274784088135, -0.0038744350895285606 -0.00032984520657919347   0.0047042681835591793     0.99998140335083008
1715867528.7562113,0.56297558546066284 0.25100895762443542 0.28146538138389587, -0.0039987475611269474 -0.00043129594996571541   0.0046421973966062069     0.99998116493225098,0.56297558546066284 0.25100895762443542 0.28146538138389587, -0.0039987475611269474 -0.00043129594996571541   0.0046421973966062069     0.99998116493225098
1715867528.7612097,0.56294518709182739 0.25102254748344421 0.28153738379478455,  -0.004012958612293005 -0.00042101196595467627   0.0046710027381777763     0.99998092651367188,0.56294518709182739 0.25102254748344421 0.28153738379478455,  -0.004012958612293005 -0.00042101196595467627   0.0046710027381777763     0.99998092651367188
1715867528.7662077,0.56294155120849609 0.25102069973945618 0.28153055906295776,  -0.003908306360244751 -0.00040969924884848297   0.0046990127302706242     0.99998122453689575,0.56294155120849609 0.25102069973945618 0.28153055906295776,  -0.003908306360244751 -0.00040969924884848297   0.0046990127302706242     0.99998122453689575
1715867528.7712073,0.56295096874237061 0.25105473399162292 0.28152093291282654, -0.0040518348105251789 -0.00041736935963854194   0.0046538836322724819      0.9999808669090271,0.56295096874237061 0.25105473399162292 0.28152093291282654, -0.0040518348105251789 -0.00041736935963854194   0.0046538836322724819      0.9999808669090271
1715867528.7762306,0.56326872110366821 0.25075513124465942 0.28102818131446838,-0.0034716087393462658 0.00011970889318035915  0.0046403314918279648    0.99998319149017334,0.56326872110366821 0.25075513124465942 0.28102818131446838,-0.0034716087393462658 0.00011970889318035915  0.0046403314918279648    0.99998319149017334
1715867528.7812052, 0.5632520318031311 0.25078919529914856 0.28100857138633728,-0.0035143103450536728 0.00015781245019752532  0.0046944757923483849    0.99998277425765991, 0.5632520318031311 0.25078919529914856 0.28100857138633728,-0.0035143103450536728 0.00015781245019752532  0.0046944757923483849    0.99998277425765991
1715867528.7862074,0.56324851512908936 0.25081020593643188  0.2809787392616272,-0.0035364336799830198   0.000168208236573264  0.0046961982734501362    0.99998271465301514,0.56324851512908936 0.25081020593643188  0.2809787392616272,-0.0035364336799830198   0.000168208236573264  0.0046961982734501362    0.99998271465301514
1715867528.7912903,0.56326264142990112 0.25080916285514832  0.2809830904006958,-0.0035559898242354393 0.00021395122166723013  0.0046915938146412373    0.99998265504837036,0.56326264142990112 0.25080916285514832  0.2809830904006958,-0.0035559898242354393 0.00021395122166723013  0.0046915938146412373    0.99998265504837036
1715867528.796205,0.56323897838592529 0.25078311562538147 0.28101640939712524,-0.0035122919362038374 0.00011754345177905634  0.0046986495144665241    0.99998277425765991,0.56323897838592529 0.25078311562538147 0.28101640939712524,-0.0035122919362038374 0.00011754345177905634  0.0046986495144665241    0.99998277425765991
