RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715867958.606179,0.58403581380844116 0.25629234313964844 0.28120777010917664,-0.0036389406304806471 0.00047339429147541523  0.0039483215659856796     0.9999854564666748,0.58403581380844116 0.25629234313964844 0.28120777010917664,-0.0036389406304806471 0.00047339429147541523  0.0039483215659856796     0.9999854564666748
1715867958.611093,0.58402431011199951 0.25630804896354675 0.28123486042022705, -0.003554394468665123 0.00046301766997203231  0.0039600110612809658    0.99998575448989868,0.58402431011199951 0.25630804896354675 0.28123486042022705, -0.003554394468665123 0.00046301766997203231  0.0039600110612809658    0.99998575448989868
1715867958.6160426,0.58398783206939697 0.25629347562789917 0.28131449222564697,-0.0035453718155622482 0.00040587529656477273  0.0039640534669160843    0.99998575448989868,0.58398783206939697 0.25629347562789917 0.28131449222564697,-0.0035453718155622482 0.00040587529656477273  0.0039640534669160843    0.99998575448989868
1715867958.6210964,0.58399009704589844 0.25632601976394653 0.28125882148742676, -0.003569228108972311 0.00040707067819312215  0.0040099518373608589    0.99998551607131958,0.58399009704589844 0.25632601976394653 0.28125882148742676, -0.003569228108972311 0.00040707067819312215  0.0040099518373608589    0.99998551607131958
1715867958.6260979,0.58398061990737915 0.25630789995193481 0.28130701184272766, -0.003572690999135375 0.00041294225957244635  0.0039813630282878876    0.99998563528060913,0.58398061990737915 0.25630789995193481 0.28130701184272766, -0.003572690999135375 0.00041294225957244635  0.0039813630282878876    0.99998563528060913
1715867958.6310935,0.58396220207214355 0.25630408525466919  0.2813628613948822,-0.0035174568183720112 0.00034127460094168782  0.0040091108530759811    0.99998569488525391,0.58396220207214355 0.25630408525466919  0.2813628613948822,-0.0035174568183720112 0.00034127460094168782  0.0040091108530759811    0.99998569488525391
1715867958.6360483,0.58389157056808472 0.25628358125686646 0.28154861927032471,-0.0033623306080698967 0.00021233849111013114  0.0040766708552837372    0.99998599290847778,0.58389157056808472 0.25628358125686646 0.28154861927032471,-0.0033623306080698967 0.00021233849111013114  0.0040766708552837372    0.99998599290847778
1715867958.6410756,0.58391457796096802 0.25636634230613708 0.28141355514526367,-0.0034397572744637728 0.00035403593210503459  0.0041115223430097103    0.99998557567596436,0.58391457796096802 0.25636634230613708 0.28141355514526367,-0.0034397572744637728 0.00035403593210503459  0.0041115223430097103    0.99998557567596436
1715867958.6460717,0.58393561840057373 0.25637677311897278 0.28134596347808838,-0.0034636661875993013 0.00036306222318671644  0.0041253585368394852    0.99998539686203003,0.58393561840057373 0.25637677311897278 0.28134596347808838,-0.0034636661875993013 0.00036306222318671644  0.0041253585368394852    0.99998539686203003
1715867958.6511843,0.58397966623306274 0.25633063912391663 0.28134995698928833,-0.0033691178541630507 0.00028355114045552909   0.004113243892788887    0.99998581409454346,0.58397966623306274 0.25633063912391663 0.28134995698928833,-0.0033691178541630507 0.00028355114045552909   0.004113243892788887    0.99998581409454346
1715867958.6560762,0.58395856618881226 0.25641241669654846 0.28122872114181519,-0.0036118105053901672 0.00037544799852184951  0.0041851522400975227    0.99998462200164795,0.58395856618881226 0.25641241669654846 0.28122872114181519,-0.0036118105053901672 0.00037544799852184951  0.0041851522400975227    0.99998462200164795
1715867958.6610696,0.58393365144729614 0.25642299652099609 0.28125366568565369,-0.0036511304788291454 0.00036917661782354116  0.0042075719684362411    0.99998444318771362,0.58393365144729614 0.25642299652099609 0.28125366568565369,-0.0036511304788291454 0.00036917661782354116  0.0042075719684362411    0.99998444318771362
1715867958.6660945,0.58394980430603027 0.25641217827796936 0.28125095367431641,-0.0035578252281993628 0.00028367625782266259  0.0041646193712949753     0.9999849796295166,0.58394980430603027 0.25641217827796936 0.28125095367431641,-0.0035578252281993628 0.00028367625782266259  0.0041646193712949753     0.9999849796295166
1715867958.6710713,0.58395177125930786 0.25644150376319885 0.28120654821395874,-0.0036569819785654545 0.00017055054195225239  0.0041411593556404114     0.9999847412109375,0.58395177125930786 0.25644150376319885 0.28120654821395874,-0.0036569819785654545 0.00017055054195225239  0.0041411593556404114     0.9999847412109375
1715867958.6760435, 0.5839264988899231    0.25640869140625 0.28126037120819092,-0.0036358542274683714 0.00037883716868236661  0.0042060483247041702    0.99998444318771362, 0.5839264988899231    0.25640869140625 0.28126037120819092,-0.0036358542274683714 0.00037883716868236661  0.0042060483247041702    0.99998444318771362
1715867958.6810961,0.58397513628005981 0.25640818476676941 0.28121462464332581,-0.003487512469291687 0.0003162244101986289 0.0041636470705270767    0.9999852180480957,0.58397513628005981 0.25640818476676941 0.28121462464332581,-0.003487512469291687 0.0003162244101986289 0.0041636470705270767    0.9999852180480957
1715867958.6860707,0.58397376537322998 0.25639384984970093 0.28125849366188049,-0.0035068313591182232 0.00035392912104725838  0.0041590500622987747    0.99998515844345093,0.58397376537322998 0.25639384984970093 0.28125849366188049,-0.0035068313591182232 0.00035392912104725838  0.0041590500622987747    0.99998515844345093
1715867958.6910713,0.58398514986038208 0.25638046860694885 0.28123965859413147,-0.0034836193080991507 0.00028965467936359346  0.0041490895673632622    0.99998527765274048,0.58398514986038208 0.25638046860694885 0.28123965859413147,-0.0034836193080991507 0.00028965467936359346  0.0041490895673632622    0.99998527765274048
1715867958.6960475,0.58397912979125977 0.25637692213058472 0.28124666213989258,-0.0035234333481639624    0.00032542206463404  0.0041548996232450008    0.99998509883880615,0.58397912979125977 0.25637692213058472 0.28124666213989258,-0.0035234333481639624    0.00032542206463404  0.0041548996232450008    0.99998509883880615
1715867958.7011871,0.58397108316421509 0.25639224052429199 0.28123506903648376, -0.003674407722428441 0.00041581806726753712  0.0041802604682743549    0.99998444318771362,0.58397108316421509 0.25639224052429199 0.28123506903648376, -0.003674407722428441 0.00041581806726753712  0.0041802604682743549    0.99998444318771362
1715867958.7060699,0.58398157358169556 0.25644990801811218 0.28116056323051453,-0.0038351172115653753 0.00030962377786636353  0.0041536022908985615    0.99998396635055542,0.58398157358169556 0.25644990801811218 0.28116056323051453,-0.0038351172115653753 0.00030962377786636353  0.0041536022908985615    0.99998396635055542
1715867958.711072,0.58395975828170776 0.25642699003219604 0.28126630187034607,-0.0035934767220169306 0.00033664828515611589  0.0041807154193520546     0.9999847412109375,0.58395975828170776 0.25642699003219604 0.28126630187034607,-0.0035934767220169306 0.00033664828515611589  0.0041807154193520546     0.9999847412109375
1715867958.7160442,0.58383452892303467 0.25679203867912292 0.28124910593032837, -0.003833564231172204 0.00013284632586874068  0.0042980378493666649    0.99998342990875244,0.58383452892303467 0.25679203867912292 0.28124910593032837, -0.003833564231172204 0.00013284632586874068  0.0042980378493666649    0.99998342990875244
1715867958.7210703,0.58349454402923584  0.2580813467502594 0.28124925494194031,-0.0057094329968094826 -3.189814742654562e-05 0.00025691601331345737    0.99998366832733154,0.58349454402923584  0.2580813467502594 0.28124925494194031,-0.0057094329968094826 -3.189814742654562e-05 0.00025691601331345737    0.99998366832733154
1715867958.7260709,0.58263576030731201 0.26100888848304749 0.28204137086868286,-0.0078126704320311546 -0.0012488949578255415 -0.0048257862217724323    0.99995708465576172,0.58263576030731201 0.26100888848304749 0.28204137086868286,-0.0078126704320311546 -0.0012488949578255415 -0.0048257862217724323    0.99995708465576172
1715867958.7311902,0.58382117748260498 0.26669740676879883 0.28196236491203308, -0.0067477468401193619 -0.00099486636463552713   -0.013007247820496559     0.99989211559295654,0.58382117748260498 0.26669740676879883 0.28196236491203308, -0.0067477468401193619 -0.00099486636463552713   -0.013007247820496559     0.99989211559295654
