RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715867660.7196562,0.58231061697006226  0.2546629011631012 0.28120172023773193,-0.0038649959024041891 0.00023203762248158455  0.0075534195639193058    0.99996399879455566,0.58231061697006226  0.2546629011631012 0.28120172023773193,-0.0038649959024041891 0.00023203762248158455  0.0075534195639193058    0.99996399879455566
1715867660.7246563,0.58218014240264893 0.25428998470306396 0.28129810094833374, -0.0036520182620733976 -0.00015095624257810414   0.0071413838304579258     0.99996781349182129,0.58218014240264893 0.25428998470306396 0.28129810094833374, -0.0036520182620733976 -0.00015095624257810414   0.0071413838304579258     0.99996781349182129
1715867660.7296567,0.58225977420806885 0.25468569993972778 0.28124567866325378,-0.0038139433600008488 0.00020656919514294714  0.0075895930640399456    0.99996387958526611,0.58225977420806885 0.25468569993972778 0.28124567866325378,-0.0038139433600008488 0.00020656919514294714  0.0075895930640399456    0.99996387958526611
1715867660.7347825, 0.5822409987449646 0.25468125939369202 0.28122952580451965,-0.0038345037028193474 0.00022937830362934619  0.0075910198502242565    0.99996381998062134, 0.5822409987449646 0.25468125939369202 0.28122952580451965,-0.0038345037028193474 0.00022937830362934619  0.0075910198502242565    0.99996381998062134
1715867660.7397263,0.58224034309387207 0.25464737415313721 0.28127261996269226, -0.003853426780551672 0.00020249905355740339  0.0076134856790304184    0.99996358156204224,0.58224034309387207 0.25464737415313721 0.28127261996269226, -0.003853426780551672 0.00020249905355740339  0.0076134856790304184    0.99996358156204224
1715867660.7446697,0.58221876621246338  0.2547137439250946   0.281209796667099,-0.0038962699472904205  0.0001582021068315953  0.0076562128961086273    0.99996310472488403,0.58221876621246338  0.2547137439250946   0.281209796667099,-0.0038962699472904205  0.0001582021068315953  0.0076562128961086273    0.99996310472488403
1715867660.7497129,0.58224636316299438 0.25471743941307068 0.28115749359130859,-0.0039417794905602932 0.00017898189253173769  0.0076367123983800411    0.99996304512023926,0.58224636316299438 0.25471743941307068 0.28115749359130859,-0.0039417794905602932 0.00017898189253173769  0.0076367123983800411    0.99996304512023926
1715867660.7547016, 0.5823017954826355 0.25471118092536926 0.28115838766098022,-0.0038171631749719381 0.00023796458845026791  0.0077041368931531906    0.99996298551559448, 0.5823017954826355 0.25471118092536926 0.28115838766098022,-0.0038171631749719381 0.00023796458845026791  0.0077041368931531906    0.99996298551559448
1715867660.7596583,0.58232015371322632 0.25468170642852783 0.28114476799964905,-0.0038191608618944883 0.00024850104819051921  0.0076281256042420864    0.99996358156204224,0.58232015371322632 0.25468170642852783 0.28114476799964905,-0.0038191608618944883 0.00024850104819051921  0.0076281256042420864    0.99996358156204224
1715867660.7646563,0.58233922719955444 0.25466975569725037    0.28114053606987,-0.0038674452807754278 0.00020093841885682195  0.0076164873316884041    0.99996352195739746,0.58233922719955444 0.25466975569725037    0.28114053606987,-0.0038674452807754278 0.00020093841885682195  0.0076164873316884041    0.99996352195739746
1715867660.769655,0.58231675624847412 0.25465211272239685 0.28112950921058655,-0.0039111017249524593 0.00022534492018166929  0.0075192046351730824    0.99996405839920044,0.58231675624847412 0.25465211272239685 0.28112950921058655,-0.0039111017249524593 0.00022534492018166929  0.0075192046351730824    0.99996405839920044
1715867660.7746561,0.58232790231704712 0.25465855002403259 0.28110024333000183,-0.0038097503129392862 0.00031226419378072023  0.0075685027986764908    0.99996405839920044,0.58232790231704712 0.25465855002403259 0.28110024333000183,-0.0038097503129392862 0.00031226419378072023  0.0075685027986764908    0.99996405839920044
1715867660.7796869,0.58232009410858154 0.25466877222061157 0.28110671043395996,-0.0038047409616410732 0.00033596754656173289  0.0075988057069480419    0.99996381998062134,0.58232009410858154 0.25466877222061157 0.28110671043395996,-0.0038047409616410732 0.00033596754656173289  0.0075988057069480419    0.99996381998062134
1715867660.7846878,0.58230334520339966 0.25463765859603882 0.28115808963775635, -0.003768047783523798 0.00032162413117475808  0.0075955754145979881    0.99996399879455566,0.58230334520339966 0.25463765859603882 0.28115808963775635, -0.003768047783523798 0.00032162413117475808  0.0075955754145979881    0.99996399879455566
1715867660.7896552,0.58225983381271362 0.25464731454849243 0.28119662404060364,-0.0037671786267310381  0.0002425575366942212  0.0075680823065340519    0.99996423721313477,0.58225983381271362 0.25464731454849243 0.28119662404060364,-0.0037671786267310381  0.0002425575366942212  0.0075680823065340519    0.99996423721313477
1715867660.7946551, 0.5822327733039856 0.25465688109397888 0.28117793798446655,-0.0037679914385080338 0.00025885188370011747  0.0076326746493577957    0.99996376037597656, 0.5822327733039856 0.25465688109397888 0.28117793798446655,-0.0037679914385080338 0.00025885188370011747  0.0076326746493577957    0.99996376037597656
1715867660.7996588,0.58223789930343628 0.25463849306106567 0.28118005394935608,-0.0037696028593927622 0.00019048241665586829  0.0076074963435530663    0.99996393918991089,0.58223789930343628 0.25463849306106567 0.28118005394935608,-0.0037696028593927622 0.00019048241665586829  0.0076074963435530663    0.99996393918991089
1715867660.8046772,0.58226668834686279  0.2546292245388031 0.28120893239974976,-0.0037050996907055378 0.00027504278114065528  0.0075793834403157234    0.99996435642242432,0.58226668834686279  0.2546292245388031 0.28120893239974976,-0.0037050996907055378 0.00027504278114065528  0.0075793834403157234    0.99996435642242432
1715867660.8097665,0.58226281404495239  0.2546246349811554 0.28120946884155273,-0.0036885829176753759 0.00028341248980723321  0.0076047470793128014    0.99996423721313477,0.58226281404495239  0.2546246349811554 0.28120946884155273,-0.0036885829176753759 0.00028341248980723321  0.0076047470793128014    0.99996423721313477
1715867660.8146591,0.58227914571762085 0.25456371903419495  0.2812654972076416,-0.0037787954788655043 0.00018321131938137114  0.0075261546298861504    0.99996453523635864,0.58227914571762085 0.25456371903419495  0.2812654972076416,-0.0037787954788655043 0.00018321131938137114  0.0075261546298861504    0.99996453523635864
1715867660.8197913,0.58237290382385254 0.25428086519241333  0.2811829149723053,-0.0037542139180004597 0.00017516485240776092   0.007262304425239563    0.99996656179428101,0.58237290382385254 0.25428086519241333  0.2811829149723053,-0.0037542139180004597 0.00017516485240776092   0.007262304425239563    0.99996656179428101
1715867660.8247724,0.58262366056442261 0.25372251868247986 0.28099417686462402,-0.003891379339620471 0.0003086064534727484 0.0068841823376715183   0.99996870756149292,0.58262366056442261 0.25372251868247986 0.28099417686462402,-0.003891379339620471 0.0003086064534727484 0.0068841823376715183   0.99996870756149292
1715867660.8296549,0.58244955539703369 0.25431889295578003 0.28110215067863464,-0.0038240286521613598 0.00027899732231162488  0.0073597235605120659    0.99996554851531982,0.58244955539703369 0.25431889295578003 0.28110215067863464,-0.0038240286521613598 0.00027899732231162488  0.0073597235605120659    0.99996554851531982
1715867660.8346579,0.58241891860961914 0.25432685017585754 0.28113839030265808,-0.0039243609644472599 0.00023495116329286247  0.0073653827421367168     0.9999651312828064,0.58241891860961914 0.25432685017585754 0.28113839030265808,-0.0039243609644472599 0.00023495116329286247  0.0073653827421367168     0.9999651312828064
1715867660.8397238,0.58238953351974487 0.25435617566108704 0.28115341067314148,-0.0039657959714531898 8.1973288615699857e-05  0.0073575829155743122    0.99996507167816162,0.58238953351974487 0.25435617566108704 0.28115341067314148,-0.0039657959714531898 8.1973288615699857e-05  0.0073575829155743122    0.99996507167816162
1715867660.8446972,0.58238524198532104  0.2543538510799408 0.28115779161453247,-0.0039918562397360802 0.00015647990221623331  0.0073382044211030006    0.99996507167816162,0.58238524198532104  0.2543538510799408 0.28115779161453247,-0.0039918562397360802 0.00015647990221623331  0.0073382044211030006    0.99996507167816162
1715867660.8496809,0.58240139484405518 0.25438320636749268 0.28110840916633606,-0.0038439093623310328  0.0002969518827740103  0.0074031292460858822    0.99996519088745117,0.58240139484405518 0.25438320636749268 0.28110840916633606,-0.0038439093623310328  0.0002969518827740103  0.0074031292460858822    0.99996519088745117
1715867660.8546579,0.58240264654159546 0.25434970855712891 0.28113055229187012,-0.0038483820389956236 0.00031857992871664464  0.0073339724913239479    0.99996566772460938,0.58240264654159546 0.25434970855712891 0.28113055229187012,-0.0038483820389956236 0.00031857992871664464  0.0073339724913239479    0.99996566772460938
1715867660.8596578,0.58240371942520142 0.25433763861656189 0.28114253282546997,-0.0038660834543406963 0.00022948742844164371  0.0073527451604604721    0.99996548891067505,0.58240371942520142 0.25433763861656189 0.28114253282546997,-0.0038660834543406963 0.00022948742844164371  0.0073527451604604721    0.99996548891067505
1715867660.8647716,0.58232611417770386 0.25390231609344482 0.28125870227813721, -0.0036636844743043184 -0.00016454877913929522   0.0068943826481699944       0.999969482421875,0.58232611417770386 0.25390231609344482 0.28125870227813721, -0.0036636844743043184 -0.00016454877913929522   0.0068943826481699944       0.999969482421875
1715867660.8696547,0.58242851495742798 0.25428763031959534 0.28116098046302795,-0.0037449635565280914 0.00029191569774411619  0.0073542548343539238    0.99996590614318848,0.58242851495742798 0.25428763031959534 0.28116098046302795,-0.0037449635565280914 0.00029191569774411619  0.0073542548343539238    0.99996590614318848
1715867660.874666,0.58243566751480103 0.25427335500717163 0.28111058473587036,-0.003705217270180583 0.0003075607237406075 0.0073271808214485645   0.99996626377105713,0.58243566751480103 0.25427335500717163 0.28111058473587036,-0.003705217270180583 0.0003075607237406075 0.0073271808214485645   0.99996626377105713
1715867660.8796573,0.58244997262954712 0.25428998470306396 0.28107136487960815,-0.0036057874094694853 0.00039830300374887884  0.0073584695346653461     0.9999663233757019,0.58244997262954712 0.25428998470306396 0.28107136487960815,-0.0036057874094694853 0.00039830300374887884  0.0073584695346653461     0.9999663233757019
1715867660.8846576,0.58244699239730835 0.25428006052970886 0.28111839294433594,-0.0036628309171646833 0.00035366628435440361  0.0073200627230107784    0.99996644258499146,0.58244699239730835 0.25428006052970886 0.28111839294433594,-0.0036628309171646833 0.00035366628435440361  0.0073200627230107784    0.99996644258499146
1715867660.8896551,0.58245337009429932 0.25426509976387024 0.28111207485198975,-0.0036676661111414433  0.0003289619053248316  0.0072726178914308548    0.99996680021286011,0.58245337009429932 0.25426509976387024 0.28111207485198975,-0.0036676661111414433  0.0003289619053248316  0.0072726178914308548    0.99996680021286011
1715867660.8946869,0.58243352174758911 0.25430640578269958 0.28109151124954224,-0.0036592036485671997 0.00032350243418477476  0.0073239291086792946    0.99996644258499146,0.58243352174758911 0.25430640578269958 0.28109151124954224,-0.0036592036485671997 0.00032350243418477476  0.0073239291086792946    0.99996644258499146
1715867660.8996553,0.58243072032928467  0.2542896568775177 0.28111898899078369,-0.0036886725574731827 0.00028737488901242614  0.0073091792874038219    0.99996644258499146,0.58243072032928467  0.2542896568775177 0.28111898899078369,-0.0036886725574731827 0.00028737488901242614  0.0073091792874038219    0.99996644258499146
1715867660.9046566,0.58241784572601318 0.25429695844650269 0.28114628791809082,-0.0036720980424433947 0.00030362387769855559  0.0073121660389006138    0.99996650218963623,0.58241784572601318 0.25429695844650269 0.28114628791809082,-0.0036720980424433947 0.00030362387769855559  0.0073121660389006138    0.99996650218963623
1715867660.9096549,0.58240848779678345 0.25433230400085449 0.28112080693244934,-0.0036457253154367208 0.00031311321072280407  0.0074307867325842381    0.99996566772460938,0.58240848779678345 0.25433230400085449 0.28112080693244934,-0.0036457253154367208 0.00031311321072280407  0.0074307867325842381    0.99996566772460938
1715867660.9148021,0.58238273859024048 0.25435575842857361 0.28112474083900452,-0.0036883433349430561 0.00029815972084179521  0.0074645844288170338    0.99996531009674072,0.58238273859024048 0.25435575842857361 0.28112474083900452,-0.0036883433349430561 0.00029815972084179521  0.0074645844288170338    0.99996531009674072
1715867660.9196553,0.58236360549926758  0.2543395459651947 0.28117108345031738,-0.0037046435754746199 0.00021837027452420443  0.0074515356682240963     0.9999653697013855,0.58236360549926758  0.2543395459651947 0.28117108345031738,-0.0037046435754746199 0.00021837027452420443  0.0074515356682240963     0.9999653697013855
1715867660.924655,0.58235490322113037 0.25434330105781555 0.28113958239555359,-0.0037204381078481674 0.00019170813902746886  0.0074249482713639736    0.99996548891067505,0.58235490322113037 0.25434330105781555 0.28113958239555359,-0.0037204381078481674 0.00019170813902746886  0.0074249482713639736    0.99996548891067505
1715867660.9296556,0.58235973119735718 0.25434848666191101 0.28113624453544617,-0.0037534029688686132 0.00024804656277410686  0.0074317920953035355    0.99996531009674072,0.58235973119735718 0.25434848666191101 0.28113624453544617,-0.0037534029688686132 0.00024804656277410686  0.0074317920953035355    0.99996531009674072
1715867660.9346545,0.58238106966018677 0.25434249639511108 0.28114598989486694,-0.0036777905188500881 0.00031552487052977085  0.0075135333463549614    0.99996495246887207,0.58238106966018677 0.25434249639511108 0.28114598989486694,-0.0036777905188500881 0.00031552487052977085  0.0075135333463549614    0.99996495246887207
1715867660.9396577,0.58238482475280762 0.25429388880729675 0.28115111589431763,-0.0037167712580412626 0.00022179343795869499  0.0074139782227575779     0.9999656081199646,0.58238482475280762 0.25429388880729675 0.28115111589431763,-0.0037167712580412626 0.00022179343795869499  0.0074139782227575779     0.9999656081199646
1715867660.9446568,0.58240675926208496 0.25426185131072998 0.28111276030540466,-0.0036517423577606678 0.00019462054478935897  0.0073674768209457397    0.99996614456176758,0.58240675926208496 0.25426185131072998 0.28111276030540466,-0.0036517423577606678 0.00019462054478935897  0.0073674768209457397    0.99996614456176758
1715867660.9497128,0.58245259523391724 0.25421595573425293 0.28110745549201965,-0.0036242769565433264 0.00023905358102638274  0.0073257558979094028    0.99996656179428101,0.58245259523391724 0.25421595573425293 0.28110745549201965,-0.0036242769565433264 0.00023905358102638274  0.0073257558979094028    0.99996656179428101
1715867660.9546573,0.58244407176971436 0.25424429774284363 0.28113576769828796,-0.0035579074174165726 0.00028341286815702915  0.0072871125303208828    0.99996709823608398,0.58244407176971436 0.25424429774284363 0.28113576769828796,-0.0035579074174165726 0.00028341286815702915  0.0072871125303208828    0.99996709823608398
1715867660.9596612,0.58246564865112305 0.25425815582275391 0.28111252188682556,-0.0035935805644840002 0.00031670799944549799  0.0073403650894761086    0.99996656179428101,0.58246564865112305 0.25425815582275391 0.28111252188682556,-0.0035935805644840002 0.00031670799944549799  0.0073403650894761086    0.99996656179428101
1715867660.964711,0.58242791891098022 0.25424742698669434 0.28121268749237061,-0.0037144748494029045 0.00023651635274291039  0.0072766635566949844    0.99996662139892578,0.58242791891098022 0.25424742698669434 0.28121268749237061,-0.0037144748494029045 0.00023651635274291039  0.0072766635566949844    0.99996662139892578
1715867660.969655,0.58230334520339966 0.25387093424797058 0.28130432963371277, -0.0035780598409473896 -0.00017142435535788536   0.0068109580315649509     0.99997037649154663,0.58230334520339966 0.25387093424797058 0.28130432963371277, -0.0035780598409473896 -0.00017142435535788536   0.0068109580315649509     0.99997037649154663
1715867660.9746561,0.58237296342849731 0.25431275367736816 0.28118827939033508,-0.0037281080149114132 0.00026630307547748089  0.0073430929332971573    0.99996602535247803,0.58237296342849731 0.25431275367736816 0.28118827939033508,-0.0037281080149114132 0.00026630307547748089  0.0073430929332971573    0.99996602535247803
1715867660.9796557, 0.5823633074760437 0.25431540608406067  0.2812027633190155, -0.003784998320043087 0.00019357020210009068   0.007323151919990778    0.99996602535247803, 0.5823633074760437 0.25431540608406067  0.2812027633190155, -0.003784998320043087 0.00019357020210009068   0.007323151919990778    0.99996602535247803
1715867660.9846578,0.58239561319351196 0.25423163175582886 0.28120133280754089,-0.0037344919983297586 0.00021890911739319563  0.0073002642020583153    0.99996638298034668,0.58239561319351196 0.25423163175582886 0.28120133280754089,-0.0037344919983297586 0.00021890911739319563  0.0073002642020583153    0.99996638298034668
1715867660.9896553,0.58238977193832397 0.25433537364006042 0.28114396333694458,-0.0036921452265232801 0.00029685554909519851  0.0073954593390226364    0.99996578693389893,0.58238977193832397 0.25433537364006042 0.28114396333694458,-0.0036921452265232801 0.00029685554909519851  0.0073954593390226364    0.99996578693389893
1715867660.9946942,0.58227396011352539 0.25397840142250061  0.2812139093875885, -0.0035472558811306953 -0.00010134949116036296   0.0069616236723959446       0.999969482421875,0.58227396011352539 0.25397840142250061  0.2812139093875885, -0.0035472558811306953 -0.00010134949116036296   0.0069616236723959446       0.999969482421875
1715867660.9997842,0.58238977193832397 0.25432386994361877 0.28117704391479492,-0.0036654695868492126 0.00023433483147528023  0.0074044307693839073     0.9999658465385437,0.58238977193832397 0.25432386994361877 0.28117704391479492,-0.0036654695868492126 0.00023433483147528023  0.0074044307693839073     0.9999658465385437
1715867661.0046577,0.58242112398147583 0.25436210632324219 0.28111770749092102,-0.0036575749982148409 0.00030649494146928191  0.0074654635973274708     0.9999653697013855,0.58242112398147583 0.25436210632324219 0.28111770749092102,-0.0036575749982148409 0.00030649494146928191  0.0074654635973274708     0.9999653697013855
1715867661.0096562, 0.5824202299118042 0.25436598062515259 0.28114765882492065,-0.0037223030813038349 0.00027676104218699038  0.0074727004393935204     0.9999651312828064, 0.5824202299118042 0.25436598062515259 0.28114765882492065,-0.0037223030813038349 0.00027676104218699038  0.0074727004393935204     0.9999651312828064
1715867661.0146549, 0.5823931097984314 0.25438892841339111 0.28110519051551819,-0.0036626460496336222 0.00034437159774824977  0.0074522597715258598    0.99996548891067505, 0.5823931097984314 0.25438892841339111 0.28110519051551819,-0.0036626460496336222 0.00034437159774824977  0.0074522597715258598    0.99996548891067505
1715867661.0196798,0.58242905139923096 0.25436344742774963 0.28110256791114807,-0.0037466669455170631 0.00026158351101912558  0.0074357097037136555    0.99996531009674072,0.58242905139923096 0.25436344742774963 0.28110256791114807,-0.0037466669455170631 0.00026158351101912558  0.0074357097037136555    0.99996531009674072
1715867661.0246563,0.58241689205169678 0.25435978174209595 0.28112655878067017,-0.0037708254531025887 0.00025264036958105862  0.0074140750803053379     0.9999653697013855,0.58241689205169678 0.25435978174209595 0.28112655878067017,-0.0037708254531025887 0.00025264036958105862  0.0074140750803053379     0.9999653697013855
1715867661.0296566,0.58244121074676514 0.25433334708213806 0.28110817074775696,-0.0036877710372209549 0.00027483669691719115  0.0074075493030250072    0.99996572732925415,0.58244121074676514 0.25433334708213806 0.28110817074775696,-0.0036877710372209549 0.00027483669691719115  0.0074075493030250072    0.99996572732925415
1715867661.0346575,0.58244407176971436 0.25432649254798889 0.28109040856361389,-0.0035910895094275475 0.00035424425732344389  0.0074350093491375446     0.9999658465385437,0.58244407176971436 0.25432649254798889 0.28109040856361389,-0.0035910895094275475 0.00035424425732344389  0.0074350093491375446     0.9999658465385437
1715867661.0396767,0.58243727684020996 0.25430664420127869  0.2811369001865387,-0.0035182954743504524  0.0003841533325612545  0.0073947408236563206    0.99996638298034668,0.58243727684020996 0.25430664420127869  0.2811369001865387,-0.0035182954743504524  0.0003841533325612545  0.0073947408236563206    0.99996638298034668
1715867661.0446568,0.58244949579238892 0.25426527857780457 0.28112420439720154,-0.0035151878837496042 0.00035831361310556531  0.0073414104990661144    0.99996680021286011,0.58244949579238892 0.25426527857780457 0.28112420439720154,-0.0035151878837496042 0.00035831361310556531  0.0073414104990661144    0.99996680021286011
