RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715867392.3473186,0.56838089227676392 0.24935908615589142 0.28147140145301819,-0.0041514234617352486 5.8702557907963637e-06  0.0054586124606430531    0.99997645616531372,0.56838089227676392 0.24935908615589142 0.28147140145301819,-0.0041514234617352486 5.8702557907963637e-06  0.0054586124606430531    0.99997645616531372
1715867392.3522952,0.56838852167129517 0.24935737252235413 0.28146040439605713,-0.0041932840831577778 -4.699443161371164e-05  0.0054325088858604431    0.99997645616531372,0.56838852167129517 0.24935737252235413 0.28146040439605713,-0.0041932840831577778 -4.699443161371164e-05  0.0054325088858604431    0.99997645616531372
1715867392.3572931,0.56838804483413696 0.24936114251613617 0.28146031498908997, -0.0041111623868346214 -6.2969147620606236e-06    0.005430892575532198     0.99997681379318237,0.56838804483413696 0.24936114251613617 0.28146031498908997, -0.0041111623868346214 -6.2969147620606236e-06    0.005430892575532198     0.99997681379318237
1715867392.3622959,  0.568398118019104 0.24935320019721985 0.28142905235290527,-0.0041133142076432705  4.232924766256474e-05  0.0054325391538441181     0.9999767541885376,  0.568398118019104 0.24935320019721985 0.28142905235290527,-0.0041133142076432705  4.232924766256474e-05  0.0054325391538441181     0.9999767541885376
1715867392.3673239,0.56839388608932495 0.24934157729148865 0.28145971894264221,-0.0041114883497357368 2.0314077119110152e-05  0.0054496140219271183    0.99997669458389282,0.56839388608932495 0.24934157729148865 0.28145971894264221,-0.0041114883497357368 2.0314077119110152e-05  0.0054496140219271183    0.99997669458389282
1715867392.3724041,0.56836807727813721 0.24938975274562836 0.28146606683731079,-0.0041084634140133858 1.4712702522956533e-06  0.0054400372318923473     0.9999767541885376,0.56836807727813721 0.24938975274562836 0.28146606683731079,-0.0041084634140133858 1.4712702522956533e-06  0.0054400372318923473     0.9999767541885376
1715867392.3773198,0.56834572553634644 0.24945516884326935 0.28144308924674988,-0.0041320682503283024 2.3249733203556389e-05  0.0054937736131250858    0.99997639656066895,0.56834572553634644 0.24945516884326935 0.28144308924674988,-0.0041320682503283024 2.3249733203556389e-05  0.0054937736131250858    0.99997639656066895
1715867392.3823278, 0.5682951807975769 0.24965228140354156 0.28143048286437988,-0.0040913457050919533 5.2179948397679254e-05  0.0056215128861367702    0.99997580051422119, 0.5682951807975769 0.24965228140354156 0.28143048286437988,-0.0040913457050919533 5.2179948397679254e-05  0.0056215128861367702    0.99997580051422119
1715867392.387409,0.56830459833145142 0.24968349933624268  0.2814599871635437,-0.0040839291177690029 5.0045684474753216e-05  0.0056241448037326336    0.99997586011886597,0.56830459833145142 0.24968349933624268  0.2814599871635437,-0.0040839291177690029 5.0045684474753216e-05  0.0056241448037326336    0.99997586011886597
1715867392.3922958,0.56831341981887817 0.24964214861392975 0.28148582577705383,-0.0040784883312880993 8.3561644714791328e-05  0.0055790548212826252    0.99997609853744507,0.56831341981887817 0.24964214861392975 0.28148582577705383,-0.0040784883312880993 8.3561644714791328e-05  0.0055790548212826252    0.99997609853744507
1715867392.3972957,0.56833380460739136 0.24967578053474426 0.28143960237503052,-0.0040173972956836224 0.00010239425319014117  0.0055702798999845982    0.99997639656066895,0.56833380460739136 0.24967578053474426 0.28143960237503052,-0.0040173972956836224 0.00010239425319014117  0.0055702798999845982    0.99997639656066895
1715867392.4023342,0.56840699911117554 0.24961058795452118 0.28141167759895325,-0.0040670549497008324 0.00012213806621730328  0.0054728942923247814     0.9999767541885376,0.56840699911117554 0.24961058795452118 0.28141167759895325,-0.0040670549497008324 0.00012213806621730328  0.0054728942923247814     0.9999767541885376
1715867392.4073231,0.56847983598709106 0.24955834448337555  0.2814144492149353,-0.0040723294951021671 0.00010036327876150608   0.005382077768445015     0.9999772310256958,0.56847983598709106 0.24955834448337555  0.2814144492149353,-0.0040723294951021671 0.00010036327876150608   0.005382077768445015     0.9999772310256958
1715867392.4122961,0.56848728656768799 0.24958150088787079 0.28139659762382507,-0.0040927012450993061  9.980496542993933e-05  0.0053620180115103722     0.9999772310256958,0.56848728656768799 0.24958150088787079 0.28139659762382507,-0.0040927012450993061  9.980496542993933e-05  0.0053620180115103722     0.9999772310256958
1715867392.417294,0.56845575571060181 0.24962280690670013 0.28140008449554443,-0.0041140695102512836 8.8431508629582822e-05  0.0054177027195692062    0.99997687339782715,0.56845575571060181 0.24962280690670013 0.28140008449554443,-0.0041140695102512836 8.8431508629582822e-05  0.0054177027195692062    0.99997687339782715
