RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868060.2945178,0.58882588148117065 0.26410412788391113 0.28143236041069031,-0.0041030105203390121 0.00018974399426952004   0.000325240776874125    0.99999153614044189,0.58882588148117065 0.26410412788391113 0.28143236041069031,-0.0041030105203390121 0.00018974399426952004   0.000325240776874125    0.99999153614044189
1715868060.2995093,0.58884215354919434 0.26409301161766052 0.28140649199485779,-0.0041599408723413944 0.00018421919958200306 0.00028513601864688098    0.99999129772186279,0.58884215354919434 0.26409301161766052 0.28140649199485779,-0.0041599408723413944 0.00018421919958200306 0.00028513601864688098    0.99999129772186279
1715868060.3044815, 0.5888293981552124 0.26409563422203064 0.28141894936561584,-0.0041269091889262199 0.00016571140440646559 0.00026328381500206888    0.99999141693115234, 0.5888293981552124 0.26409563422203064 0.28141894936561584,-0.0041269091889262199 0.00016571140440646559 0.00026328381500206888    0.99999141693115234
1715868060.3095198,0.58881962299346924 0.26411306858062744 0.28144350647926331,-0.0041108354926109314 0.00016003540076781064 0.00032330115209333599    0.99999147653579712,0.58881962299346924 0.26411306858062744 0.28144350647926331,-0.0041108354926109314 0.00016003540076781064 0.00032330115209333599    0.99999147653579712
1715868060.3145194,0.58881950378417969 0.26409497857093811  0.2814393937587738,-0.0041413954459130764 0.00015255248581524938 0.00027842889539897442    0.99999135732650757,0.58881950378417969 0.26409497857093811  0.2814393937587738,-0.0041413954459130764 0.00015255248581524938 0.00027842889539897442    0.99999135732650757
1715868060.3195164,0.58881682157516479 0.26410859823226929 0.28141462802886963,-0.0041427216492593288 0.00016202371625695378 0.00027690338902175426    0.99999135732650757,0.58881682157516479 0.26410859823226929 0.28141462802886963,-0.0041427216492593288 0.00016202371625695378 0.00027690338902175426    0.99999135732650757
1715868060.3245168,0.58880823850631714 0.26414304971694946 0.28140467405319214,-0.0041854623705148697 0.00016458642494399101 0.00029547340818680823    0.99999117851257324,0.58880823850631714 0.26414304971694946 0.28140467405319214,-0.0041854623705148697 0.00016458642494399101 0.00029547340818680823    0.99999117851257324
1715868060.3295183,0.58887684345245361 0.26410409808158875 0.28124567866325378,-0.0040226904675364494 0.00032296337303705513 0.00032266788184642792    0.99999183416366577,0.58887684345245361 0.26410409808158875 0.28124567866325378,-0.0040226904675364494 0.00032296337303705513 0.00032266788184642792    0.99999183416366577
1715868060.3345182,0.58885341882705688 0.26421239972114563 0.28127160668373108,-0.0039885644800961018 0.00033144216286018491 0.00039877081871964037    0.99999189376831055,0.58885341882705688 0.26421239972114563 0.28127160668373108,-0.0039885644800961018 0.00033144216286018491 0.00039877081871964037    0.99999189376831055
1715868060.3395407,0.58883684873580933 0.26425105333328247 0.28128287196159363,-0.0040050097741186619 0.00032438125344924629 0.00035475127515383065    0.99999189376831055,0.58883684873580933 0.26425105333328247 0.28128287196159363,-0.0040050097741186619 0.00032438125344924629 0.00035475127515383065    0.99999189376831055
1715868060.3445213,0.58887439966201782 0.26422798633575439 0.28126385807991028,-0.0039954036474227905 0.00030600320314988494 0.00030809265444986522    0.99999195337295532,0.58887439966201782 0.26422798633575439 0.28126385807991028,-0.0039954036474227905 0.00030600320314988494 0.00030809265444986522    0.99999195337295532
1715868060.3495164,0.58888620138168335 0.26421478390693665 0.28124848008155823,-0.0037234658375382423 8.7178836110979319e-05 0.00025727096362970769    0.99999302625656128,0.58888620138168335 0.26421478390693665 0.28124848008155823,-0.0037234658375382423 8.7178836110979319e-05 0.00025727096362970769    0.99999302625656128
1715868060.3545189, 0.5889783501625061 0.26419270038604736 0.28124132752418518,-0.0039441888220608234 0.00037395654362626374 0.00022857951989863068    0.99999213218688965, 0.5889783501625061 0.26419270038604736 0.28124132752418518,-0.0039441888220608234 0.00037395654362626374 0.00022857951989863068    0.99999213218688965
1715868060.3595159,0.58900618553161621 0.26418960094451904 0.28123065829277039,-0.0039345957338809967 0.00039929943159222603 0.00020995664817746729    0.99999213218688965,0.58900618553161621 0.26418960094451904 0.28123065829277039,-0.0039345957338809967 0.00039929943159222603 0.00020995664817746729    0.99999213218688965
1715868060.3645544,0.58898580074310303 0.26423829793930054 0.28123173117637634,-0.0039995722472667694 0.00032473361352458596 0.00023350039555225521    0.99999189376831055,0.58898580074310303 0.26423829793930054 0.28123173117637634,-0.0039995722472667694 0.00032473361352458596 0.00023350039555225521    0.99999189376831055
1715868060.3695495,0.58892440795898438 0.26427415013313293 0.28120449185371399,-0.0037200755905359983 0.00010384163033450022 0.00020839333592448384    0.99999302625656128,0.58892440795898438 0.26427415013313293 0.28120449185371399,-0.0037200755905359983 0.00010384163033450022 0.00020839333592448384    0.99999302625656128
