DesiredFlux,0.514,HitTime,1715868536.7583275,DesiredPos,0.58492773771286011 0.15971386432647705 0.22131669521331787
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715868535.9552245,-0.94802175841499237   1.5693482729294097   1.0807091791047509 -0.72973868918134399  -2.8187388809872873  -1.8670965204003209 -0.30220643917230305,-0.00021068593752673602   2.008616427745672e-06   -0.001928385986594515  1.4704185207129459e-05 -9.3770562237159246e-06 -8.5073476141304058e-06 -4.7382200160009169e-06, 0.53366714096069334   71.231792945861812  -15.381910400390625  -8.1610754013061531   -2.155157775878906   0.8463942565917969 -0.10146051025390625,-0.20844076873014042  0.20795956398300136 -0.37869777868617316 -0.84026202585128329  -3.4133857357078856 0.069402419674278598  -0.4606707319638248, 0.59412020444869995 -0.19920545816421509  0.22472073137760162,   -0.69283556938171387 -0.00014678978186566383    0.013329748995602131     0.72097235918045044,-0.00022605534468311816 -0.00021730508888140321 -0.00074091815622523427,-0.0028847467619925737    0.56459903717041016 -0.0010708140907809138,  0.12954574823379517  0.035863902419805527  0.046799782663583755  0.035863902419805527    0.2461448460817337 -0.012449536472558975  0.046799782663583755 -0.012449536472558975   0.24048769474029541,    -1.1816065223229089    -0.33169496342644322     -0.2321651556540516      1.2667535989621115     0.50674524802207799   -0.078404734459525116 -2.0179020232546918e-05,0.00073242536745965481
IIWA_7,1715868535.960217,-0.94802529379755851   1.5693482729294097   1.0807008500663111 -0.72973737091234336  -2.8187385933570264  -1.8670965204003209 -0.30220643917230305,-0.00030996405266716422  1.6068931421965376e-06  -0.0018758703268690526  6.4494108190802816e-05  4.0035654587172988e-06 -6.8058780913043251e-06 -3.7905760128007337e-06,  0.35622617721557615    71.202219451904298   -15.395996398925782   -8.0976884078979499   -2.1595596504211425   0.84439174652099613 -0.099124248504638676,  15.729796979871519  0.91302936779709931   2.7507485077791411  -8.5351045601896995  -2.6297213722594917   1.6759315680230242 -0.46077870857071879, 0.59411913156509399 -0.19920766353607178  0.22471784055233002,    -0.6928374171257019 -0.00014350225683301687    0.013330797664821148     0.72097057104110718,-0.00022365253244061023 -0.00026163808070123196 -0.00070814136415719986,-0.0028841143939644098    0.56459903717041016 -0.0010696183890104294,  0.12954647839069366  0.035864416509866714  0.046800248324871063  0.035864416509866714   0.24614450335502625 -0.012449948117136955  0.046800248324871063 -0.012449948117136955   0.24048718810081482,    -1.1816267912712064    -0.33170739342835986    -0.23217289571331179       1.266780909760179     0.50674966249797393   -0.078409011402769124 -2.0180993764995492e-05,0.00071678863605484366
IIWA_7,1715868535.9652178,-0.94803038710464815   1.5693482129337166   1.0806928805656972 -0.72973575299212678  -2.8187385933570264  -1.8670965204003209 -0.30220643917230305,-0.00045170352571945389 -1.1143132094523387e-06   -0.001819476286050452   0.0001163120952157989  3.2028523669738394e-06 -5.4447024730434601e-06 -3.0324608102405871e-06, 0.16399846649169922     71.1699574584961  -15.411843147277832  -8.0281387901306154  -2.1560381507873534  0.84472549819946285 -0.10146051025390625,  15.732182568964824  0.91425123861203039   2.7506915269402064   -8.536724707612688  -2.6299943302921274   1.6755382375935799 -0.46092766756239617, 0.59411782026290894 -0.19921080768108368  0.22471491992473602,   -0.69283920526504517 -0.00013952467998024076    0.013331259600818157     0.72096884250640869,-0.00023005805269349366 -0.00033521823934279382 -0.00068345165345817804,-0.0028834438417106867    0.56459897756576538 -0.0010685205925256014,  0.12954731285572052  0.035865135490894318  0.046800706535577774  0.035865135490894318   0.24614402651786804 -0.012450468726456165  0.046800706535577774 -0.012450468726456165   0.24048666656017303,    -1.1816551134176123     -0.3317234181201556    -0.23218243514477876      1.2668180570258869     0.50675332116689731   -0.078416985462403943 -2.0183207105617385e-05,0.00072395912138745189
IIWA_7,1715868535.9702168,-0.94800881548959193   1.5693497709673234   1.0806961761836573 -0.72976145918309787  -2.8187386891756026  -1.8670783043989179 -0.30220643917230305, 0.00050150178167348409  6.1429893704303214e-05  -0.0013237563104369111 -0.00093519796267082112 -1.2704611538037199e-06  0.00072428429414395242 -2.4259686481924699e-06,-0.27288269424438477   71.129629966735834  -15.614329376220702  -7.6134822082519529  -2.1824493980407715  0.77897641754150393 -0.10212801361083984,  15.735476374350995  0.91555275983047701   2.7507252345527329  -8.5388114829002664  -2.6302062137463054   1.6750925810696395 -0.46107009206281058, 0.59411633014678955 -0.19921496510505676  0.22471210360527039,   -0.6928410530090332 -0.0001350661477772519   0.013330981135368347    0.72096705436706543,-0.00024517724523320794 -0.00043461500899866223 -0.00065900397021323442,-0.0028825681656599045    0.56459897756576538 -0.0010674354853108525,  0.12954731285572052  0.035865135490894318  0.046800706535577774  0.035865135490894318   0.24614402651786804 -0.012450468726456165  0.046800706535577774 -0.012450468726456165   0.24048666656017303,    -1.1816551134176123     -0.3317234181201556    -0.23218243514477876      1.2668180570258869     0.50675332116689731   -0.078416985462403943 -2.0183207105617385e-05,0.00075252109672874212
IIWA_7,1715868535.975245,-0.94755419387136175   1.5693563622032436   1.0807882150309305 -0.72999149641467076  -2.8187388809872873  -1.8669594808562791 -0.30220631929000008,   0.018586066154545895  0.00031279335177034344    0.002622548842576752   -0.009949647633052186 -8.6888363133502223e-06   0.0053323691408676778  2.8545172003880534e-06,-8.4029050331115727   70.00986994552612 -16.558091278076173 -4.5260074043273928 -2.0415894126892091 0.91214333724975583 -0.1071342887878418,  15.704706772505229  0.91269004687686273    2.743438751228223  -8.5226584811847932  -2.6308971990402568     1.67575953618717 -0.46176407416858434, 0.59412115812301636 -0.19919233024120331  0.22470985352993011,   -0.69283843040466309 -0.00014233551337383687     0.01334276981651783     0.72096937894821167,-3.5354901228856761e-06  0.00055768224410712719 -0.00061730440938845277,-0.0028815644327551126    0.56459885835647583 -0.0010662822751328349,  0.12954767048358917  0.035859007388353348  0.046802662312984467  0.035859007388353348   0.24614709615707397 -0.012448634020984173  0.046802662312984467 -0.012448634020984173   0.24048680067062378,    -1.1814233244793471    -0.33166223096348091    -0.23214610337340957      1.2665465874484028     0.50673540676449136   -0.078372178561103567 -2.0179219184512931e-05,0.00075734971323981881
IIWA_7,1715868535.9802163,-0.94705780728771283   1.5693482729294097   1.0808115843351163 -0.73016269107042653  -2.8187346625264853  -1.8668290325481574  -0.3022061395210871,   0.034724316269593609 -7.3336271939281657e-05   0.0030328112414927211   -0.014807504336672495   0.0001617873630296374   0.0094838276375621457  9.4743702794258252e-06,  -16.352797908782961    69.956099956512446   -17.320495948791503   -2.1771671485900876   -2.0301445388793944   0.37847440338134763 -0.074426624298095698,  15.238201514001961  0.88026319944164966   2.6523027293765935  -8.2779353832499947  -2.6408445669604523   1.6992309657553348 -0.46409819535140129, 0.59421294927597046 -0.19883108139038086  0.22471971809864044,   -0.69279909133911133 -0.00033316467306576669    0.013538043946027756     0.72100353240966797,  0.0036649461835622787    0.014896763488650322 -9.9179742392152548e-05,-0.0028804100584238768    0.56459873914718628  -0.001065091579221189,  0.12951885163784027  0.035766985267400742  0.046815101057291031  0.035766985267400742   0.24619923532009125 -0.012412126176059246  0.046815101057291031 -0.012412126176059246   0.24049623310565948,   -1.1778872319538891   -0.33043945754318571   -0.23150681681549656     1.2623805508713559    0.50668474707560307  -0.077306483777128676 -2.006566468537585e-05,0.013965929858386517
IIWA_7,1715868535.9852209,-0.94670439251315031   1.5693555832409818   1.0808368709925684  -0.7303230399229611  -2.8187360048592129  -1.8667253090487912 -0.30220715813887178,    0.04191604399817575  0.00023374344533193709   0.0034377152912806377   -0.018259957570721009  7.5736581318169648e-05      0.0117360020846961 -3.3165215163501171e-05, -19.978239418029784   70.099934677124025  -17.340744571685789 -0.89534128189086915  -1.8954471778869628  0.55469528961181636  -0.1168130874633789,   14.85734434331823   0.8457283322437612    2.611874502792463  -8.0881292901685402  -2.6414525838620113   1.7063237946641665 -0.46653595101192147, 0.59431862831115723 -0.19847230613231659  0.22471499443054199,   -0.69278615713119507 -0.00050473312148824334    0.013735651038587093     0.72101205587387085,  0.0071486486122012138    0.026271509006619453 -0.00026814610464498401,-0.0028791595250368118    0.56459951400756836 -0.0010639195097610354,  0.12948900461196899  0.035678882151842117  0.046828091144561768  0.035678882151842117   0.24624837934970856 -0.012379350140690804  0.046828091144561768 -0.012379350140690804   0.24050211906433105,    -1.1745117423620499    -0.32931575323136286    -0.23097373991731729      1.2584815219502943     0.50670478262304641   -0.076277459942097892 -1.9977096421541773e-05,0.02478659525513649
IIWA_7,1715868535.9902432, -0.9465233108944312   1.5693516284339799   1.0808942754170818 -0.73049183780532156  -2.8187281431981304  -1.8664731010088134 -0.30220643917230305,  0.040776099947304738 2.8802476190251943e-05  0.0050463492135608117  -0.021359881350995237 0.00037505570835755437   0.019477123266870094  2.226490618183482e-06, -17.684949386596681   69.818986484527585  -17.494810180664061  -1.1911472511291503  -1.8188545608520508  0.15052200698852539 -0.10780179214477539,   14.85734434331823   0.8457283322437612    2.611874502792463  -8.0881292901685402  -2.6414525838620113   1.7063237946641665 -0.46653595101192147, 0.59431862831115723 -0.19847230613231659  0.22471499443054199,   -0.69278615713119507 -0.00050473312148824334    0.013735651038587093     0.72101205587387085,  0.0071486486122012138    0.026271509006619453 -0.00026814610464498401,-0.0028819707222282887    0.56461024284362793 -0.0010636935476213694,  0.12948900461196899  0.035678882151842117  0.046828091144561768  0.035678882151842117   0.24624837934970856 -0.012379350140690804  0.046828091144561768 -0.012379350140690804   0.24050211906433105,    -1.1745117423620499    -0.32931575323136286    -0.23097373991731729      1.2584815219502943     0.50670478262304641   -0.076277459942097892 -1.9977096421541773e-05,0.02478659525513649
IIWA_7,1715868535.9952517,-0.94637320843360273   1.5693512690052369   1.0809423321853708 -0.73071396542289058  -2.8187339914473877  -1.8661148326917671 -0.30220673871443593,   0.03862497839098266 8.6648312325661164e-06  0.0059593501024089099  -0.025973009783556683 6.6114596393564455e-05    0.02991243129534478 -1.020049282047441e-05, -13.446530002593994   69.554169288635251  -17.646234664916992  -2.2062195205688475   -2.220305519104004  0.71289358520507817 -0.10546553039550781,  14.652353590755361  0.81535174964381707   2.5816181392888149  -7.9973038333769164  -2.6403322416394714    1.691425214102217 -0.47149339610745677, 0.59446340799331665 -0.19802680611610413  0.22470216453075409,   -0.69276052713394165 -0.00066075602080672979    0.013922768644988537     0.72103297710418701,  0.0097724888473749161    0.032468490302562714 -0.00059955561300739646,-0.0029408205300569534    0.56461995840072632 -0.0010778084397315979,   0.1294599175453186  0.035551067441701889  0.046846650540828705  0.035551067441701889   0.24631409347057343 -0.012336100451648235  0.046846650540828705 -0.012336100451648235   0.24051567912101746,    -1.1696726502474775    -0.32786155964625863    -0.23021223257568835      1.2528648747727189     0.50638997278618092   -0.075290633836821996 -1.9876474688373946e-05,0.030871003866195679
IIWA_7,1715868536.0002182,-0.94612447588958093    1.569351089236324   1.0810093240307148 -0.73104964350709589  -2.8187300606168466  -1.8655744040334412 -0.30220655894552295,   0.040849284473658182 -2.5889152862159676e-07   0.0074471538956862376    -0.03420553119505796  0.00021012489875747909    0.045547091369313064 -9.6963773726414637e-07,  -11.610284877777099    69.663053516387933   -16.913762741088867   -3.1816749191284179   -1.9870061683654785   0.26666759109497068 -0.098790496826171872,  14.644557624076478  0.79327873403061377    2.589226397989874  -8.0186648304291968  -2.6329667846696987   1.6475427226813153 -0.47708024153791123, 0.59454381465911865 -0.19785115122795105  0.22468127310276031,   -0.69276243448257446 -0.00065105687826871872    0.013937770389020443      0.7210308313369751,  0.011025677435100079   0.033005159348249435 -0.0013142885873094201,-0.0030075327958911657    0.56462752819061279 -0.0010883415816351771,  0.12945577502250671  0.035483207553625107  0.046856369823217392  0.035483207553625107   0.24634404480457306 -0.012317880988121033  0.046856369823217392 -0.012317880988121033   0.24052591621875763,    -1.1671525542054084    -0.32726158226381585    -0.22986470547348148       1.249949506093806     0.50596045295847603   -0.075213471601998094 -1.9867173683962847e-05,0.031699314713478088
