RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868282.1150258, 0.5171501636505127 0.70358866453170776 0.27842384576797485,-0.0027320289518684149 0.00076917785918340087  -0.022316200658679008    0.99974691867828369, 0.5171501636505127 0.70358866453170776 0.27842384576797485,-0.0027320289518684149 0.00076917785918340087  -0.022316200658679008    0.99974691867828369
1715868282.1200342,0.51830124855041504 0.69596123695373535 0.27850568294525146,-0.0029046353884041309 0.00034633956965990365  -0.027701785787940025    0.99961197376251221,0.51830124855041504 0.69596123695373535 0.27850568294525146,-0.0029046353884041309 0.00034633956965990365  -0.027701785787940025    0.99961197376251221
1715868282.1250255,0.51954519748687744 0.68876010179519653 0.27852445840835571,-0.0028189043514430523 0.00030455476371571422  -0.032418183982372284    0.99947035312652588,0.51954519748687744 0.68876010179519653 0.27852445840835571,-0.0028189043514430523 0.00030455476371571422  -0.032418183982372284    0.99947035312652588
1715868282.1300266,0.52085888385772705 0.68180966377258301 0.27851542830467224,-0.0025614264886826277 0.00077312655048444867  -0.036918129771947861    0.99931472539901733,0.52085888385772705 0.68180966377258301 0.27851542830467224,-0.0025614264886826277 0.00077312655048444867  -0.036918129771947861    0.99931472539901733
1715868282.1400297,0.52253907918930054 0.67052870988845825 0.27872928977012634, -0.001868974999524653 0.00053005368681624532  -0.044509433209896088    0.99900704622268677,0.52253907918930054 0.67052870988845825 0.27872928977012634, -0.001868974999524653 0.00053005368681624532  -0.044509433209896088    0.99900704622268677
1715868282.1450255,0.52367502450942993 0.66349524259567261 0.27870041131973267,-0.001030462677590549 0.0008032336481846869 -0.049491193145513535   0.99877369403839111,0.52367502450942993 0.66349524259567261 0.27870041131973267,-0.001030462677590549 0.0008032336481846869 -0.049491193145513535   0.99877369403839111
1715868282.1500318,0.52485078573226929 0.65647083520889282 0.27881366014480591,-0.00075468875002115965  0.00074652134208008647   -0.054100066423416138     0.99853497743606567,0.52485078573226929 0.65647083520889282 0.27881366014480591,-0.00075468875002115965  0.00074652134208008647   -0.054100066423416138     0.99853497743606567
1715868282.1550281,0.52595752477645874 0.64949798583984375 0.27889594435691833,-0.00042702871724031866  0.00054262555204331875   -0.058672752231359482     0.99827700853347778,0.52595752477645874 0.64949798583984375 0.27889594435691833,-0.00042702871724031866  0.00054262555204331875   -0.058672752231359482     0.99827700853347778
1715868282.1600316,0.52709221839904785 0.64266121387481689 0.27888712286949158,-0.00068073102738708258   0.0005928163300268352   -0.063500218093395233     0.99798142910003662,0.52709221839904785 0.64266121387481689 0.27888712286949158,-0.00068073102738708258   0.0005928163300268352   -0.063500218093395233     0.99798142910003662
1715868282.1700263,0.52874207496643066 0.63248616456985474 0.27904480695724487,-0.00086598086636513472  0.00021197021123953164   -0.070417426526546478     0.99751722812652588,0.52874207496643066 0.63248616456985474 0.27904480695724487,-0.00086598086636513472  0.00021197021123953164   -0.070417426526546478     0.99751722812652588
1715868282.1750309,0.52978634834289551 0.62589830160140991 0.27910426259040833,-0.00075360957998782396  0.00026271530077792704   -0.075070492923259735     0.99717789888381958,0.52978634834289551 0.62589830160140991 0.27910426259040833,-0.00075360957998782396  0.00026271530077792704   -0.075070492923259735     0.99717789888381958
1715868282.1800523,0.53090846538543701 0.61937177181243896 0.27918371558189392,-0.00075234036194160581   0.0003636572218965739   -0.079666778445243835     0.99682122468948364,0.53090846538543701 0.61937177181243896 0.27918371558189392,-0.00075234036194160581   0.0003636572218965739   -0.079666778445243835     0.99682122468948364
1715868282.1850481,0.53197723627090454 0.61291015148162842 0.27921715378761292,-0.0012794089270755649 0.00015330953465308994  -0.083935096859931946    0.99647039175033569,0.53197723627090454 0.61291015148162842 0.27921715378761292,-0.0012794089270755649 0.00015330953465308994  -0.083935096859931946    0.99647039175033569
1715868282.1950278,0.53351116180419922  0.6032683253288269 0.27943772077560425, -0.0015559697058051825 -0.00022016985167283565   -0.090928137302398682     0.99585622549057007,0.53351116180419922  0.6032683253288269 0.27943772077560425, -0.0015559697058051825 -0.00022016985167283565   -0.090928137302398682     0.99585622549057007
1715868282.2000322,0.53456640243530273 0.59697157144546509 0.27944833040237427, -0.0015674877213314176 -4.1824074287433177e-05   -0.095393933355808258      0.9954383373260498,0.53456640243530273 0.59697157144546509 0.27944833040237427, -0.0015674877213314176 -4.1824074287433177e-05   -0.095393933355808258      0.9954383373260498
1715868282.2050261, 0.5356709361076355 0.59074711799621582 0.27924588322639465,-0.0016466613160446286 0.00013880387996323407  -0.099900469183921814    0.99499607086181641, 0.5356709361076355 0.59074711799621582 0.27924588322639465,-0.0016466613160446286 0.00013880387996323407  -0.099900469183921814    0.99499607086181641
1715868282.2150292,0.53724080324172974 0.58138865232467651 0.27941253781318665, -0.0018323312979191542 -0.00016692603821866214    -0.10630102455615997     0.99433231353759766,0.53724080324172974 0.58138865232467651 0.27941253781318665, -0.0018323312979191542 -0.00016692603821866214    -0.10630102455615997     0.99433231353759766
1715868282.2200592,0.53839284181594849 0.57524555921554565 0.27897107601165771,-0.0022009140811860561 0.00027411265182308853    -0.1108938530087471    0.99382978677749634,0.53839284181594849 0.57524555921554565 0.27897107601165771,-0.0022009140811860561 0.00027411265182308853    -0.1108938530087471    0.99382978677749634
1715868282.2250526,0.53936517238616943 0.56921553611755371 0.27902278304100037,-0.0017454049084335566 0.00039414694765582681   -0.11506183445453644    0.99335670471191406,0.53936517238616943 0.56921553611755371 0.27902278304100037,-0.0017454049084335566 0.00039414694765582681   -0.11506183445453644    0.99335670471191406
1715868282.2300515,0.54047989845275879 0.56346523761749268  0.2789795994758606,-0.0016046530799940228 0.00076629087561741471   -0.11899863928556442     0.9928928017616272,0.54047989845275879 0.56346523761749268  0.2789795994758606,-0.0016046530799940228 0.00076629087561741471   -0.11899863928556442     0.9928928017616272
1715868282.2400544,0.54170048236846924  0.5542902946472168  0.2790142297744751,-0.0014371223514899611 0.00060967152239754796   -0.12561732530593872     0.9920775294303894,0.54170048236846924  0.5542902946472168  0.2790142297744751,-0.0014371223514899611 0.00060967152239754796   -0.12561732530593872     0.9920775294303894
1715868282.2450254,0.54266864061355591 0.54838383197784424 0.27902579307556152,-0.0014786719111725688 0.00066576508106663823   -0.12988379597663879    0.99152791500091553,0.54266864061355591 0.54838383197784424 0.27902579307556152,-0.0014786719111725688 0.00066576508106663823   -0.12988379597663879    0.99152791500091553
1715868282.2500689,0.54362320899963379  0.5427175760269165 0.27911466360092163,-0.0014975584344938397 0.00035110872704535723   -0.13407628238201141    0.99096983671188354,0.54362320899963379  0.5427175760269165 0.27911466360092163,-0.0014975584344938397 0.00035110872704535723   -0.13407628238201141    0.99096983671188354
1715868282.2550263,0.54448246955871582 0.53692799806594849 0.27905720472335815,-0.0016758807469159365 0.00034752828651107848   -0.13832323253154755    0.99038565158843994,0.54448246955871582 0.53692799806594849 0.27905720472335815,-0.0016758807469159365 0.00034752828651107848   -0.13832323253154755    0.99038565158843994
1715868282.2600305,0.54529309272766113 0.53139412403106689 0.27909207344055176,-0.0015638527693226933 0.00050452107097953558   -0.14261923730373383    0.98977625370025635,0.54529309272766113 0.53139412403106689 0.27909207344055176,-0.0015638527693226933 0.00050452107097953558   -0.14261923730373383    0.98977625370025635
1715868282.2700505,0.54643690586090088 0.52327048778533936 0.27909034490585327,-0.0015704163815826178 0.00081302592298015952   -0.14825285971164703    0.98894792795181274,0.54643690586090088 0.52327048778533936 0.27909034490585327,-0.0015704163815826178 0.00081302592298015952   -0.14825285971164703    0.98894792795181274
1715868282.2750256,  0.547157883644104 0.51806282997131348 0.27911120653152466,-0.0017867194255813956 0.00059644726570695639   -0.15202899277210236    0.98837423324584961,  0.547157883644104 0.51806282997131348 0.27911120653152466,-0.0017867194255813956 0.00059644726570695639   -0.15202899277210236    0.98837423324584961
1715868282.2800312,0.54787933826446533 0.51299923658370972 0.27912458777427673,-0.0019344976171851158 0.00081916101044043899   -0.15545643866062164    0.98784053325653076,0.54787933826446533 0.51299923658370972 0.27912458777427673,-0.0019344976171851158 0.00081916101044043899   -0.15545643866062164    0.98784053325653076
