RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868422.4079413,0.51643812656402588 0.82688218355178833 0.27969032526016235,0.0073176519945263863 0.0013060710625723004  0.063518695533275604   0.99795293807983398,0.51643812656402588 0.82688218355178833 0.27969032526016235,0.0073176519945263863 0.0013060710625723004  0.063518695533275604   0.99795293807983398
1715868422.4129009,0.51714819669723511 0.81944602727890015 0.27935570478439331,0.0042337649501860142 0.0010213912464678288  0.057689853012561798   0.99832504987716675,0.51714819669723511 0.81944602727890015 0.27935570478439331,0.0042337649501860142 0.0010213912464678288  0.057689853012561798   0.99832504987716675
1715868422.4179492,0.51788973808288574 0.81206357479095459 0.27889993786811829, 0.0020026471465826035 0.00083156395703554153   0.051578547805547714    0.99866658449172974,0.51788973808288574 0.81206357479095459 0.27889993786811829, 0.0020026471465826035 0.00083156395703554153   0.051578547805547714    0.99866658449172974
1715868422.422874,0.5185888409614563 0.8047148585319519 0.2784591019153595,-0.00087400217307731509  0.00075780553743243217      0.0457259900867939     0.99895334243774414,0.5185888409614563 0.8047148585319519 0.2784591019153595,-0.00087400217307731509  0.00075780553743243217      0.0457259900867939     0.99895334243774414
1715868422.427954,0.51925903558731079 0.79750436544418335 0.27834033966064453,-0.0037408031057566404 0.00038435720489360392   0.039794806391000748    0.99920082092285156,0.51925903558731079 0.79750436544418335 0.27834033966064453,-0.0037408031057566404 0.00038435720489360392   0.039794806391000748    0.99920082092285156
1715868422.4329555,0.51998633146286011 0.79011547565460205 0.27854222059249878,-0.0059208627790212631 -8.680561586515978e-05     0.0338326096534729    0.99940997362136841,0.51998633146286011 0.79011547565460205 0.27854222059249878,-0.0059208627790212631 -8.680561586515978e-05     0.0338326096534729    0.99940997362136841
1715868422.4428372,0.52083760499954224 0.77883106470108032  0.2788885235786438, -0.007002759724855423 -0.0011242228792980313   0.025453813374042511    0.99965083599090576,0.52083760499954224 0.77883106470108032  0.2788885235786438, -0.007002759724855423 -0.0011242228792980313   0.025453813374042511    0.99965083599090576
1715868422.4478755,0.52163040637969971  0.7711259126663208 0.27899426221847534,-0.0069141406565904617  -0.000820918008685112   0.019305290654301643    0.99978941679000854,0.52163040637969971  0.7711259126663208 0.27899426221847534,-0.0069141406565904617  -0.000820918008685112   0.019305290654301643    0.99978941679000854
1715868422.4529335,0.52248543500900269 0.76337498426437378 0.27897045016288757,  -0.006963544525206089 -0.00052312336629256606    0.013659459538757801     0.99988234043121338,0.52248543500900269 0.76337498426437378 0.27897045016288757,  -0.006963544525206089 -0.00052312336629256606    0.013659459538757801     0.99988234043121338
1715868422.4579103,0.52327495813369751 0.75566434860229492 0.27901533246040344, -0.0063893613405525684 -0.00036629379610531032   0.0078659886494278908     0.99994856119155884,0.52327495813369751 0.75566434860229492 0.27901533246040344, -0.0063893613405525684 -0.00036629379610531032   0.0078659886494278908     0.99994856119155884
1715868422.4679482,0.52441495656967163 0.74401587247848511 0.27891081571578979,-0.0051005813293159008 -0.0001867606770247221  -0.000669309520162642    0.99998676776885986,0.52441495656967163 0.74401587247848511 0.27891081571578979,-0.0051005813293159008 -0.0001867606770247221  -0.000669309520162642    0.99998676776885986
1715868422.4729035,0.52527719736099243 0.73612064123153687 0.27883425354957581,-0.0036569309886544943 0.00064195925369858742 -0.0067119547165930271    0.99997055530548096,0.52527719736099243 0.73612064123153687 0.27883425354957581,-0.0036569309886544943 0.00064195925369858742 -0.0067119547165930271    0.99997055530548096
1715868422.4779532,0.52601665258407593 0.72831296920776367 0.27889218926429749,-0.0022614377085119486  0.0007834720890969038  -0.012609631754457951    0.99991762638092041,0.52601665258407593 0.72831296920776367 0.27889218926429749,-0.0022614377085119486  0.0007834720890969038  -0.012609631754457951    0.99991762638092041
1715868422.4829531,0.52663630247116089 0.72057986259460449 0.27903845906257629,-0.0011065241415053606 0.00079255562741309404   -0.01830759271979332    0.99983149766921997,0.52663630247116089 0.72057986259460449 0.27903845906257629,-0.0011065241415053606 0.00079255562741309404   -0.01830759271979332    0.99983149766921997
1715868422.4929426,0.52772390842437744 0.70922631025314331 0.27935734391212463,0.00036033595097251236 0.00044298006105236709  -0.026743050664663315    0.99964219331741333,0.52772390842437744 0.70922631025314331 0.27935734391212463,0.00036033595097251236 0.00044298006105236709  -0.026743050664663315    0.99964219331741333
1715868422.4979005,0.52841824293136597 0.70182442665100098 0.27944239974021912, 0.0011366599937900901 0.00056905113160610199  -0.032456766813993454    0.99947232007980347,0.52841824293136597 0.70182442665100098 0.27944239974021912, 0.0011366599937900901 0.00056905113160610199  -0.032456766813993454    0.99947232007980347
1715868422.5028665,0.52910220623016357 0.69452083110809326 0.27952393889427185, 0.0018915020627900958 0.00050051487050950527  -0.038123250007629395    0.99927115440368652,0.52910220623016357 0.69452083110809326 0.27952393889427185, 0.0018915020627900958 0.00050051487050950527  -0.038123250007629395    0.99927115440368652
1715868422.5079083, 0.5297049880027771 0.68735682964324951 0.27957597374916077, 0.0018922312883660197 0.00057378580095246434  -0.043823625892400742    0.99903732538223267, 0.5297049880027771 0.68735682964324951 0.27957597374916077, 0.0018922312883660197 0.00057378580095246434  -0.043823625892400742    0.99903732538223267
1715868422.5179489,0.53089654445648193 0.67672985792160034 0.27919411659240723, 0.0019129018764942884 0.00040712134796194732   -0.05237559974193573    0.99862551689147949,0.53089654445648193 0.67672985792160034 0.27919411659240723, 0.0019129018764942884 0.00040712134796194732   -0.05237559974193573    0.99862551689147949
1715868422.5229425,0.53159922361373901 0.66988825798034668  0.2792259156703949, 0.0014923684066161513 0.00063247303478419781   -0.05780382826924324    0.99832665920257568,0.53159922361373901 0.66988825798034668  0.2792259156703949, 0.0014923684066161513 0.00063247303478419781   -0.05780382826924324    0.99832665920257568
1715868422.5278542,  0.532237708568573 0.66310411691665649 0.27917146682739258, 0.0011671099346131086 0.00071880815085023642   -0.06306418776512146    0.99800854921340942,  0.532237708568573 0.66310411691665649 0.27917146682739258, 0.0011671099346131086 0.00071880815085023642   -0.06306418776512146    0.99800854921340942
1715868422.532882,0.53280895948410034 0.65639472007751465 0.27924209833145142,0.00034941727062687278 0.00037343520671129227  -0.068724602460861206    0.99763554334640503,0.53280895948410034 0.65639472007751465 0.27924209833145142,0.00034941727062687278 0.00037343520671129227  -0.068724602460861206    0.99763554334640503
1715868422.5428438,0.53383320569992065 0.64643806219100952 0.27922457456588745,-0.00071750173810869455  0.00051117484690621495   -0.076935060322284698     0.99703574180603027,0.53383320569992065 0.64643806219100952 0.27922457456588745,-0.00071750173810869455  0.00051117484690621495   -0.076935060322284698     0.99703574180603027
1715868422.547904,0.53448337316513062 0.63993841409683228 0.27924168109893799,-0.0011369655840098858  0.0005150178330950439  -0.082547508180141449    0.99658632278442383,0.53448337316513062 0.63993841409683228 0.27924168109893799,-0.0011369655840098858  0.0005150178330950439  -0.082547508180141449    0.99658632278442383
1715868422.5529559,0.53516417741775513 0.63344109058380127 0.27918100357055664,-0.0023284689523279667 0.00062981300288811326   -0.08776981383562088    0.99613785743713379,0.53516417741775513 0.63344109058380127 0.27918100357055664,-0.0023284689523279667 0.00062981300288811326   -0.08776981383562088    0.99613785743713379
1715868422.5579536,0.53572326898574829  0.6269567608833313 0.27923882007598877,-0.0026244455948472023 0.00084611424244940281  -0.093442514538764954    0.99562084674835205,0.53572326898574829  0.6269567608833313 0.27923882007598877,-0.0026244455948472023 0.00084611424244940281  -0.093442514538764954    0.99562084674835205
1715868422.5678627,0.53663921356201172 0.61719560623168945 0.27934315800666809,-0.0027365146670490503 0.00059164426056668162   -0.10157843679189682    0.99482357501983643,0.53663921356201172 0.61719560623168945 0.27934315800666809,-0.0027365146670490503 0.00059164426056668162   -0.10157843679189682    0.99482357501983643
1715868422.5728364,0.53726255893707275 0.61071217060089111 0.27942726016044617,-0.0025434561539441347 0.00046150488196872175   -0.10672450065612793    0.99428528547286987,0.53726255893707275 0.61071217060089111 0.27942726016044617,-0.0025434561539441347 0.00046150488196872175   -0.10672450065612793    0.99428528547286987
1715868422.5778396, 0.5377846360206604 0.60413694381713867 0.27959218621253967,-0.0022344093304127455 0.00039321702206507325   -0.11227282881736755    0.99367481470108032, 0.5377846360206604 0.60413694381713867 0.27959218621253967,-0.0022344093304127455 0.00039321702206507325   -0.11227282881736755    0.99367481470108032
1715868422.582948,0.53831613063812256 0.59773749113082886 0.27970492839813232, -0.001727332710288465 0.00040649840957485139   -0.11762711405754089    0.99305623769760132,0.53831613063812256 0.59773749113082886 0.27970492839813232, -0.001727332710288465 0.00040649840957485139   -0.11762711405754089    0.99305623769760132
1715868422.5928357,0.53922814130783081 0.58839040994644165 0.27940836548805237,-0.0012407709145918489 0.00039964451570995152   -0.12553355097770691    0.99208849668502808,0.53922814130783081 0.58839040994644165 0.27940836548805237,-0.0012407709145918489 0.00039964451570995152   -0.12553355097770691    0.99208849668502808
1715868422.5978353,0.53943860530853271 0.58232265710830688 0.27949592471122742,-0.00094848364824429154  0.00034817570121958852    -0.13025154173374176     0.99148046970367432,0.53943860530853271 0.58232265710830688 0.27949592471122742,-0.00094848364824429154  0.00034817570121958852    -0.13025154173374176     0.99148046970367432
1715868422.6028671,0.53997308015823364 0.57628881931304932 0.27946370840072632,-0.00064657704206183553  0.00069954240461811423    -0.13553710281848907      0.9907718300819397,0.53997308015823364 0.57628881931304932 0.27946370840072632,-0.00064657704206183553  0.00069954240461811423    -0.13553710281848907      0.9907718300819397
1715868422.6078649,0.54053837060928345 0.57033634185791016 0.27944740653038025,-0.00041011100984178483  0.00070920353755354881    -0.14040833711624146     0.99009335041046143,0.54053837060928345 0.57033634185791016 0.27944740653038025,-0.00041011100984178483  0.00070920353755354881    -0.14040833711624146     0.99009335041046143
1715868422.6178958,0.54120337963104248 0.56192803382873535 0.27949050068855286,-0.0010873996652662754 0.00079034088412299752   -0.14691461622714996    0.98914825916290283,0.54120337963104248 0.56192803382873535 0.27949050068855286,-0.0010873996652662754 0.00079034088412299752   -0.14691461622714996    0.98914825916290283
1715868422.6229467,0.54180508852005005 0.55630886554718018 0.27939698100090027,-0.0017826429102569818  0.0012603095965459943   -0.15197330713272095    0.98838216066360474,0.54180508852005005 0.55630886554718018 0.27939698100090027,-0.0017826429102569818  0.0012603095965459943   -0.15197330713272095    0.98838216066360474
1715868422.627835,0.54239320755004883 0.55086636543273926 0.27933326363563538,-0.0024719391949474812  0.0014132927171885967   -0.15638193488121033    0.98769253492355347,0.54239320755004883 0.55086636543273926 0.27933326363563538,-0.0024719391949474812  0.0014132927171885967   -0.15638193488121033    0.98769253492355347
1715868422.6428621,0.54317599534988403 0.53810977935791016 0.27953046560287476,-0.0025733434595167637 0.00025214956258423626   -0.16414228081703186    0.98643326759338379,0.54317599534988403 0.53810977935791016 0.27953046560287476,-0.0025733434595167637 0.00025214956258423626   -0.16414228081703186    0.98643326759338379
1715868422.6478369,0.54326194524765015 0.53277581930160522 0.27979224920272827, -0.001552485628053546 -0.0008926840964704752   -0.16699638962745667    0.98595589399337769,0.54326194524765015 0.53277581930160522 0.27979224920272827, -0.001552485628053546 -0.0008926840964704752   -0.16699638962745667    0.98595589399337769
1715868422.6528816,0.54370200634002686 0.52767705917358398 0.27992093563079834,-0.00048121463623829186  -0.0013071536086499691    -0.16925886273384094     0.98557066917419434,0.54370200634002686 0.52767705917358398 0.27992093563079834,-0.00048121463623829186  -0.0013071536086499691    -0.16925886273384094     0.98557066917419434
