DesiredFlux,0.882,HitTime,1715867958.7576182,DesiredPos,0.58389747142791748 0.15626993775367737 0.22155940532684326
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715867958.2511806, -1.0399575413778068   1.5048594808420914   1.0934459534134655 -0.91406613499851053  -2.8195883227858562   -1.723571465612082 -0.30587181429739491,  0.0035754928423015137  0.00019409364692885846  -0.0021113793658558773 -2.9223264532419605e-05  9.5771944293150137e-07 -9.3600961794325232e-06  1.0907273332790069e-05,0.067212486267089838   68.236804557800298  -18.176220359802247  -7.7860356903076173  -2.1903727722167967  0.84539300155639652 -0.16587458419799805, 0.045943870053743119    5.7512625017387462  -0.61453371433105497  -0.91471727566919547   -7.1115764776830455 -0.017626799587085684   0.51271342323682179, 0.58348453044891357 -0.18947525322437286  0.24069531261920929,  -0.70134222507476807   0.024638636037707329 -0.0075917253270745277    0.71235829591751099, 4.4734020775649697e-05  0.00073806941509246826 -0.00093370478134602308,0.0004982895334251225   0.97041553258895874 -0.022815089672803879,  0.13958990573883057  0.018341876566410065  0.048187613487243652  0.018341876566410065   0.25137221813201904 -0.006712417583912611  0.048187613487243652 -0.006712417583912611   0.24844752252101898,   -0.5786958091480443   -0.18260001052361474   -0.14035752770924503     0.5448989195655507     0.3418068736253943    -0.1517596745927996 -2.926620767951249e-05,0.0010822144104167819
IIWA_7,1715867958.2560337, -1.0399246446484836   1.5048600201488302   1.0934342088747626 -0.91406379800264215  -2.8195882269672801   -1.723571465612082 -0.30587193417969794,  0.0041762634467721275  0.00017684718709599204   -0.002158885040800535  7.0101223109241611e-05  4.5989186017279928e-06 -7.4880769435460189e-06  3.9305265450695795e-06,-0.013442497253417968    68.234116058349613   -18.183263359069823   -7.7376150703430175   -2.1886120223999024   0.84839676666259767  -0.16453957748413087, 29.339222763989593    4.96059420592242   8.349201004894045 -19.724177575582416 -5.0584124188742816  -1.363867303597126 0.51239970413067892,  0.5834963321685791 -0.18943493068218231  0.24068562686443329,  -0.70134669542312622   0.024620939046144485 -0.0075598219409584999    0.71235489845275879,0.00045374958426691592  0.0019271117635071278 -0.0009477167041040957,0.00049658364150673151    0.97041606903076172  -0.022803312167525291,   0.13958916068077087   0.018334321677684784   0.048190020024776459   0.018334321677684784    0.25137469172477722 -0.0067094243131577969   0.048190020024776459 -0.0067094243131577969    0.24844573438167572,    -0.5784453489399155    -0.18250693411836494    -0.14030491521710431     0.54465305842876788     0.34185979349299345    -0.15162837122995043 -2.9267959611445349e-05,0.0019944142550230026
IIWA_7,1715867958.261065, -1.0398990583398156   1.5048606193421792    1.093421745260408 -0.91406218019150864  -2.8195882269672801   -1.723571465612082 -0.30587199406630788,   0.004364463104137779  0.00016544548363431314   -0.002225652606823841  0.00012079342382751373  3.6791348813823946e-06 -5.9904615548368158e-06  7.4895683810275724e-07,0.067212486267089838   68.232771808624264  -18.167416610717773  -7.7314524459838863   -2.187731647491455  0.85106678009033199 -0.16253706741333007, 29.327927945721928  4.9602770339952365  8.3490351580823781 -19.718522424978097  -5.058019171946988 -1.3631404154273259 0.51227201214502882, 0.58350175619125366 -0.18941763043403625   0.2406807541847229,  -0.70134931802749634   0.024613799527287483 -0.0075458474457263947     0.7123526930809021, 0.00058153062127530575   0.0022337906993925571 -0.00095337326638400555,0.00049182301154360175    0.97041696310043335  -0.022791344672441483,    0.139588862657547  0.018331177532672882  0.048191167414188385  0.018331177532672882    0.2513757050037384 -0.006708209402859211  0.048191167414188385 -0.006708209402859211    0.2484448105096817,   -0.57834112026533546    -0.18246875643734839    -0.14028408107247259      0.5445521689555477     0.34188461159301298    -0.15157220940054117 -2.9269351831118229e-05,0.0022692126221954823
IIWA_7,1715867958.2660899,  -1.039849084109177   1.5048595408377845   1.0934353473748504 -0.91409501692513873  -2.8195883227858562  -1.7235869851888739 -0.30587193417969794, 0.0054905397088531021 8.9216211120235342e-05 -0.0012364375077652354 -0.0012168346061412554 -8.894351422768757e-07 -0.0006255754409203256 2.9946298684351124e-06,-0.053769989013671873      68.2757877998352   -18.581192817687988   -7.3608146095275879   -2.2475971412658691   0.92616090774536131  -0.16487332916259764, 29.324182589598191  4.9597619804596293  8.3506932238661005 -19.716275754069539 -5.0572001773572257 -1.3624893003662075 0.51192592226835054, 0.58350563049316406 -0.18940436840057373  0.24067549407482147, -0.70135188102722168  0.024609338492155075 -0.007533930242061615   0.71235042810440063, 0.00062016659649088979   0.0023172402288764715 -0.00097298744367435575,0.00048485610750503838     0.9704175591468811  -0.022778674960136414,   0.13958893716335297   0.018328787758946419   0.048192355781793594   0.018328787758946419    0.25137647986412048 -0.0067073195241391659   0.048192355781793594 -0.0067073195241391659    0.24844382703304291,   -0.57826188939902323    -0.18244059046734762    -0.14026877514350389     0.54447628862552833      0.3419054551869749    -0.15152812357976941 -2.9270912360601642e-05,0.0023521066177636385
IIWA_7,1715867958.271064, -1.0392333346761504   1.5048556459173925   1.0937205719173713 -0.91460506550983989  -2.8195917743489849  -1.7237126397320388 -0.30587211394861086,   0.029022409088144796 -8.4423846783376994e-05    0.010419831694623408   -0.021375411072959465 -0.00013877407325952056  -0.0055266420793335614 -4.7950526221468462e-06,  -10.503967353820801    67.484024711608882   -21.413358898162841 -0.056343994140624999   -2.2097410202026366    1.4922037544250488  -0.18356342315673829, 29.284245226992752   4.965191869053446  8.3295907178924011 -19.685848146241344 -5.0620121257552437 -1.3460991035867975  0.5126314309410287, 0.58350741863250732 -0.18936134874820709  0.24068097770214081,  -0.70134490728378296   0.024575036019086838 -0.0075010908767580986    0.71235883235931396,0.00056720752036198974  0.0035747427027672529 -0.0005590800428763032,0.00047745558549650013    0.97041827440261841  -0.022764965891838074,   0.13958792388439178   0.018320083618164062   0.048192806541919708   0.018320083618164062    0.25137940049171448 -0.0067027173936367035   0.048192806541919708 -0.0067027173936367035    0.24844479560852051,   -0.57797302128648198    -0.18230567872379311    -0.14018588315600766     0.54416758119391062      0.3419486264171212    -0.15135493390383559 -2.9262040790456467e-05,0.0033277738839387894
IIWA_7,1715867958.2760344, -1.0385713860505741   1.5048413248363814   1.0939794910755722 -0.91517659320835953  -2.8195803653061975   -1.723841350346724 -0.30587109522174311,   0.049695872293569289 -0.00064038231786952345    0.018692631683737783   -0.039961436799153455  0.00034534245288848404  -0.0095697382508757901   3.691303261236057e-05, -23.126472274780273   66.315871700286863  -22.960177612304687   4.0180310821533203  -1.9773220443725585  0.85373679351806642 -0.13483567810058594, 28.579385387650586   4.981076536639959  8.0527833494037004 -19.192868210478842 -5.1138345682098807 -1.1420290635604116 0.51972242827610549, 0.58353602886199951 -0.18878012895584106   0.2407812625169754,  -0.70122915506362915    0.02411549910902977 -0.0071040471084415913    0.71249258518218994,0.0015826789895072579  0.026106083765625954 0.0035652611404657364,0.00047084561083465815    0.97041893005371094  -0.022751722484827042,  0.13957181572914124  0.018193908035755157  0.048193410038948059  0.018193908035755157   0.25142064690589905 -0.006638519000262022  0.048193410038948059 -0.006638519000262022   0.24846576154232025,   -0.57379155080505839    -0.18043308266069147    -0.13899750046020287     0.53967833565859991     0.34236127318498788     -0.1491514650164838 -2.9123226052973905e-05,0.02398388460278511
IIWA_7,1715867958.2810643, -1.0382526055896883   1.5048395870338618   1.0943200828070374 -0.91587719105939036  -2.8195782560757965  -1.7240677922000378 -0.30587193417969794,   0.052507916270284914 -0.00058181795508215832    0.028577774605596924   -0.059993063480555824  0.00036064317835094605   -0.016713464733251616 -4.0278921032946555e-06,  -26.78955277633667   67.471926464080809  -23.254222831726075   6.1018784904479979  -2.0415894126892091   1.6136893653869628 -0.15786454391479493, 28.579385387650586   4.981076536639959  8.0527833494037004 -19.192868210478842 -5.1138345682098807 -1.1420290635604116 0.51972242827610549, 0.58353602886199951 -0.18878012895584106   0.2407812625169754,  -0.70122915506362915    0.02411549910902977 -0.0071040471084415913    0.71249258518218994,0.0015826789895072579  0.026106083765625954 0.0035652611404657364,0.00046607258263975382    0.97042030096054077  -0.022737504914402962,  0.13957181572914124  0.018193908035755157  0.048193410038948059  0.018193908035755157   0.25142064690589905 -0.006638519000262022  0.048193410038948059 -0.006638519000262022   0.24846576154232025,   -0.57379155080505839    -0.18043308266069147    -0.13899750046020287     0.53967833565859991     0.34236127318498788     -0.1491514650164838 -2.9123226052973905e-05,0.02398388460278511
IIWA_7,1715867958.2860646, -1.0382596763548204   1.5048537284550429   1.0948126344659872 -0.91675701295340073  -2.8195682851843129  -1.7243388155438508 -0.30587193417969794,   0.041723502410945267    0.000100202483181016    0.042564286042469195   -0.083187326544859413  0.00068735020202393424   -0.024211705539121893 -3.2223136826357244e-06,-22.727230106353758  68.310738292694097 -21.702121868133545  4.6228486442565915 -1.5371345901489257  1.0856942100524902 -0.1602008056640625,   27.63703003496671   4.9819152725954066   7.6491634478076049  -18.416625051636995  -5.1882486774887262 -0.72633583177691963  0.52443796115803565, 0.58348256349563599 -0.18766516447067261  0.24099698662757874,   -0.7009434700012207   0.023186549544334412 -0.0062717427499592304    0.71281224489212036,-0.0013941460056230426   0.056256957352161407   0.010163656435906887,0.00046411875518970191    0.97043436765670776  -0.022752510383725166,   0.13956218957901001   0.017946254462003708   0.048199888318777084   0.017946254462003708     0.2515004575252533 -0.0065077529288828373   0.048199888318777084 -0.0065077529288828373    0.24851000308990479,   -0.56559765424735176    -0.17666133611804469    -0.13655392225020435     0.53078149321406087     0.34313167410449097    -0.14462577650098396 -2.8789810979645836e-05,0.051957737654447556
IIWA_7,1715867958.2910635, -1.0383449440881773   1.5048533090306071   1.0954956752864908 -0.91794470950938278  -2.8195554381647545  -1.7247308794347849 -0.30587235360413378,   0.029968092594478989  6.3385009110849584e-05    0.061373061654120681     -0.1140577234751697   0.0010637609439548656   -0.035051920068659384 -1.9354828380071804e-05, -16.684827590942383   67.626515182495112  -22.689022140502928   2.8083959579467774  -2.3259505081176757     1.41811088180542 -0.15586203384399414,   27.54025843304915   5.0198098772933246   7.4259914897644919  -18.184819802473992  -5.2422971075886329 -0.48430200021267999  0.52457445310725759, 0.58331680297851562 -0.18728509545326233   0.2411685585975647,  -0.70071274042129517   0.022754598408937454 -0.0059484783560037613    0.71305572986602783,-0.0077868839725852013   0.060181468725204468   0.015009240247309208,0.00043290393659844995    0.97044360637664795   -0.02302224189043045,  0.13957500457763672  0.017850033938884735  0.048194963485002518  0.017850033938884735   0.25153127312660217 -0.006448809988796711  0.048194963485002518 -0.006448809988796711     0.248544842004776,   -0.56241800417300425    -0.17501872027736454    -0.13539989890443138     0.52710926767129962       0.343214832335903    -0.14271597793014124 -2.8550835473595271e-05,0.056797254830598831
IIWA_7,1715867958.2960372, -1.0383320610493869   1.5048501930724769   1.0963097637175478 -0.91947773156609369  -2.8195708738566592  -1.7251161123251928 -0.30587151475526203,   0.024489795627200567 -7.3930317918691608e-05    0.081661986565577105    -0.15256706104857209  0.00023358107897778174     -0.0434508516712446  1.8070092166089452e-05,-15.202120143890381  67.658777175903325 -22.718954887390137  1.9579537963867186 -2.2211858940124509  1.2482312774658204 -0.1491870002746582,   27.36291075810022   5.0942464404432268   7.0990990838462658  -17.855295764391041  -5.3283487722741061 -0.15630222330982524  0.52956773305813809, 0.58307534456253052 -0.18681648373603821  0.24141864478588104,  -0.70040029287338257   0.022179091349244118 -0.0055391122587025166    0.71338403224945068,-0.015949394553899765  0.066844351589679718  0.022037502378225327,0.00040620478102937341    0.97045010328292847  -0.023278910666704178,   0.13959260284900665   0.017730614170432091   0.048184730112552643   0.017730614170432091    0.25156956911087036 -0.0063722352497279644   0.048184730112552643 -0.0063722352497279644    0.24859423935413361,   -0.55847358442528972    -0.17289638888495773    -0.13391216171632081     0.52250188936975306     0.34331795075726035     -0.1402294044940966 -2.8228023474241581e-05,0.065569736063480377
