DesiredFlux,0.696,HitTime,1715867654.3912799,DesiredPos,0.58549916744232178 0.15382093191146851 0.22142907977104187
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715867653.7796404,-0.99731742947493662    1.560251167663899   1.0947814155434907  -0.8161641853886058  -2.8195601358929694  -1.7982654242922818 -0.32985913924401145,  0.0017029822599773452  3.0781402499215998e-06  -0.0035263670281912313   0.0039994759231001421 -1.2657711843460642e-07  -0.0033284316970759193  2.4270383381946381e-05,-0.1774409637451172  69.688594261169428 -16.900557117462156 -7.3951492309570312  -2.155157775878906 0.88777946472167968  -0.190572208404541, 0.12913185027794064 -0.41622534324370958  -1.4870590661076508 -0.22597725280125272  -4.1989748775655755 -0.14413628839032197  0.44776517764378598, 0.58846205472946167 -0.19612379372119904  0.22525815665721893,  -0.68897199630737305  0.0066593666560947895 -0.0069830352440476418    0.72472375631332397,-0.00010774580732686445 -0.00027008654433302581 -0.00097255967557430267,-0.00058434030506759882     0.76536166667938232  -0.0007573553011752665,   0.13515487313270569   0.026762316003441811   0.048583272844552994   0.026762316003441811    0.24914515018463135 -0.0098669007420539856   0.048583272844552994 -0.0098669007420539856    0.24376676976680756,   -0.86025963528246763    -0.26553646312077461    -0.17449497536237146     0.86852058448982916     0.39190897364971278    -0.13148370513338392 -1.8671050483476392e-05,0.00092310516629368067
IIWA_7,1715867653.784641,-0.99731515247476132   1.5602510477815961   1.0947638586220465 -0.81614069631120012  -2.8195601358929694  -1.7982814831758123 -0.32985895947509847,   0.001453465814993844 -2.3327799190047493e-06  -0.0035233704803221202   0.0041391438347073393 -1.0126169474768514e-07  -0.0033051006988812151  2.6607063224672488e-05,-0.17071971511840819   69.679184513092039  -16.896155242919921  -7.4171586036682129  -2.1542774009704591  0.89578950500488286 -0.19090596008300781, 0.14968219441836353 -0.40575727788721044  -1.4886410820774645 -0.24006261906098936  -4.2018951373107365  -0.1440986451449128  0.44781176022002489, 0.58846139907836914 -0.19613087177276611  0.22525365650653839,   -0.6889769434928894  0.0066616353578865528 -0.0069799087941646576    0.72471904754638672,-0.00011214382539037615 -0.00049916462739929557  -0.0009579441393725574, -0.0005840761587023735     0.76536136865615845 -0.00075579178519546986,   0.13515472412109375   0.026766184717416763    0.04858359694480896   0.026766184717416763    0.24914376437664032 -0.0098683657124638557    0.04858359694480896 -0.0098683657124638557    0.24376505613327026,  -0.86039387960301639   -0.26557771817170561   -0.17452471851608919    0.86868127618888735    0.39194534409769943   -0.13148318130173919 -1.867493892859784e-05,0.00098758121021091938
IIWA_7,1715867653.789645,-0.99731437351249952    1.560251167663899   1.0947475001963829 -0.81611768665392337  -2.8195599442558175  -1.7982987404460407  -0.3298587198195756, 0.0011939311424672692 2.9290681837382298e-06 -0.0034730334108020789  0.0042317013588359237  7.584476721203867e-06 -0.0033343713682404911  3.087187149458583e-05,-0.18416221237182617   69.668430515289302  -16.889112243652342  -7.4391679763793945  -2.1622007751464842  0.88944822311401361 -0.19157346343994142, 23.133834787889661  1.9705992802768102  2.2994307961896858 -14.140576857739136 -3.9834606428259929 0.17124468709831825 0.44779223515626221, 0.58846062421798706 -0.19613935053348541   0.2252490222454071, -0.68898195028305054 0.0066653350368142128 -0.006978361401706934   0.72471427917480469,-0.00012172383139841259 -0.00073863123543560505 -0.00095196982147172093,-0.00058355723740532994     0.76536101102828979 -0.00075415812898427248,   0.13515473902225494   0.026770180091261864   0.048583898693323135   0.026770180091261864    0.24914227426052094 -0.0098699489608407021   0.048583898693323135 -0.0098699489608407021    0.24376338720321655,   -0.86053287036591541    -0.26562287701725751    -0.17455578744041134     0.86884726669289591     0.39197754354969305    -0.13149044223492723 -1.8679183533265586e-05,0.0011012969771400094
IIWA_7,1715867653.7946446,-0.99728710939700482   1.5602563208575986   1.0947462418139922 -0.81613021015488796  -2.8195601358929694  -1.7983143199094425 -0.32985854005066262,  0.0020457095337616635  0.00020847100252844553  -0.0028287620242710299   0.0028844210484851533 -1.5979047000389213e-06  -0.0032906756306645816  3.1888253714784049e-05,-0.44629090881347655   69.602562278747556  -17.101282596588135  -6.9919375228881835  -2.1930138969421384  0.88410819625854487   -0.192240966796875,  23.13986752000779  1.9722853370864937  2.3010579478362785 -14.144517886475073 -3.9832508670974751  0.1702300504856275 0.44766847127248427, 0.58845949172973633 -0.19614803791046143  0.22524446249008179,  -0.68898677825927734  0.0066694170236587524 -0.0069769658148288727    0.72470963001251221,-0.00014333626313600689 -0.00093820929760113358  -0.0009439901914447546,-0.00058292137691751122     0.76536095142364502 -0.00075261748861521482,  0.13515490293502808  0.026774067431688309  0.048584230244159698  0.026774067431688309   0.24914079904556274 -0.009871496818959713  0.048584230244159698 -0.009871496818959713   0.24376177787780762,   -0.86066818862384764    -0.26566727718968508    -0.17458597031527745     0.86900838408787706     0.39200777044978707    -0.13149881084029147 -1.8683374847228151e-05,0.00121730612590909
IIWA_7,1715867653.7996445,-0.99684728838899772   1.5602950897471901   1.0948540998892731 -0.81662581777627508  -2.8195575473951555  -1.7983092266023528 -0.32985716189505204,  0.019229407947293407  0.0017175323856841126  0.0020513133918195299  -0.017516768016696577 0.00010226158879481971 -0.0024288082209459431 8.0636827394879395e-05, -9.0911608924865721   67.313304996490473  -17.800300273895264  0.21921335220336913  -1.8514284324645995   1.3910769958496094 -0.19891600036621093,  23.14555897335239  1.9741567881643665  2.3018874383888095 -14.147832940249062 -3.9832723484653529 0.16981726414123563 0.44756417224533845, 0.58845782279968262 -0.19615732133388519  0.22524034976959229,  -0.68899106979370117  0.0066732089035212994 -0.0069758365862071514    0.72470557689666748,-0.00018115669081453234  -0.0011217988794669509 -0.00091924151638522744,-0.00058292067842558026     0.76536017656326294 -0.00075261673191562295,   0.13515506684780121   0.026778096333146095   0.048584502190351486   0.026778096333146095    0.24913929402828217 -0.0098730558529496193   0.048584502190351486 -0.0098730558529496193    0.24376022815704346,   -0.86080843185065703    -0.26571236777783724    -0.17461587131872847     0.86917395475971659     0.39203731753456594    -0.13150758144586661 -1.8687161151831333e-05,0.0013291372451931238
IIWA_7,1715867653.8046412,-0.99639781996446708   1.5602788512038297   1.0949051526243063 -0.81693848620320364  -2.8195478641339329  -1.7982796256000728 -0.32985602339496434,    0.03336226333906038  0.00072448417413073138   0.0036831601147857187    -0.02652015149049982  0.00046913971994134318 -0.00075900648555676537  0.00011004946542410783,  -17.979340076446533    66.170692729949948   -18.964155902862547 -0.088037490844726562   -1.9253799247741699   0.57271788024902348  -0.11547808074951171, 23.113138065116388  1.9697115383587374  2.2931238079931813 -14.124145318067296 -3.9831302823753223 0.17819213710862353 0.44639346296517318, 0.58845734596252441 -0.19613616168498993  0.22523796558380127,  -0.68898642063140869  0.0066572735086083412 -0.0069543034769594669    0.72471028566360474,-0.00016310329374391586 -5.0899066991405562e-05 -0.00083086971426382661, -0.0005814668838866055     0.76535981893539429 -0.00074941746424883604,   0.13515470921993256   0.026774110272526741   0.048585895448923111   0.026774110272526741    0.24914136528968811 -0.0098709408193826675   0.048585895448923111 -0.0098709408193826675    0.24375972151756287,   -0.86066560872222198    -0.26564616563984345    -0.17457870782155993     0.86900948300172587      0.3920657658786908    -0.13140924475063542 -1.8679535251919788e-05,0.00077138241613283753
IIWA_7,1715867653.8096406,-0.99611445299768564   1.5602898766668807   1.0949296004328866 -0.81740329432653003  -2.8195489186618667   -1.798375079947609  -0.3298529074368341,  0.038024489342505893  0.0010206058613439566  0.0039244404350382272  -0.039808446125455373 0.00033313065859852956 -0.0044253790898940862 0.00021267789754887798,  -20.88023098373413   67.744809158325197  -18.794243545532225   1.5837944602966307  -1.8681555557250977  0.94451725006103515 -0.18322967147827149, 22.552384656044747  1.8672132344278127  2.2038973389841034  -13.72748225583201  -3.970865717774358  0.3044675236379768 0.42884317730128801, 0.58847618103027344 -0.19568027555942535  0.22524034976959229,  -0.68888801336288452  0.0063777822069823742 -0.0066157849505543709    0.72480952739715576, 0.00061665300745517015    0.018193464726209641 -0.00056845135986804962,-0.00058059376897290349     0.76536029577255249  -0.0007479071500711143,   0.13515046238899231   0.026658492162823677   0.048607617616653442   0.026658492162823677    0.24919323623180389 -0.0098186666145920753   0.048607617616653442 -0.0098186666145920753    0.24376896023750305,   -0.85658435468705107    -0.26405171206445033    -0.17366793221196275      0.8643010399325135     0.39219071226881397    -0.12974169550439285 -1.8531505219243627e-05,0.016561936587095261
IIWA_7,1715867653.8146417,-0.99599628853500555   1.5603006025877988   1.0949880834708778 -0.81800789852328581  -2.8195340582304835  -1.7983766978678257 -0.32985272766792118,  0.035146169981208425  0.0012455215257995156  0.0054788738676815763  -0.056030924770595777 0.00086092178220731797 -0.0036050200805828668 0.00017733307455599734, -19.20395157623291  66.404592182159419 -17.919150886535643  1.6022823333740235 -1.2747828674316406 0.58873796081542973 -0.1815609130859375,  22.17027908984274   1.841461350772793  2.1405153283852227 -13.493966924261262 -3.9770925431472248 0.36573606657034929 0.42563040984236178, 0.58852875232696533 -0.19529664516448975  0.22525471448898315,  -0.68884241580963135  0.0061487508937716484 -0.0063527948223054409    0.72485721111297607, 0.0025792489759624004   0.029898634180426598 0.00012129038805142045,-0.00058022228768095374     0.76536029577255249 -0.00074708141619339585,   0.13513794541358948   0.026566436514258385   0.048620924353599548   0.026566436514258385    0.24923413991928101 -0.0097778458148241043   0.048620924353599548 -0.0097778458148241043     0.2437768429517746,   -0.85333973132062368    -0.26278933869150478     -0.1730221289530931      0.8606267406596757     0.39237689282956012    -0.12840857286189333 -1.8436582038816596e-05,0.027289349585771561
IIWA_7,1715867653.8196411,-0.99591731249543591   1.5602777725903518   1.0950987578530731 -0.81876218564735104  -2.8195124866590606  -1.7983910789445297  -0.3298529074368341,  0.031275977567752092  8.321732276119864e-05  0.0088100743819553712  -0.074996224779085532  0.0015516002826821344 -0.0034592591326234432 0.00013467570312790294, -15.423921348571778   64.597920551300049  -19.096212139129637   1.7774769401550292  -2.3814141273498537   1.0576590690612793 -0.18222841644287111,  21.92995643651205  1.7604889000547097  2.1402486066132096 -13.262703399404694 -3.9538913441209349 0.48828404088027205 0.40932174158326484, 0.58849251270294189 -0.19495281577110291  0.22524628043174744,   -0.6887621283531189  0.0059156077913939953 -0.0060312054120004177    0.72493815422058105,  0.0005949324113316834    0.037666749209165573 -0.00023696354764979333,-0.00058023323072120547     0.76537472009658813 -0.00074709561886265874,   0.13514651358127594   0.026481075212359428    0.04864395409822464   0.026481075212359428    0.24927361309528351 -0.0097357332706451416    0.04864395409822464 -0.0097357332706451416    0.24378067255020142,   -0.85032267681839357    -0.26152491907449615    -0.17229218750447473     0.85709042373505184     0.39260293810983171     -0.1269032598036901 -1.8309400218186056e-05,0.034256495535373688
IIWA_7,1715867653.824641,-0.99575498618485869   1.5602590172822099    1.095198166898528 -0.81967843954416753  -2.8195211153923494   -1.798367889409257 -0.32985260789470128,   0.031513834477290517 -0.00068363846746633352    0.011024421323760792   -0.096647135695927949  0.00089613089459476521  -0.0018398258951909919  0.00011972224781512311, -14.593175018310546    65.09394869995117  -18.084661369323729  0.87069078445434567  -1.6154879570007323  0.95619855880737303 -0.17254961776733399, 21.806558577310515  1.6897418385234306  2.1363704694582193 -13.097900013313167 -3.9396522022948179 0.59596155099247949 0.39171842645398303, 0.58842712640762329 -0.19465175271034241  0.22524178028106689, -0.68866127729415894 0.0057310671545565128  -0.00575625104829669   0.72503769397735596, -0.0021597566083073616    0.042169742286205292 -0.00036413039197213948,-0.00058566575171425939     0.76538616418838501 -0.00074978842167183757,   0.13516825437545776   0.026391012594103813   0.048668846487998962   0.026391012594103813    0.24931232631206512 -0.0096940556541085243   0.048668846487998962 -0.0096940556541085243     0.2437894195318222,   -0.84716171612075897    -0.26030338092120076    -0.17152733339820259     0.85334861144215068     0.39258983872691999    -0.12563903194262593 -1.8176310234707671e-05,0.038397401571273804
IIWA_7,1715867653.8296416,-0.99552704618454824   1.5602622530135601   1.0953712191300233 -0.82078440374935879  -2.8195061589678576  -1.7983783755655691 -0.32985272766792118,   0.034328667594250656 -0.00041748151996534881    0.015741626318821825    -0.12155627676439307    0.001315161695347231  -0.0018913069686392597  9.0986869456192684e-05,   -15.3956921043396   65.135620441436771  -18.370783214569091  0.48508657455444337  -1.9632360458374023  0.82069537734985354 -0.17321712112426757, 21.669986773585808  1.6566546949010932  2.0896951505426276 -12.915279368140649 -3.9458868735859025 0.73051626428196093 0.37872861139815078, 0.58833551406860352 -0.19431743025779724  0.22526995837688446,  -0.68853616714477539  0.0055013410747051239 -0.0054522985592484474    0.72516065835952759,-0.0054199784062802792    0.04709862545132637 0.00084468844579532743,-0.00060175801627337933     0.76540786027908325 -0.00075987522723153234,    0.1351940929889679   0.026288103312253952   0.048693392425775528   0.026288103312253952    0.24935644865036011 -0.0096440520137548447   0.048693392425775528 -0.0096440520137548447    0.24380543828010559,   -0.84355295260429841    -0.25885487368171312    -0.17062820811286628     0.84902884945314838     0.39255660043124863    -0.12417038434175964 -1.8015587244235576e-05,0.043116435408592224
