DesiredFlux,0.737,HitTime,1715867722.7011392,DesiredPos,0.58484315872192383  0.1585441529750824 0.22141909599304199
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715867722.1083927,-0.96577926389613677   1.5669829464402387   1.0825687712449656 -0.76333868081878109  -2.8196934005080054  -1.8406092261938867 -0.32623990331577607,-0.00063178210893180499 -5.9333333414208527e-06 -0.00060913969160174546  2.2751627439110555e-05 -1.1153629346829805e-07   2.179600090986623e-05 -1.9428187116824494e-05,  0.53097864151000973    70.544881336212157   -15.904853096008301   -7.9277760505676271   -2.1771671485900876   0.74493374633789067 -0.052065261840820311,-0.0075487314773749759   -0.33725377222329739   -0.62812953851412701    -0.7791697683375971      -3.52268994354761   -0.09000104724797503     0.3819304513200652, 0.59177428483963013 -0.19741679728031158  0.22278520464897156, -0.69183743000030518 -0.001326062367297709 0.0025931678246706724   0.72204744815826416,-0.00023920289822854102  -0.0006316924118436873 -0.00023071220493875444, -0.0021687508560717106     0.80995851755142212 -0.00042806525016203523, 0.13205641508102417 0.032135326415300369 0.047958333045244217 0.032135326415300369  0.24749505519866943 -0.01144831720739603 0.047958333045244217 -0.01144831720739603  0.24146540462970734,    -1.0470949521987905    -0.30556166620954173    -0.20825258961654214      1.0986050066152941     0.46287497627073293   -0.095023586260900572 -1.9357858427326846e-05,0.0006494822446256876
IIWA_7,1715867722.1133921,-0.96577476978239596   1.5669831860957615   1.0825656553959184 -0.76333933989873981  -2.8196935923196902  -1.8406091064206669 -0.32623984342916612,-0.00032566113751280018   4.839554237270268e-06 -0.00061194571517017235 -8.1618963975226245e-06  -7.761696425081885e-06  2.2227729519357906e-05 -1.3147085295506689e-05,  0.67481336212158205    70.621503570556641   -15.896929721832276   -7.9823592948913573   -2.1824493980407715   0.74693625640869143 -0.053066516876220701,-0.012259663294084983  -0.33932026847797109  -0.62770338302190698  -0.78096719660354297   -3.5226835290229168   -0.0945303467921072    0.3819304513200652, 0.59177428483963013 -0.19741679728031158  0.22278520464897156, -0.69183743000030518 -0.001326062367297709 0.0025931678246706724   0.72204744815826416,-0.00023920289822854102  -0.0006316924118436873 -0.00023071220493875444, -0.0021687711123377085     0.80995851755142212 -0.00042778681381605566, 0.13205641508102417 0.032135326415300369 0.047958333045244217 0.032135326415300369  0.24749505519866943 -0.01144831720739603 0.047958333045244217 -0.01144831720739603  0.24146540462970734,    -1.0470949521987905    -0.30556166620954173    -0.20825258961654214      1.0986050066152941     0.46287497627073293   -0.095023586260900572 -1.9357858427326846e-05,0.0006494822446256876
IIWA_7,1715867722.1183937,-0.96576913716856749   1.5669833658646746   1.0825630787445271 -0.76334047839882746  -2.8196935923196902  -1.8406089266517538 -0.32623990331577607,-3.5224356871612435e-05  1.1062399913372488e-05  -0.0005926226277906039 -5.2069520624001964e-05  -6.209357140065508e-06  2.4972940139042598e-05 -1.2913132634358259e-05,  0.79982858657836919    70.686027557373052   -15.905733470916747   -8.0466266632080075   -2.1815690231323241   0.74693625640869143 -0.053400268554687498, 23.494686372183057  2.5288651624684495  2.8329244467057628 -13.843363122647677 -3.2774728054011439   1.211874570272798 0.38171098013400495, 0.59177517890930176 -0.19741205871105194  0.22278282046318054,  -0.69183844327926636 -0.0013272104552015662  0.0025980263017117977    0.72204643487930298,-0.00012097609578631818  -0.0002312690339749679 -0.00023522901756223291, -0.0021688591223210096     0.80995857715606689 -0.00042747703264467418,  0.13205642998218536  0.032134342938661575   0.04795890673995018  0.032134342938661575   0.24749557673931122 -0.011448042467236519   0.04795890673995018 -0.011448042467236519    0.2414650171995163,    -1.0470583385933097    -0.30555134390208849    -0.20824886791181996      1.0985661358740018     0.46288189507137645   -0.095006056884727741 -1.9357583092016739e-05,0.00031970860436558723
IIWA_7,1715867722.1233974,-0.96575595458764407   1.5669835456335874   1.0825605620888288  -0.7633417966678282  -2.8196935923196902  -1.8406088067694508 -0.32624002319807904, 0.00049912375143954804  1.6040676445372483e-05 -0.00057476433016373962 -9.4386376528741712e-05 -4.9674857120524069e-06  2.4773644230176111e-05 -1.5125798226428637e-05,  0.76084534454345698    70.754584293365482   -15.911896095275878    -8.079200534820556   -2.1912531471252441   0.74493374633789067 -0.052065261840820311, 23.488369858259667  2.5284250055172741  2.8322399903841413 -13.840082915907608 -3.2774568873848784  1.2121474033387938 0.38160514398204631, 0.59177589416503906 -0.19740846753120422  0.22278168797492981,  -0.69183880090713501 -0.0013285486493259668  0.0026012137532234192    0.72204607725143433,-6.7974229750689119e-05 -4.1339248127769679e-05 -0.00023306917864829302,-0.0021688595879822969    0.80995869636535645 -0.0004274770908523351,  0.1320563405752182 0.032133571803569794 0.047959230840206146 0.032133571803569794  0.24749599397182465  -0.0114477863535285 0.047959230840206146  -0.0114477863535285  0.24146485328674316,    -1.0470297279292495    -0.30554227033796622    -0.20824503114535986      1.0985348335710299     0.46288578165576411   -0.094993257804709685 -1.9357027980504427e-05,0.00022408910444937646
IIWA_7,1715867722.1283927,-0.96570244497443947   1.5669897774407648   1.0825710482451409 -0.76337565212832603  -2.8196934005080054  -1.8405942459238338 -0.32624002319807904,  0.0025396835293358521  0.00026210482825244524 -4.0365211644525579e-05  -0.0014297275211363379  3.6984788206653216e-06  0.00060225274006484681  -1.210063858114291e-05,  0.27422694396972658    70.696781555175775   -16.146956195831297   -7.6354915809631345   -2.2185447692871092    0.6895309677124023 -0.050730255126953124, 23.488370751769448  2.5284178578199166  2.8322455676672504 -13.840083923314321 -3.2774539670833986  1.2121453028776155 0.38160514398204631, 0.59177589416503906 -0.19740846753120422  0.22278168797492981,  -0.69183880090713501 -0.0013285486493259668  0.0026012137532234192    0.72204607725143433,-6.7974229750689119e-05 -4.1339248127769679e-05 -0.00023306917864829302, -0.0021692796144634485     0.80995869636535645 -0.00042675860458984971,  0.1320563405752182 0.032133571803569794 0.047959230840206146 0.032133571803569794  0.24749599397182465  -0.0114477863535285 0.047959230840206146  -0.0114477863535285  0.24146485328674316,    -1.0470297279292495    -0.30554227033796622    -0.20824503114535986      1.0985348335710299     0.46288578165576411   -0.094993257804709685 -1.9357027980504427e-05,0.00022408910444937646
IIWA_7,1715867722.1333921, -0.9650945451597237   1.5670366957089661   1.0826799849338995 -0.76386550725358171  -2.8196919623567016  -1.8404587643043153 -0.32624020296699202,   0.026347739412099169   0.0020864145906517918   0.0043251753810265442   -0.020737987027136199  6.0484835209455313e-05   0.0059010669727912746 -1.6871267384029711e-05,  -10.118167682647705    68.197821315765381   -16.883829994201658  -0.96136940002441407   -1.8831219291687011   0.98590245819091793 -0.066082832336425784,  23.42130584881982  2.5184086625507924  2.8216568185299344 -13.802098739333404 -3.2767457229965604  1.2171267251476674 0.38028277644773545, 0.59178739786148071 -0.19735485315322876  0.22277875244617462,  -0.69183194637298584 -0.0013550549047067761  0.0026338798925280571    0.72205245494842529, 0.00039981503505259752   0.0020531648769974709 -0.00025803718017414212, -0.0021696642506867647     0.80995875597000122 -0.00042643590131774545,  0.13205349445343018  0.032120075076818466  0.047961767762899399  0.032120075076818466   0.24750293791294098 -0.011442503891885281  0.047961767762899399 -0.011442503891885281   0.24146544933319092,    -1.0465303185336339    -0.30536970680916653    -0.20815063756174368      1.0979589647899246     0.46288662995941365   -0.094831312605236917 -1.9340508750076424e-05,0.0019177290378138423
IIWA_7,1715867722.1383929, -0.9644310385005409   1.5670116485979539   1.0827435012832873 -0.76421149183426917  -2.8196818956466423  -1.8402036201842034  -0.3262423600848644,   0.047618457896991331  0.00066724723203566601   0.0060007942803347427   -0.030429772849207518  0.00045105627054036092    0.014926618382711455 -9.9781728802469911e-05,  -21.900516525268554    67.297173999786381   -18.447375831604003   0.57312406539916994   -1.9253799247741699   0.16921210098266601 0.0013350067138671875, 23.421301690000874   2.518392112222672  2.8216682463252276 -13.802100137583894 -3.2767396555262005  1.2171194513446815 0.38028277644773545, 0.59178739786148071 -0.19735485315322876  0.22277875244617462,  -0.69183194637298584 -0.0013550549047067761  0.0026338798925280571    0.72205245494842529, 0.00039981503505259752   0.0020531648769974709 -0.00025803718017414212,-0.0021696698386222124    0.80996084213256836 -0.0004264370072633028,  0.13205349445343018  0.032120075076818466  0.047961767762899399  0.032120075076818466   0.24750293791294098 -0.011442503891885281  0.047961767762899399 -0.011442503891885281   0.24146544933319092,    -1.0465303185336339    -0.30536970680916653    -0.20815063756174368      1.0979589647899246     0.46288662995941365   -0.094831312605236917 -1.9340508750076424e-05,0.0019177290378138423
IIWA_7,1715867722.1433921,-0.96406210414918658   1.5670093117111685   1.0827762182436975 -0.76461182487703305  -2.8196806493070232  -1.8400190630695281 -0.32624391811847103,   0.052852140371765943  0.00044032231421195088   0.0061093138406751553   -0.040357139989921159  0.00041069860119490455    0.019323579293178898 -0.00014214672730717968,-24.652195713043213  68.337623287200927 -18.430648708343504  1.8699163055419921 -1.8672751808166503 0.73859246444702154    -0.0854404296875, 22.739167222905969  2.3908817750671489  2.7360290365183251 -13.381911345628312 -3.2605340484065302   1.300100648216767 0.36266555555895064, 0.59187167882919312 -0.19680255651473999  0.22276304662227631,  -0.69174224138259888 -0.0016442841151729226  0.0029886569827795029    0.72213643789291382, 0.0036781949456781149   0.023734912276268005 -0.0008330968557856977, -0.0021768689621239901     0.80996084213256836 -0.00042622291948646307,  0.13203246891498566  0.031975008547306061  0.047989938408136368  0.031975008547306061   0.24757766723632812 -0.011383106932044029  0.047989938408136368 -0.011383106932044029   0.24147574603557587,    -1.0411661895934898    -0.30347006379827235    -0.20707815150622366      1.0916811168479867     0.46285607939555717   -0.093057737529989026 -1.9148269636559689e-05,0.021867144852876663
IIWA_7,1715867722.1483948,-0.96394789449350848   1.5670120081357797   1.0828531569386148 -0.76511707980586063  -2.8196687609968234  -1.8396268792962911 -0.32624589546743049,   0.046850098524536726  0.00046011483581549165   0.0079649988692327943   -0.052495909145040168  0.00080409128894895271    0.031146214364023934 -0.00019281134022409497, -19.650242485046387   67.481336212158197  -17.666483287811278   1.7325778198242188  -1.4737475967407225 -0.03537767791748047 -0.05840654373168945, 22.208214686077351  2.3571946476635586  2.6602122033647619 -13.117740303363719 -3.2695688738408402  1.3107042746297113 0.36059502584453129, 0.59201496839523315 -0.19627970457077026  0.22276602685451508,  -0.69171440601348877 -0.0018834589282050729  0.0032613503281027079    0.72216135263442993,  0.0086464062333106995    0.039907354861497879 -0.00054565264144912362, -0.0021769283339381218     0.80998289585113525 -0.00042623450281098485,  0.13200065493583679  0.031839102506637573  0.048007849603891373  0.031839102506637573   0.24764452874660492 -0.011331338435411453  0.048007849603891373 -0.011331338435411453   0.24148857593536377,    -1.0361727062653259    -0.30178537755976009    -0.20624712416239532      1.0859733182337905     0.46282079647763652   -0.091625557252505985 -1.9025753417167834e-05,0.037156309932470322
IIWA_7,1715867722.1533952,-0.96383859837600694   1.5669955898235062   1.0830027200927044 -0.76578538012091713  -2.8196648301662819  -1.8391262383635074 -0.32624685419860522,   0.041851923519691185 -0.00028864062228772173    0.012354525258967762   -0.068728739918291787  0.00080050625281955336    0.044942608802566356  -0.0001925983191683649,  -14.519241283416749    66.649245632171628   -18.462342205047609   0.40321170806884765   -2.4051842498779297   0.85373679351806642 -0.064414073944091793, 21.995619414385793  2.2963640558798439  2.6609917334880855 -12.970625999040418 -3.2539030942685341   1.351804313272791  0.3494572638656675, 0.59207135438919067 -0.19591140747070312  0.22274698317050934,  -0.69167333841323853 -0.0020423112437129021  0.0034884214401245117    0.72219914197921753, 0.0091478917747735977    0.04666035994887352 -0.0011963020078837872, -0.0022305285092443228     0.81000250577926636 -0.00042650799150578678,  0.13199430704116821  0.031733930110931396  0.048029478639364243  0.031733930110931396   0.24769587814807892 -0.011290734633803368  0.048029478639364243 -0.011290734633803368   0.24149718880653381,    -1.0323156385343424    -0.30050055043506774    -0.20553384263077845      1.0814773611631523     0.46271805509867647   -0.090526665085022273 -1.8916661126411327e-05,0.043275974690914154
