RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715867724.6200798,0.57964330911636353  0.4724755585193634 0.27881452441215515,-0.00040033221011981368   0.0016900476766750216   -0.099641300737857819     0.99502187967300415,0.57964330911636353  0.4724755585193634 0.27881452441215515,-0.00040033221011981368   0.0016900476766750216   -0.099641300737857819     0.99502187967300415
1715867724.6250849, 0.5806046724319458 0.46664750576019287 0.27880766987800598,-0.00016581930685788393   0.0019457098096609116   -0.098106324672698975     0.99517405033111572, 0.5806046724319458 0.46664750576019287 0.27880766987800598,-0.00016581930685788393   0.0019457098096609116   -0.098106324672698975     0.99517405033111572
1715867724.6350567,0.58203846216201782 0.45804065465927124 0.27892020344734192,-0.00062540185172110796   0.0016381252789869905   -0.094318367540836334      0.9955405592918396,0.58203846216201782 0.45804065465927124 0.27892020344734192,-0.00062540185172110796   0.0016381252789869905   -0.094318367540836334      0.9955405592918396
1715867724.6401024,0.58285444974899292 0.45237427949905396 0.27898964285850525,-0.00047542442916892469   0.0015974718844518065   -0.091564752161502838     0.99579775333404541,0.58285444974899292 0.45237427949905396 0.27898964285850525,-0.00047542442916892469   0.0015974718844518065   -0.091564752161502838     0.99579775333404541
1715867724.6451089,0.58363801240921021  0.4467957615852356 0.27903565764427185,-0.00040104310028254986   0.0016527732368558645   -0.088429644703865051     0.99608099460601807,0.58363801240921021  0.4467957615852356 0.27903565764427185,-0.00040104310028254986   0.0016527732368558645   -0.088429644703865051     0.99608099460601807
1715867724.6500545,0.58434659242630005 0.44129785895347595 0.27904719114303589,-0.0006738334777764976  0.0018067953642457724  -0.085348732769489288     0.9963492751121521,0.58434659242630005 0.44129785895347595 0.27904719114303589,-0.0006738334777764976  0.0018067953642457724  -0.085348732769489288     0.9963492751121521
1715867724.660176,0.58520793914794922 0.43330618739128113 0.27903124690055847,-0.001174571574665606 0.0019372896058484912 -0.080811053514480591    0.9967268705368042,0.58520793914794922 0.43330618739128113 0.27903124690055847,-0.001174571574665606 0.0019372896058484912 -0.080811053514480591    0.9967268705368042
1715867724.6650553,0.58569496870040894 0.42802146077156067 0.27901098132133484,-0.0013502808287739754  0.0019293185323476791  -0.077655196189880371    0.99697750806808472,0.58569496870040894 0.42802146077156067 0.27901098132133484,-0.0013502808287739754  0.0019293185323476791  -0.077655196189880371    0.99697750806808472
1715867724.6700792,0.58619111776351929 0.42281246185302734 0.27900472283363342,-0.0013617679942399263  0.0021226764656603336  -0.074950695037841797    0.99718403816223145,0.58619111776351929 0.42281246185302734 0.27900472283363342,-0.0013617679942399263  0.0021226764656603336  -0.074950695037841797    0.99718403816223145
1715867724.6750548,0.58661371469497681 0.41773116588592529 0.27907788753509521,-0.0010660475818440318  0.0020123701542615891  -0.071793228387832642     0.9974169135093689,0.58661371469497681 0.41773116588592529 0.27907788753509521,-0.0010660475818440318  0.0020123701542615891  -0.071793228387832642     0.9974169135093689
1715867724.695056,0.58798688650131226 0.40069934725761414 0.27914130687713623,-0.0012940175365656614  0.0020349295809864998  -0.063142284750938416    0.99800163507461548,0.58798688650131226 0.40069934725761414 0.27914130687713623,-0.0012940175365656614  0.0020349295809864998  -0.063142284750938416    0.99800163507461548
