RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868144.2334359,0.59261637926101685 0.26226904988288879 0.28137603402137756,-0.0040465425699949265  0.0002775075554382056  0.0052406624890863895    0.99997806549072266,0.59261637926101685 0.26226904988288879 0.28137603402137756,-0.0040465425699949265  0.0002775075554382056  0.0052406624890863895    0.99997806549072266
1715868144.2384365,0.59261101484298706 0.26226004958152771 0.28135684132575989,-0.0040045445784926414 0.00027522855089046061    0.00521869957447052    0.99997830390930176,0.59261101484298706 0.26226004958152771 0.28135684132575989,-0.0040045445784926414 0.00027522855089046061    0.00521869957447052    0.99997830390930176
1715868144.2434354,0.59260237216949463  0.2622838020324707 0.28137046098709106,-0.0040717823430895805 0.00027727379347197711  0.0052194115705788136    0.99997806549072266,0.59260237216949463  0.2622838020324707 0.28137046098709106,-0.0040717823430895805 0.00027727379347197711  0.0052194115705788136    0.99997806549072266
1715868144.2485094, 0.5926021933555603 0.26228639483451843 0.28137585520744324,-0.0040006400085985661 0.00035169807961210608  0.0052389646880328655    0.99997818470001221, 0.5926021933555603 0.26228639483451843 0.28137585520744324,-0.0040006400085985661 0.00035169807961210608  0.0052389646880328655    0.99997818470001221
1715868144.2534645,0.59262686967849731 0.26226368546485901 0.28136622905731201,-0.0040457099676132202 0.00029505870770663023   0.005224770400673151    0.99997812509536743,0.59262686967849731 0.26226368546485901 0.28136622905731201,-0.0040457099676132202 0.00029505870770663023   0.005224770400673151    0.99997812509536743
1715868144.258462,0.59257924556732178 0.26224473118782043 0.28136393427848816,-0.0039444537833333015 0.00034889427479356527  0.0054022227413952351    0.99997758865356445,0.59257924556732178 0.26224473118782043 0.28136393427848816,-0.0039444537833333015 0.00034889427479356527  0.0054022227413952351    0.99997758865356445
1715868144.2634368,0.59258073568344116 0.26234245300292969 0.28131240606307983,-0.0040542758069932461 0.00027206633239984512  0.0052311723120510578    0.99997806549072266,0.59258073568344116 0.26234245300292969 0.28131240606307983,-0.0040542758069932461 0.00027206633239984512  0.0052311723120510578    0.99997806549072266
1715868144.2684605,0.59254240989685059 0.26243910193443298 0.28132876753807068,-0.0039720251224935055 0.00032355292933061719  0.0053094797767698765    0.99997794628143311,0.59254240989685059 0.26243910193443298 0.28132876753807068,-0.0039720251224935055 0.00032355292933061719  0.0053094797767698765    0.99997794628143311
1715868144.2734597,0.59251981973648071 0.26254564523696899 0.28134655952453613,-0.0040564117953181267  0.0003175385354552418    0.00534786656498909    0.99997740983963013,0.59251981973648071 0.26254564523696899 0.28134655952453613,-0.0040564117953181267  0.0003175385354552418    0.00534786656498909    0.99997740983963013
1715868144.278434, 0.5924873948097229   0.262565016746521 0.28138995170593262,-0.0040536224842071533 0.00029198249103501439   0.005409331526607275    0.99997711181640625, 0.5924873948097229   0.262565016746521 0.28138995170593262,-0.0040536224842071533 0.00029198249103501439   0.005409331526607275    0.99997711181640625
1715868144.2835159, 0.5924762487411499 0.26259177923202515 0.28137314319610596,-0.0040660188533365726 0.00031768012559041381  0.0053871301934123039    0.99997717142105103, 0.5924762487411499 0.26259177923202515 0.28137314319610596,-0.0040660188533365726 0.00031768012559041381  0.0053871301934123039    0.99997717142105103
1715868144.288434, 0.5925290584564209 0.26257351040840149 0.28132361173629761,-0.0040199500508606434 0.00037527771200984716  0.0053295781835913658    0.99997764825820923, 0.5925290584564209 0.26257351040840149 0.28132361173629761,-0.0040199500508606434 0.00037527771200984716  0.0053295781835913658    0.99997764825820923
1715868144.2934337,0.59257590770721436  0.2625584602355957 0.28134986758232117,-0.0040397900156676769 0.00029814903973601758  0.0052408617921173573    0.99997806549072266,0.59257590770721436  0.2625584602355957 0.28134986758232117,-0.0040397900156676769 0.00029814903973601758  0.0052408617921173573    0.99997806549072266
1715868144.2984343,0.59259748458862305 0.26255631446838379 0.28137391805648804,-0.0039679375477135181 0.00028990316786803305  0.0052281273528933525    0.99997842311859131,0.59259748458862305 0.26255631446838379 0.28137391805648804,-0.0039679375477135181 0.00028990316786803305  0.0052281273528933525    0.99997842311859131
1715868144.3035235,0.59259748458862305 0.26258021593093872 0.28134936094284058,-0.0040182271040976048 0.00028461043257266283  0.0051804534159600735    0.99997848272323608,0.59259748458862305 0.26258021593093872 0.28134936094284058,-0.0040182271040976048 0.00028461043257266283  0.0051804534159600735    0.99997848272323608
1715868144.308511,0.59257364273071289 0.26258417963981628 0.28134575486183167,-0.0040013492107391357 0.00027576021966524422  0.0052836667746305466    0.99997800588607788,0.59257364273071289 0.26258417963981628 0.28134575486183167,-0.0040013492107391357 0.00027576021966524422  0.0052836667746305466    0.99997800588607788
1715868144.3134351,0.59255862236022949 0.26260656118392944 0.28133642673492432, -0.004004268441349268 0.00031975179444998503  0.0052975965663790703    0.99997788667678833,0.59255862236022949 0.26260656118392944 0.28133642673492432, -0.004004268441349268 0.00031975179444998503  0.0052975965663790703    0.99997788667678833
