RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868398.8137572, 0.5016213059425354 0.71477717161178589 0.27855038642883301, -0.0060470481403172016 -0.00049864675384014845     0.11185089498758316     0.99370646476745605, 0.5016213059425354 0.71477717161178589 0.27855038642883301, -0.0060470481403172016 -0.00049864675384014845     0.11185089498758316     0.99370646476745605
1715868398.8187561,0.50278550386428833 0.70833873748779297  0.2786419689655304, -0.0064286538399755955 -0.00086695986101403832       0.105642169713974     0.99438303709030151,0.50278550386428833 0.70833873748779297  0.2786419689655304, -0.0064286538399755955 -0.00086695986101403832       0.105642169713974     0.99438303709030151
1715868398.8237553,0.50397515296936035 0.70188158750534058  0.2787574827671051,-0.0068345055915415287 -0.0010429219109937549   0.099558547139167786    0.99500769376754761,0.50397515296936035 0.70188158750534058  0.2787574827671051,-0.0068345055915415287 -0.0010429219109937549   0.099558547139167786    0.99500769376754761
1715868398.8337562,0.50584971904754639 0.69196999073028564 0.27871286869049072,  -0.005276012234389782 -0.00016821142344269902    0.090141810476779938     0.99591493606567383,0.50584971904754639 0.69196999073028564 0.27871286869049072,  -0.005276012234389782 -0.00016821142344269902    0.090141810476779938     0.99591493606567383
1715868398.8387563,0.50713473558425903  0.6853829026222229 0.27865028381347656,-0.0042321812361478806 0.00029398023616522551   0.084151484072208405    0.99644392728805542,0.50713473558425903  0.6853829026222229 0.27865028381347656,-0.0042321812361478806 0.00029398023616522551   0.084151484072208405    0.99644392728805542
1715868398.8437557,0.50843626260757446 0.67885404825210571 0.27865144610404968,  -0.00344280363060534 0.00073403760325163603   0.077757105231285095    0.99696612358093262,0.50843626260757446 0.67885404825210571 0.27865144610404968,  -0.00344280363060534 0.00073403760325163603   0.077757105231285095    0.99696612358093262
1715868398.8487551,0.50960248708724976 0.67236822843551636 0.27866244316101074,-0.0019047724781557918 0.00094952230574563146    0.07181636244058609    0.99741560220718384,0.50960248708724976 0.67236822843551636 0.27866244316101074,-0.0019047724781557918 0.00094952230574563146    0.07181636244058609    0.99741560220718384
1715868398.8587565,0.51129543781280518 0.66297727823257446 0.27884414792060852,-0.00085351156303659081  0.00088217842858284712    0.062890030443668365     0.99801969528198242,0.51129543781280518 0.66297727823257446 0.27884414792060852,-0.00085351156303659081  0.00088217842858284712    0.062890030443668365     0.99801969528198242
1715868398.8637559,0.51232540607452393 0.65679413080215454  0.2789861261844635,-0.00065846077632158995  0.00091192737454548478    0.056995216757059097     0.99837380647659302,0.51232540607452393 0.65679413080215454  0.2789861261844635,-0.00065846077632158995  0.00091192737454548478    0.056995216757059097     0.99837380647659302
1715868398.8687561,0.51346474885940552  0.6506919264793396  0.2790282666683197,-4.9808990297606215e-05   0.0011247389484196901    0.050928287208080292     0.99870169162750244,0.51346474885940552  0.6506919264793396  0.2790282666683197,-4.9808990297606215e-05   0.0011247389484196901    0.050928287208080292     0.99870169162750244
1715868398.8737559,0.51454442739486694 0.64466452598571777 0.27915066480636597,0.00017825840041041374 0.00097545026801526546   0.044934380799531937    0.99898946285247803,0.51454442739486694 0.64466452598571777 0.27915066480636597,0.00017825840041041374 0.00097545026801526546   0.044934380799531937    0.99898946285247803
1715868398.8837771,0.51615411043167114 0.63587445020675659 0.27912747859954834,0.00050547969294711947  0.0011058155214414001   0.036489177495241165    0.99933332204818726,0.51615411043167114 0.63587445020675659 0.27912747859954834,0.00050547969294711947  0.0011058155214414001   0.036489177495241165    0.99933332204818726
1715868398.8887522,0.51721709966659546 0.63007104396820068 0.27912190556526184,0.00016593757027294487  0.0010362602770328522   0.030314236879348755    0.99953985214233398,0.51721709966659546 0.63007104396820068 0.27912190556526184,0.00016593757027294487  0.0010362602770328522   0.030314236879348755    0.99953985214233398
1715868398.8937814,0.51825803518295288 0.62439256906509399 0.27912268042564392,-9.753723134053871e-05  0.0012284097028896213   0.024575071409344673    0.99969720840454102,0.51825803518295288 0.62439256906509399 0.27912268042564392,-9.753723134053871e-05  0.0012284097028896213   0.024575071409344673    0.99969720840454102
1715868398.8987534,0.51926618814468384 0.61886829137802124  0.2791038453578949,-0.00054145872127264738   0.0011974102817475796    0.018835993483662605     0.99982172250747681,0.51926618814468384 0.61886829137802124  0.2791038453578949,-0.00054145872127264738   0.0011974102817475796    0.018835993483662605     0.99982172250747681
1715868398.908751,0.52075284719467163 0.61065620183944702 0.27908512949943542,  -0.00149322091601789 0.00090320035815238953   0.010402856394648552    0.99994438886642456,0.52075284719467163 0.61065620183944702 0.27908512949943542,  -0.00149322091601789 0.00090320035815238953   0.010402856394648552    0.99994438886642456
1715868398.9137511,0.52171230316162109 0.60524362325668335 0.27920779585838318,-0.0018366854637861252 0.00078958668746054173  0.0046503813937306404    0.99998718500137329,0.52171230316162109 0.60524362325668335 0.27920779585838318,-0.0018366854637861252 0.00078958668746054173  0.0046503813937306404    0.99998718500137329
1715868398.9187512,0.52268695831298828 0.59992194175720215 0.27917277812957764, -0.002600368345156312 0.00084612984210252762 -0.0011768032563850284    0.99999558925628662,0.52268695831298828 0.59992194175720215 0.27917277812957764, -0.002600368345156312 0.00084612984210252762 -0.0011768032563850284    0.99999558925628662
1715868398.9237769,0.52373629808425903  0.5944678783416748 0.27929124236106873, -0.002855753293260932 0.00064073508838191628 -0.0069451946765184402    0.99997162818908691,0.52373629808425903  0.5944678783416748 0.27929124236106873, -0.002855753293260932 0.00064073508838191628 -0.0069451946765184402    0.99997162818908691
1715868398.9337523,0.52525031566619873 0.58645617961883545 0.27936938405036926,-0.0031036920845508575 0.00060019147349521518  -0.015169995836913586    0.99987995624542236,0.52525031566619873 0.58645617961883545 0.27936938405036926,-0.0031036920845508575 0.00060019147349521518  -0.015169995836913586    0.99987995624542236
1715868398.9387748,0.52625447511672974 0.58126765489578247 0.27905777096748352,-0.0031651519238948822 0.00055648502893745899   -0.02066081203520298    0.99978137016296387,0.52625447511672974 0.58126765489578247 0.27905777096748352,-0.0031651519238948822 0.00055648502893745899   -0.02066081203520298    0.99978137016296387
1715868398.9437513,0.52719402313232422 0.57590407133102417  0.2793089747428894,-0.0026572467759251595 0.00074619532097131014  -0.025990556925535202    0.99965840578079224,0.52719402313232422 0.57590407133102417  0.2793089747428894,-0.0026572467759251595 0.00074619532097131014  -0.025990556925535202    0.99965840578079224
1715868398.9487507,0.52813440561294556 0.57070273160934448 0.27936697006225586,-0.0020096441730856895 0.00064752931939437985  -0.031446442008018494    0.99950319528579712,0.52813440561294556 0.57070273160934448 0.27936697006225586,-0.0020096441730856895 0.00064752931939437985  -0.031446442008018494    0.99950319528579712
1715868398.9587779, 0.5295293927192688 0.56295090913772583 0.27946397662162781,-0.0011216483544558287 0.00064957956783473492  -0.039556190371513367    0.99921649694442749, 0.5295293927192688 0.56295090913772583 0.27946397662162781,-0.0011216483544558287 0.00064957956783473492  -0.039556190371513367    0.99921649694442749
1715868398.9637508,0.53041994571685791 0.55791455507278442  0.2794642448425293,-0.0011562993749976158 0.00056372710969299078  -0.044796567410230637    0.99899530410766602,0.53041994571685791 0.55791455507278442  0.2794642448425293,-0.0011562993749976158 0.00056372710969299078  -0.044796567410230637    0.99899530410766602
1715868398.9737763,0.53233599662780762 0.54810899496078491 0.27919545769691467,-0.00082995864795520902  0.00050882837967947125   -0.055459007620811462     0.99846047163009644,0.53233599662780762 0.54810899496078491 0.27919545769691467,-0.00082995864795520902  0.00050882837967947125   -0.055459007620811462     0.99846047163009644
