RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868385.1302624,0.51941299438476562 0.73870629072189331 0.27863243222236633,0.0055585168302059174 0.0032022425439208746   0.12490500509738922   0.99214798212051392,0.51941299438476562 0.73870629072189331 0.27863243222236633,0.0055585168302059174 0.0032022425439208746   0.12490500509738922   0.99214798212051392
1715868385.1352487,0.52137941122055054 0.73238426446914673 0.27885213494300842,0.0042931679636240005 0.0020776325836777687   0.12108900398015976   0.99263018369674683,0.52137941122055054 0.73238426446914673 0.27885213494300842,0.0042931679636240005 0.0020776325836777687   0.12108900398015976   0.99263018369674683
1715868385.1452641,0.52552616596221924 0.71917480230331421 0.27882769703865051,0.0031834410037845373  0.001356167602352798   0.11225082725286484   0.99367386102676392,0.52552616596221924 0.71917480230331421 0.27882769703865051,0.0031834410037845373  0.001356167602352798   0.11225082725286484   0.99367386102676392
1715868385.1552489,0.52873885631561279 0.70906198024749756 0.27873778343200684,0.0024707342963665724 0.0012547653168439865   0.10497609525918961   0.99447089433670044,0.52873885631561279 0.70906198024749756 0.27873778343200684,0.0024707342963665724 0.0012547653168439865   0.10497609525918961   0.99447089433670044
1715868385.1602488,0.53077477216720581  0.7023007869720459 0.27872321009635925,0.0020294296555221081 0.0012414267985150218  0.099832698702812195   0.99500137567520142,0.53077477216720581  0.7023007869720459 0.27872321009635925,0.0020294296555221081 0.0012414267985150218  0.099832698702812195   0.99500137567520142
1715868385.1652501,0.53290128707885742 0.69551897048950195 0.27870988845825195,0.0014827654231339693 0.0010003775823861361  0.094538472592830658   0.99551957845687866,0.53290128707885742 0.69551897048950195 0.27870988845825195,0.0014827654231339693 0.0010003775823861361  0.094538472592830658   0.99551957845687866
1715868385.1702623,0.53492444753646851 0.68868941068649292 0.27868762612342834,0.00094762555090710521  0.0011124970624223351   0.089048802852630615    0.99602621793746948,0.53492444753646851 0.68868941068649292 0.27868762612342834,0.00094762555090710521  0.0011124970624223351   0.089048802852630615    0.99602621793746948
1715868385.1802301,0.53804153203964233 0.67853868007659912 0.27860018610954285,-0.00010196910443482921  0.00097764772363007069    0.080607041716575623     0.99674546718597412,0.53804153203964233 0.67853868007659912 0.27860018610954285,-0.00010196910443482921  0.00097764772363007069    0.080607041716575623     0.99674546718597412
1715868385.1852524,0.54005634784698486 0.67182725667953491 0.27860793471336365,-0.00087217241525650024   0.0007415998843498528    0.074898801743984222     0.99719047546386719,0.54005634784698486 0.67182725667953491 0.27860793471336365,-0.00087217241525650024   0.0007415998843498528    0.074898801743984222     0.99719047546386719
1715868385.1902561,0.54212021827697754 0.66501599550247192 0.27850806713104248,-0.00066758424509316683    0.001476417644880712    0.069140046834945679     0.99760562181472778,0.54212021827697754 0.66501599550247192 0.27850806713104248,-0.00066758424509316683    0.001476417644880712    0.069140046834945679     0.99760562181472778
1715868385.1952512,0.54419595003128052  0.6584058403968811 0.27848213911056519,-0.0011666802456602454   0.001144372159615159   0.063417717814445496    0.99798572063446045,0.54419595003128052  0.6584058403968811 0.27848213911056519,-0.0011666802456602454   0.001144372159615159   0.063417717814445496    0.99798572063446045
1715868385.2052486,0.54719412326812744 0.64868450164794922  0.2784462571144104,-0.0020463243126869202  0.0011225608177483082   0.055124841630458832    0.99847674369812012,0.54719412326812744 0.64868450164794922  0.2784462571144104,-0.0020463243126869202  0.0011225608177483082   0.055124841630458832    0.99847674369812012
1715868385.2102556,0.54895222187042236 0.64227133989334106 0.27858707308769226,-0.0036636933218687773 0.00062578992219641805   0.049420114606618881    0.99877119064331055,0.54895222187042236 0.64227133989334106 0.27858707308769226,-0.0036636933218687773 0.00062578992219641805   0.049420114606618881    0.99877119064331055
1715868385.2202504,0.55197489261627197 0.63266575336456299 0.27860522270202637,-0.0039826557040214539   0.001093701459467411   0.040906388312578201    0.99915444850921631,0.55197489261627197 0.63266575336456299 0.27860522270202637,-0.0039826557040214539   0.001093701459467411   0.040906388312578201    0.99915444850921631
1715868385.2253537,0.55389219522476196 0.62619370222091675 0.27871477603912354,-0.004136605653911829 0.0009662862285040319  0.035416305065155029   0.99936360120773315,0.55389219522476196 0.62619370222091675 0.27871477603912354,-0.004136605653911829 0.0009662862285040319  0.035416305065155029   0.99936360120773315
1715868385.230253,0.55584299564361572 0.61971127986907959 0.27879729866981506,-0.0036271552089601755  0.0008591825608164072   0.030180539935827255    0.99953752756118774,0.55584299564361572 0.61971127986907959 0.27879729866981506,-0.0036271552089601755  0.0008591825608164072   0.030180539935827255    0.99953752756118774
1715868385.2352688,0.55778974294662476  0.6132768988609314 0.27883931994438171,-0.0030359250959008932  0.0012662704102694988   0.024514049291610718    0.99969404935836792,0.55778974294662476  0.6132768988609314 0.27883931994438171,-0.0030359250959008932  0.0012662704102694988   0.024514049291610718    0.99969404935836792
1715868385.2452686,0.56149280071258545 0.60067737102508545 0.27909311652183533,-0.002313949866220355 0.0011645124759525061   0.01379036158323288   0.99990153312683105,0.56149280071258545 0.60067737102508545 0.27909311652183533,-0.002313949866220355 0.0011645124759525061   0.01379036158323288   0.99990153312683105
1715868385.2553434, 0.5642237663269043 0.59129738807678223 0.27928784489631653,-0.0016950634308159351  0.0010499326745048165  0.0058162491768598557     0.9999811053276062, 0.5642237663269043 0.59129738807678223 0.27928784489631653,-0.0016950634308159351  0.0010499326745048165  0.0058162491768598557     0.9999811053276062
1715868385.2602491,0.56594735383987427 0.58517956733703613 0.27935835719108582,-0.0014582611620426178 0.00083340605488047004 0.00044200921547599137    0.99999850988388062,0.56594735383987427 0.58517956733703613 0.27935835719108582,-0.0014582611620426178 0.00083340605488047004 0.00044200921547599137    0.99999850988388062
1715868385.2652595,0.56771868467330933 0.57933026552200317 0.27904850244522095,-0.0015889484202489257  0.0010116419289261103  -0.005038263276219368    0.99998551607131958,0.56771868467330933 0.57933026552200317 0.27904850244522095,-0.0015889484202489257  0.0010116419289261103  -0.005038263276219368    0.99998551607131958
1715868385.2752485,0.57030582427978516 0.57045614719390869 0.27933076024055481,-0.0015072218375280499 0.00096967612626031041  -0.012994187884032726    0.99991399049758911,0.57030582427978516 0.57045614719390869 0.27933076024055481,-0.0015072218375280499 0.00096967612626031041  -0.012994187884032726    0.99991399049758911
1715868385.2802477,0.57202935218811035 0.56458175182342529 0.27935138344764709,-0.0013430984690785408  0.0010077389888465405  -0.018238808959722519    0.99983227252960205,0.57202935218811035 0.56458175182342529 0.27935138344764709,-0.0013430984690785408  0.0010077389888465405  -0.018238808959722519    0.99983227252960205
1715868385.2852566,0.57373690605163574 0.55892378091812134 0.27935531735420227,-0.0015326150460168719 0.00089527806267142296  -0.023240357637405396    0.99972832202911377,0.57373690605163574 0.55892378091812134 0.27935531735420227,-0.0015326150460168719 0.00089527806267142296  -0.023240357637405396    0.99972832202911377
1715868385.295249,0.57619863748550415  0.5505642294883728 0.27935591340065002,-0.0020275870338082314  0.0011304666986688972  -0.031244857236742973    0.99950903654098511,0.57702463865280151 0.54776465892791748 0.27938279509544373,-0.0018039590213447809 0.00089790509082376957  -0.033757984638214111    0.99942803382873535
1715868385.3002493,0.57784175872802734 0.54504448175430298 0.27941867709159851,-0.0021386989392340183 0.00088784669060260057  -0.036391817033290863    0.99933493137359619,0.57784175872802734 0.54504448175430298 0.27941867709159851,-0.0021386989392340183 0.00088784669060260057  -0.036391817033290863    0.99933493137359619
1715868385.3052487,0.57947289943695068 0.53960597515106201 0.27939745783805847,-0.0024453864898532629  0.0010128476424142718  -0.041563495993614197    0.99913233518600464,0.57947289943695068 0.53960597515106201 0.27939745783805847,-0.0024453864898532629  0.0010128476424142718  -0.041563495993614197    0.99913233518600464
1715868385.3102586,0.58103203773498535 0.53415191173553467 0.27946257591247559,-0.0025881372857838869  0.0009285442647524178  -0.046679124236106873    0.99890613555908203,0.58103203773498535 0.53415191173553467 0.27946257591247559,-0.0025881372857838869  0.0009285442647524178  -0.046679124236106873    0.99890613555908203
1715868385.3202503, 0.5834241509437561 0.52611291408538818 0.27953624725341797,-0.0025695739313960075 0.00071157136699184775  -0.054265022277832031    0.99852299690246582, 0.5834241509437561 0.52611291408538818 0.27953624725341797,-0.0025695739313960075 0.00071157136699184775  -0.054265022277832031    0.99852299690246582
1715868385.3252501,0.58495134115219116 0.52077096700668335 0.27959913015365601,-0.0024848165921866894 0.00089391745859757066   -0.05907091498374939    0.99825030565261841,0.58495134115219116 0.52077096700668335 0.27959913015365601,-0.0024848165921866894 0.00089391745859757066   -0.05907091498374939    0.99825030565261841
1715868385.3302436,0.58645129203796387 0.51559340953826904 0.27967655658721924,-0.0020622469019144773 0.00079102040035650134  -0.064135722815990448    0.99793875217437744,0.58645129203796387 0.51559340953826904 0.27967655658721924,-0.0020622469019144773 0.00079102040035650134  -0.064135722815990448    0.99793875217437744
1715868385.3352494,0.58792877197265625 0.51037895679473877 0.27973788976669312,-0.002091029891744256 0.0009333776542916894 -0.068832293152809143   0.99762558937072754,0.58792877197265625 0.51037895679473877 0.27973788976669312,-0.002091029891744256 0.0009333776542916894 -0.068832293152809143   0.99762558937072754
1715868385.3452578,0.59008175134658813 0.50257682800292969 0.27982330322265625,-0.0021134654525667429 0.00074084458174183965  -0.076508715748786926    0.99706637859344482,0.59008175134658813 0.50257682800292969 0.27982330322265625,-0.0021134654525667429 0.00074084458174183965  -0.076508715748786926    0.99706637859344482
1715868385.3502817,0.59150087833404541  0.4976341724395752 0.27978575229644775,-0.0017534975195303559   0.001006151782348752  -0.081354930996894836    0.99668312072753906,0.59150087833404541  0.4976341724395752 0.27978575229644775,-0.0017534975195303559   0.001006151782348752  -0.081354930996894836    0.99668312072753906
1715868385.355289, 0.5929182767868042 0.49267363548278809 0.27984994649887085,-0.0013638224918395281 0.00078615936217829585  -0.086090929806232452    0.99628603458404541, 0.5929182767868042 0.49267363548278809 0.27984994649887085,-0.0013638224918395281 0.00078615936217829585  -0.086090929806232452    0.99628603458404541
1715868385.3602526,0.59430938959121704 0.48779690265655518 0.27989763021469116, -0.001047623110935092 0.00056717556435614824  -0.090655617415904999    0.99588161706924438,0.59430938959121704 0.48779690265655518 0.27989763021469116, -0.001047623110935092 0.00056717556435614824  -0.090655617415904999    0.99588161706924438
