RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715867905.6680353, 0.5664551854133606 0.56463515758514404 0.27903646230697632,-0.0029790757689625025  0.0015599607722833753   -0.13959608972072601    0.99020284414291382, 0.5664551854133606 0.56463515758514404 0.27903646230697632,-0.0029790757689625025  0.0015599607722833753   -0.13959608972072601    0.99020284414291382
1715867905.6730442, 0.5666428804397583 0.55806237459182739 0.27908843755722046,-0.0031071084085851908  0.0013712975196540356   -0.13227352499961853    0.99120742082595825, 0.5666428804397583 0.55806237459182739 0.27908843755722046,-0.0031071084085851908  0.0013712975196540356   -0.13227352499961853    0.99120742082595825
1715867905.683069,0.56696230173110962 0.54811078310012817  0.2790570855140686,-0.003480126615613699 0.0012437748955562711  -0.12140222638845444   0.99259650707244873,0.56696230173110962 0.54811078310012817  0.2790570855140686,-0.003480126615613699 0.0012437748955562711  -0.12140222638845444   0.99259650707244873
1715867905.6880372,0.56721889972686768 0.54144954681396484 0.27909758687019348,-0.0034179785288870335  0.0013312477385625243   -0.11420678347349167    0.99345022439956665,0.56721889972686768 0.54144954681396484 0.27909758687019348,-0.0034179785288870335  0.0013312477385625243   -0.11420678347349167    0.99345022439956665
1715867905.6930454,0.56748247146606445 0.53473275899887085 0.27910065650939941,-0.0031944615766406059  0.0016306875040754676   -0.10710088163614273    0.99424171447753906,0.56748247146606445 0.53473275899887085 0.27910065650939941,-0.0031944615766406059  0.0016306875040754676   -0.10710088163614273    0.99424171447753906
1715867905.6980493,0.56791967153549194 0.52796775102615356 0.27916949987411499,-0.0033698391634970903  0.0013854888966307044   -0.10009975731372833    0.99497073888778687,0.56791967153549194 0.52796775102615356 0.27916949987411499,-0.0033698391634970903  0.0013854888966307044   -0.10009975731372833    0.99497073888778687
1715867905.7080629,0.56850874423980713  0.5177992582321167 0.27925965189933777,-0.003559785895049572 0.0013695340603590012 -0.089791372418403625   0.99595332145690918,0.56850874423980713  0.5177992582321167 0.27925965189933777,-0.003559785895049572 0.0013695340603590012 -0.089791372418403625   0.99595332145690918
1715867905.7130461,0.56897628307342529 0.51100873947143555 0.27931854128837585,-0.0032536450307816267 0.00097313575679436326  -0.083519555628299713    0.99650037288665771,0.56897628307342529 0.51100873947143555 0.27931854128837585,-0.0032536450307816267 0.00097313575679436326  -0.083519555628299713    0.99650037288665771
1715867905.7180459,0.56946402788162231 0.50418210029602051 0.27937513589859009,-0.0031969968695193529 0.00062103138770908117  -0.076817549765110016    0.99703985452651978,0.56946402788162231 0.50418210029602051 0.27937513589859009,-0.0031969968695193529 0.00062103138770908117  -0.076817549765110016    0.99703985452651978
1715867905.7230442,0.56995534896850586 0.49743908643722534 0.27942013740539551,-0.0032249176874756813 0.00095402781153097749  -0.070894069969654083      0.997478187084198,0.56995534896850586 0.49743908643722534 0.27942013740539551,-0.0032249176874756813 0.00095402781153097749  -0.070894069969654083      0.997478187084198
1715867905.7330689, 0.5708622932434082 0.48734414577484131 0.27949488162994385,-0.0035185450688004494 0.00090518727665767074  -0.061568032950162888     0.9980962872505188, 0.5708622932434082 0.48734414577484131 0.27949488162994385,-0.0035185450688004494 0.00090518727665767074  -0.061568032950162888     0.9980962872505188
1715867905.7380688, 0.5714842677116394 0.48068687319755554 0.27954578399658203,-0.0035693999379873276 0.00070780608803033829  -0.055703852325677872    0.99844068288803101, 0.5714842677116394 0.48068687319755554 0.27954578399658203,-0.0035693999379873276 0.00070780608803033829  -0.055703852325677872    0.99844068288803101
1715867905.7430446,0.57210743427276611 0.47404482960700989  0.2795526385307312,-0.0036706030368804932 0.00069533614441752434  -0.050203364342451096    0.99873203039169312,0.57210743427276611 0.47404482960700989  0.2795526385307312,-0.0036706030368804932 0.00069533614441752434  -0.050203364342451096    0.99873203039169312
1715867905.74804, 0.5728294849395752 0.46755945682525635 0.27956420183181763,-0.0035094006452709436 0.00099519442301243544  -0.044388841837644577    0.99900764226913452, 0.5728294849395752 0.46755945682525635 0.27956420183181763,-0.0035094006452709436 0.00099519442301243544  -0.044388841837644577    0.99900764226913452
1715867905.7580712, 0.5739244818687439 0.45795619487762451 0.27959582209587097,-0.0040182038210332394 0.00069588137557730079  -0.036555107682943344    0.99932330846786499, 0.5739244818687439 0.45795619487762451 0.27959582209587097,-0.0040182038210332394 0.00069588137557730079  -0.036555107682943344    0.99932330846786499
1715867905.7630453,0.57465040683746338 0.45161312818527222 0.27961492538452148,-0.0039133988320827484 0.00081642222357913852  -0.031744398176670074    0.99948799610137939,0.57465040683746338 0.45161312818527222 0.27961492538452148,-0.0039133988320827484 0.00081642222357913852  -0.031744398176670074    0.99948799610137939
1715867905.7680383,0.57542890310287476 0.44539213180541992 0.27962508797645569,-0.0039458549581468105 0.00098443368915468454  -0.027079293504357338    0.99962502717971802,0.57542890310287476 0.44539213180541992 0.27962508797645569,-0.0039458549581468105 0.00098443368915468454  -0.027079293504357338    0.99962502717971802
1715867905.7730696,0.57613301277160645 0.43917405605316162  0.2796841561794281,-0.0039589386433362961 0.00078036927152425051  -0.022468186914920807    0.99973940849304199,0.57613301277160645 0.43917405605316162  0.2796841561794281,-0.0039589386433362961 0.00078036927152425051  -0.022468186914920807    0.99973940849304199
1715867905.7830448,0.57738804817199707 0.43011963367462158 0.27967455983161926,-0.0040156585164368153 0.00090034387540072203  -0.016506223008036613    0.99985527992248535,0.57738804817199707 0.43011963367462158 0.27967455983161926,-0.0040156585164368153 0.00090034387540072203  -0.016506223008036613    0.99985527992248535
1715867905.7880356,0.57809275388717651 0.42424324154853821 0.27974426746368408,-0.0040627336129546165 0.00068660086253657937  -0.012575197964906693    0.99991244077682495,0.57809275388717651 0.42424324154853821 0.27974426746368408,-0.0040627336129546165 0.00068660086253657937  -0.012575197964906693    0.99991244077682495
1715867905.793045,0.57891374826431274 0.41836419701576233 0.27976280450820923,-0.0041733863763511181 0.00097304605878889561 -0.0087800808250904083    0.99995225667953491,0.57891374826431274 0.41836419701576233 0.27976280450820923,-0.0041733863763511181 0.00097304605878889561 -0.0087800808250904083    0.99995225667953491
1715867905.7980447,0.57973229885101318 0.41252565383911133 0.27983307838439941,-0.0041867769323289394 0.00082009698962792754  -0.005632936954498291    0.99997502565383911,0.57973229885101318 0.41252565383911133 0.27983307838439941,-0.0041867769323289394 0.00082009698962792754  -0.005632936954498291    0.99997502565383911
1715867905.8080597,0.58102333545684814 0.40408086776733398 0.27982541918754578, -0.0042718071490526199  0.00094011356122791767 -0.00068827671930193901     0.99999022483825684,0.58102333545684814 0.40408086776733398 0.27982541918754578, -0.0042718071490526199  0.00094011356122791767 -0.00068827671930193901     0.99999022483825684
1715867905.8130448, 0.5817529559135437 0.39857643842697144 0.27981296181678772,-0.0045033837668597698 0.00072002119850367308   0.002013178076595068    0.99998760223388672, 0.5817529559135437 0.39857643842697144 0.27981296181678772,-0.0045033837668597698 0.00072002119850367308   0.002013178076595068    0.99998760223388672
1715867905.8180447,0.58256810903549194  0.3931306004524231 0.27988073229789734,-0.0045206262730062008 0.00090930570149794221  0.0050917714834213257    0.99997639656066895,0.58256810903549194  0.3931306004524231 0.27988073229789734,-0.0045206262730062008 0.00090930570149794221  0.0050917714834213257    0.99997639656066895
1715867905.8230603, 0.5833325982093811 0.38789007067680359  0.2799299955368042,-0.0046165077947080135 0.00080609589349478483  0.0077804876491427422    0.99995875358581543, 0.5833325982093811 0.38789007067680359  0.2799299955368042,-0.0046165077947080135 0.00080609589349478483  0.0077804876491427422    0.99995875358581543
1715867905.8330476,0.58438581228256226 0.38016930222511292 0.27997151017189026,-0.0044106384739279747 0.00082962919259443879   0.011487755924463272     0.9999239444732666,0.58438581228256226 0.38016930222511292 0.27997151017189026,-0.0044106384739279747 0.00082962919259443879   0.011487755924463272     0.9999239444732666
1715867905.8380473,0.58503150939941406 0.37513473629951477 0.28000164031982422,-0.0045247413218021393 0.00096822192426770926   0.013991278596222401    0.99989140033721924,0.58503150939941406 0.37513473629951477 0.28000164031982422,-0.0045247413218021393 0.00096822192426770926   0.013991278596222401    0.99989140033721924
