RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715867909.813056,0.58551937341690063 0.26100870966911316 0.28140559792518616, -0.004338002298027277 0.00042846769792959094  0.0073880343697965145    0.99996322393417358,0.58551937341690063 0.26100870966911316 0.28140559792518616, -0.004338002298027277 0.00042846769792959094  0.0073880343697965145    0.99996322393417358
1715867909.8180594,0.58554923534393311 0.26104092597961426 0.28140351176261902,-0.0043688863515853882 0.00037383375456556678  0.0073012597858905792    0.99996376037597656,0.58554923534393311 0.26104092597961426 0.28140351176261902,-0.0043688863515853882 0.00037383375456556678  0.0073012597858905792    0.99996376037597656
1715867909.8230786,0.58552694320678711 0.26105862855911255 0.28140458464622498,-0.0043788510374724865 0.00039470478077419102  0.0072289537638425827    0.99996417760848999,0.58552694320678711 0.26105862855911255 0.28140458464622498,-0.0043788510374724865 0.00039470478077419102  0.0072289537638425827    0.99996417760848999
1715867909.8280444,0.58552902936935425 0.26105228066444397 0.28140494227409363,-0.0043800254352390766 0.00037541519850492477  0.0071978960186243057    0.99996441602706909,0.58552902936935425 0.26105228066444397 0.28140494227409363,-0.0043800254352390766 0.00037541519850492477  0.0071978960186243057    0.99996441602706909
1715867909.8330517,0.58550477027893066 0.26112574338912964 0.28139260411262512,-0.0043128654360771179 0.00041239050915464759  0.0072837513871490955    0.99996405839920044,0.58550477027893066 0.26112574338912964 0.28139260411262512,-0.0043128654360771179 0.00041239050915464759  0.0072837513871490955    0.99996405839920044
1715867909.8380773,0.58551520109176636 0.26105740666389465 0.28143829107284546,-0.0042718555778264999 0.00026376667665317655  0.0071967840194702148    0.99996495246887207,0.58551520109176636 0.26105740666389465 0.28143829107284546,-0.0042718555778264999 0.00026376667665317655  0.0071967840194702148    0.99996495246887207
1715867909.8430493,0.58550906181335449 0.26104331016540527 0.28145205974578857,-0.0042039286345243454 0.00028981518698856235  0.0074213244952261448    0.99996358156204224,0.58550906181335449 0.26104331016540527 0.28145205974578857,-0.0042039286345243454 0.00028981518698856235  0.0074213244952261448    0.99996358156204224
1715867909.8480453, 0.5855059027671814 0.26110884547233582 0.28141775727272034,-0.0043682903051376343 0.00036942024598829448  0.0073577733710408211    0.99996334314346313, 0.5855059027671814 0.26110884547233582 0.28141775727272034,-0.0043682903051376343 0.00036942024598829448  0.0073577733710408211    0.99996334314346313
1715867909.8530514,0.58544462919235229  0.2612558901309967 0.28135266900062561,-0.0043690446764230728 0.00044895021710544825  0.0073446161113679409    0.99996340274810791,0.58544462919235229  0.2612558901309967 0.28135266900062561,-0.0043690446764230728 0.00044895021710544825  0.0073446161113679409    0.99996340274810791
1715867909.8580501,0.58538955450057983 0.26140740513801575 0.28136387467384338,-0.0043775490485131741 0.00045786696136929095  0.0074283499270677567    0.99996274709701538,0.58538955450057983 0.26140740513801575 0.28136387467384338,-0.0043775490485131741 0.00045786696136929095  0.0074283499270677567    0.99996274709701538
