DesiredFlux,1.178,HitTime,1715868483.7783332,DesiredPos,0.59034788608551025 0.16681203246116638 0.22122368216514587
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715868483.2813704,-0.91351120538117736   1.5672233499458208   1.0677758036005254 -0.68458129086181796  -2.8202927076522979  -1.8860887005922589 -0.31101274716807426, -0.0014151002002866214 -7.6420563330132464e-05  3.9218223727911837e-05  -0.0032358304600191047  9.5932260880434906e-06  4.6899405956695344e-06  7.7979794017324834e-06,0.35488192749023439  71.926770053863521 -14.907388324737548 -8.3327485084533688 -2.0979334068298341 0.80868031692504883 -0.1705471076965332, -0.17062665902707264    2.0037593662389726   0.31735592813941227   -1.7917164603722437   -3.0743283911188408 -0.061924796780199021   0.33503171633283141, 0.60200852155685425 -0.19608078896999359   0.2247132807970047,  -0.70072925090789795 -0.0090389139950275421   0.013662973418831825    0.71323919296264648,-0.00081081711687147617  8.5926774772815406e-05 -0.00016796306590549648, -0.010742035694420338     1.2932950258255005 -0.0032147145830094814,  0.12575630843639374  0.039296310395002365  0.045266199856996536  0.039296310395002365   0.24478855729103088 -0.013687955215573311  0.045266199856996536 -0.013687955215573311   0.23905232548713684,    -1.3091873668722442     -0.3593217845088148     -0.2734344131170019      1.4482492738352448     0.56828451709112215     -0.0574902692651591 -2.5493008593002742e-05,0.00075823499355465174
IIWA_7,1715868483.2864101,-0.91351186457021927    1.567222570983559   1.0677762830206543 -0.68459465321165436  -2.8202926118337222   -1.886088640705649 -0.31101280716376728, -0.0011584477219055854 -9.2294941136299963e-05  5.0551384139502262e-05  -0.0031231583614712375  1.1507323900054017e-05  6.1474168722680885e-06  3.8385558003968643e-06,0.34143943023681639  71.797722080230713 -14.876575202941895 -8.3019353866577141 -2.0979334068298341 0.80400779342651363 -0.1688783493041992, 37.154702295062151  5.6890204544195875  6.1644112082161024 -21.579813879462989 -2.1246025479724544  2.2107075598927972 0.33505144210342469, 0.60200667381286621 -0.19607497751712799  0.22471314668655396,  -0.70072728395462036 -0.0090426057577133179   0.013669127598404884    0.71324098110198975,-0.00072081870166584849  0.00030125858029350638 -0.00013990986917633563,  -0.01073062140494585     1.2932958602905273 -0.0032111462205648422,  0.12575681507587433  0.039294194430112839  0.045267008244991302  0.039294194430112839   0.24478991329669952 -0.013686991296708584  0.045267008244991302 -0.013686991296708584   0.23905263841152191,    -1.3091023034306204    -0.35929230569831105    -0.27341379403011956      1.4481380613000638     0.56828005053954911   -0.057461070935183045 -2.5488665400530408e-05,0.00072288716910406947
IIWA_7,1715868483.2914093,-0.91351300307030692   1.5672217920212972   1.0677767024450902 -0.68460495970813662  -2.8202926118337222  -1.8860887005922589 -0.31101274716807426,-0.00097229818103045226 -0.00010499444338123397  5.7218084745565037e-05  -0.0029107865484673773  9.2058591200432141e-06  2.5224691020820105e-06  5.4706723613066149e-06,0.32665268325805663  71.713034347534176 -14.859848079681397 -8.2623185157775882 -2.0838474082946776 0.80434154510498046 -0.1705471076965332, 37.150147811373877   5.689488344261874   6.163343844165345 -21.577994011724517  -2.125105605910957  2.2108621114721259 0.33508748877162425, 0.60200482606887817 -0.19607064127922058  0.22471293807029724,   -0.7007254958152771 -0.0090453997254371643   0.013674075715243816    0.71324259042739868,-0.00065208273008465767  0.00041485042311251163 -0.00012045443145325407, -0.010727226734161377     1.2932958602905273 -0.0032102635595947504, 0.12575738131999969 0.039292465895414352 0.045267727226018906 0.039292465895414352  0.24479100108146667 -0.01368620153516531 0.045267727226018906 -0.01368620153516531  0.23905289173126221,    -1.3090329061302697    -0.35926853810597237    -0.27339635378709204      1.4480463466277627     0.56827538398973587   -0.057437863318021698 -2.5485012322690181e-05,0.00071243173442780972
IIWA_7,1715868483.2963901,-0.91348675757259701    1.567229342097475   1.0677995323334539 -0.68464732386690408  -2.8202925158406131  -1.8860629945103708 -0.31101286705037723, 0.00027198136357200369   0.0002180074924073775  0.00095897000234738885  -0.0040231955894723254  1.1204411656722595e-05   0.0010302612508020896 -4.1875422989673769e-07,0.0026884994506835938    71.549035881042485   -15.204955043792724   -7.8168488121032711   -2.1261054039001466   0.72357363891601567  -0.16921210098266601,  37.14793227819311  5.6905647919053841  6.1623834848760897 -21.577880574423798 -2.1256889593033206  2.2104241454811042  0.3351934655685036, 0.60200321674346924 -0.19606767594814301  0.22471287846565247,  -0.70072412490844727 -0.0090473853051662445   0.013677705079317093    0.71324384212493896,-0.00058523582993075252   0.0004502581141423434 -9.8815471574198455e-05,  -0.01072723139077425     1.2932965755462646 -0.0032102654222398996,   0.1257578581571579  0.039291217923164368  0.045268252491950989  0.039291217923164368   0.24479179084300995 -0.013685612007975578  0.045268252491950989 -0.013685612007975578   0.23905310034751892,    -1.3089829106815998    -0.35925106190681788    -0.27338342303373508      1.4479795004120888     0.56827186404984076    -0.05742086182269901 -2.5482340682003723e-05,0.00067854119697585702
IIWA_7,1715868483.3013871,-0.91306754944847124   1.5672779980591129   1.0680279516448103 -0.68522106867898913  -2.8202938581733408  -1.8858545288938542  -0.3110116685545965,   0.016985910055888381    0.002120644459443682   0.0099039484561347247   -0.026168348954979982 -4.4729779780162192e-05   0.0091628336613081545  4.7604827845276041e-05, -8.1501860847473147   69.511153297424315  -16.066842079162598 -0.78441404342651366  -1.9993314170837402  0.88510945129394536 -0.13416817474365234, 37.108825722914915  5.6846812285346644  6.1499236774296584 -21.558276879853398 -2.1270259643361653  2.2102666323143385   0.334618726817976, 0.60200965404510498 -0.19603416323661804  0.22471268475055695,  -0.70071393251419067 -0.0090615404769778252   0.013691187836229801    0.71325337886810303,-0.00021175529400352389   0.0017006510170176625 -8.6816136899869889e-05, -0.010723689571022987     1.2932970523834229 -0.0032095904462039471, 0.12575645744800568 0.039280138909816742 0.045270483940839767 0.039280138909816742  0.24479813873767853 -0.01368153840303421 0.045270483940839767 -0.01368153840303421  0.23905466496944427,    -1.3085453368502087    -0.35911796689713782    -0.27328720847652477      1.4474383289302395      0.5682149737307185   -0.057343652427377378 -2.5464806263642004e-05,0.0015629392582923174
IIWA_7,1715868483.306391,-0.91265505244256873   1.5672665530625429   1.0683043678378457 -0.68596271241978679  -2.8202786142931209  -1.8854468255438253 -0.31101304681929021,     0.0300886082808112    0.001238715704754134    0.018979806486320243    -0.05060042879589037  0.00057397138497167384    0.023638400930203793 -1.7046725472087974e-05,-18.187698783874513  67.631892181396481 -16.859179496765137  2.8973138236999509 -1.7625105667114258 0.73759120941162104 -0.1278268928527832, 36.524296174967198  5.5895878149816252  6.0171279025841864 -21.203775284930508 -2.1338011225549951  2.2846971334427453 0.32269287640467881,  0.6020742654800415 -0.19555382430553436  0.22471882402896881,  -0.70059293508529663 -0.0093098729848861694   0.013956128619611263     0.7133638858795166, 0.0024076059926301241   0.020574487745761871 0.00017916734213940799, -0.010720124468207359     1.2932975292205811 -0.0032088402658700943, 0.12573543190956116 0.039134066551923752 0.045301638543605804 0.039134066551923752  0.24488607048988342 -0.01362371351569891 0.045301638543605804 -0.01362371351569891  0.23907358944416046,    -1.3027355942911711    -0.35722460869624939    -0.27202069765763781      1.4402323935254202     0.56773706430846005   -0.055902196324453257 -2.5214546894858358e-05,0.018867496401071548
IIWA_7,1715868483.3113966,-0.91245126070870575   1.5672556474817949   1.0687035623805219 -0.68692965962289365  -2.8202748750997313  -1.8849344999589486 -0.31100807339450354,  0.032222555979168122 0.00055474933388287794   0.031151626896105351   -0.07915823116098672 0.00060874484356072825   0.039403744139230347 0.00018529961108911008, -24.347051025390623   67.422189224243169  -17.728989906311035   3.6790867424011231  -2.0970530319213867  0.67584714889526365 -0.15719704055786132, 35.991875812379632    5.55006863437014  5.8641573452205176 -20.906449603176728 -2.1648431303268323   2.332847070635387 0.31746753242239384, 0.60216701030731201 -0.19501776993274689  0.22475263476371765,  -0.70047289133071899 -0.0095502641052007675   0.014191257767379284    0.71347397565841675,0.0056091309525072575   0.03790581226348877 0.0015033928211778402, -0.010717074386775494     1.2933005094528198 -0.0032083154655992985,  0.12571626901626587  0.038956016302108765  0.045333642512559891  0.038956016302108765   0.24498708546161652 -0.013555889949202538  0.045333642512559891 -0.013555889949202538   0.23910510540008545,     -1.295730358022773    -0.35503744359832723    -0.27060043454962823      1.4315652375742616     0.56696721168236763    -0.05452650326898123 -2.4966447575991424e-05,0.034925531595945358
IIWA_7,1715868483.3163936,-0.91252526321440575   1.5672639166336249   1.0692239174617053 -0.68823078687229211  -2.8202636578686291  -1.8841609182200025 -0.31100843282324642,  0.022817944555334525 0.00077456554030401036   0.045735504764221127   -0.11537167490472776 0.00093568511893661231   0.062466264869225824 0.00013386253915609352,  -23.685680160522463    68.313426792144782   -17.046699352264405     4.030356330871582   -1.3152801132202148 -0.039048946380615235  -0.15753079223632813, 35.633767575594668   5.523831656842372  5.6971276693168402 -20.679620164481456 -2.1998435279897643  2.3967814624031241 0.30966238668553503, 0.60222017765045166 -0.19451683759689331  0.22480672597885132, -0.70031154155731201 -0.009761173278093338   0.01438099704682827   0.71362572908401489,0.0065739438869059086  0.050367385149002075 0.0033833226189017296, -0.010729585774242878     1.2933418750762939 -0.0032101094257086515,  0.12571504712104797  0.038764290511608124  0.045368306338787079  0.038764290511608124   0.24509331583976746 -0.013480690307915211  0.045368306338787079 -0.013480690307915211   0.23914742469787598,    -1.2882265911517976    -0.35270413599608474    -0.26894697529655787      1.4220972530587517     0.56585169277845182   -0.053329799540868805 -2.4692914379897957e-05,0.046361938118934631
IIWA_7,1715868483.3213689,-0.91275422183250088   1.5672639765202347   1.0698959927057676 -0.68984050796839724  -2.8202468800185296  -1.8831832450959776 -0.31100855270554939, 0.0090960109204623434 0.00062204789663894075   0.063471413573869706   -0.15668618376798749  0.0014196620991276357   0.089079936856379438  0.0001022947392059328, -19.962108421325684   67.013537307739256  -17.526503677368165    2.602388229370117  -2.2141428947448731  0.66316458511352538 -0.16453957748413087, 35.432353403756636  5.4685582508946382  5.5363424115665172 -20.523979730326403 -2.2313314616477058  2.4461094809447848 0.29443700293833813, 0.60223907232284546 -0.19405077397823334  0.22485719621181488,  -0.70010083913803101 -0.0098874606192111969   0.014489678665995598      0.713828444480896,0.0059663904830813408   0.05894722044467926 0.0047592897899448872, -0.010854925028979778     1.2933882474899292 -0.0032353976275771856,  0.12574344873428345  0.038542285561561584  0.045413155108690262  0.038542285561561584   0.24520869553089142 -0.013397361151874065  0.045413155108690262 -0.013397361151874065   0.23920305073261261,    -1.2796334403626375    -0.35021240602617354    -0.26699052305190207      1.4111331152806272     0.56411112722898338   -0.052542577888559094 -2.4403578713361185e-05,0.054129984229803085
IIWA_7,1715868483.3263948,-0.91299696233395133   1.5672416259429167   1.0706919250220317 -0.69182863095438429  -2.8202487974372459  -1.8818046398449231 -0.31100825305433344, -0.0024328113216483564 -0.00039638477541008852    0.082614423509658558    -0.20487386645387204    0.001059032930652257     0.12640815952728307  9.3821840002803652e-05, -17.397279945373537   66.610262390136725  -16.911121616363523   2.5566087341308594  -1.8047685623168945 -0.21526983261108398 -0.14484822845458983, 35.262202834780688  5.4318942195987292  5.3312615763467086  -20.38429210800615 -2.2809539555820515  2.4976166713530734 0.27986516936415134, 0.60224318504333496 -0.19355538487434387  0.22493487596511841,  -0.69983941316604614 -0.0099990339949727058   0.014557795599102974    0.71408188343048096,0.0048730182461440563  0.066990293562412262  0.006974510382860899, -0.011043587699532509     1.2934365272521973 -0.0032973927445709705,  0.12578700482845306  0.038282878696918488  0.045463323593139648  0.038282878696918488    0.2453400045633316 -0.013299699872732162  0.045463323593139648 -0.013299699872732162   0.23927469551563263,    -1.2696487874670481    -0.34734731519314721     -0.2646735147164847      1.3983190403070722     0.56187809064045524   -0.051874524779726983 -2.4072937421237839e-05,0.061493687331676483
