RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868512.0119851,0.58928734064102173 0.26035290956497192 0.28136160969734192,-0.0039180438034236431 7.2325783548876643e-05  0.0018334925407543778    0.99999064207077026,0.58928734064102173 0.26035290956497192 0.28136160969734192,-0.0039180438034236431 7.2325783548876643e-05  0.0018334925407543778    0.99999064207077026
1715868512.0169849, 0.5892600417137146 0.26031503081321716 0.28138318657875061,-0.0038781033363193274 7.7949473052285612e-05  0.0018221915233880281    0.99999082088470459, 0.5892600417137146 0.26031503081321716 0.28138318657875061,-0.0038781033363193274 7.7949473052285612e-05  0.0018221915233880281    0.99999082088470459
1715868512.021986,0.58928889036178589 0.26033145189285278  0.2813950777053833,-0.0038746665231883526 0.00012233824236318469  0.0018424304435029626    0.99999076128005981,0.58928889036178589 0.26033145189285278  0.2813950777053833,-0.0038746665231883526 0.00012233824236318469  0.0018424304435029626    0.99999076128005981
1715868512.026984,0.58928006887435913 0.26033371686935425 0.28138956427574158,-0.0038789859972894192  0.0001193796779261902  0.0018186505185440183    0.99999082088470459,0.58928006887435913 0.26033371686935425 0.28138956427574158,-0.0038789859972894192  0.0001193796779261902  0.0018186505185440183    0.99999082088470459
1715868512.0319829,0.58927273750305176 0.26033422350883484 0.28137549757957458,-0.0038269893266260624 0.00015083434118423611  0.0018354044295847416    0.99999099969863892,0.58927273750305176 0.26033422350883484 0.28137549757957458,-0.0038269893266260624 0.00015083434118423611  0.0018354044295847416    0.99999099969863892
1715868512.0369866,0.58928799629211426 0.26036787033081055 0.28134781122207642,-0.003959250170737505 8.107835310511291e-05 0.0018096931744366884   0.99999052286148071,0.58928799629211426 0.26036787033081055 0.28134781122207642,-0.003959250170737505 8.107835310511291e-05 0.0018096931744366884   0.99999052286148071
1715868512.0419853, 0.5892411470413208 0.26039808988571167 0.28135260939598083,-0.0039082355797290802 0.00012485201295930892  0.0018409432377666235    0.99999064207077026, 0.5892411470413208 0.26039808988571167 0.28135260939598083,-0.0039082355797290802 0.00012485201295930892  0.0018409432377666235    0.99999064207077026
1715868512.0469854,0.58923721313476562 0.26043590903282166 0.28134682774543762,-0.0039518345147371292  0.0001280949218198657  0.0018642316572368145    0.99999046325683594,0.58923721313476562 0.26043590903282166 0.28134682774543762,-0.0039518345147371292  0.0001280949218198657  0.0018642316572368145    0.99999046325683594
1715868512.0519845,0.58923596143722534 0.26053896546363831 0.28135743737220764,-0.0040072733536362648 5.6789325753925368e-05  0.0018720238003879786    0.99999022483825684,0.58923596143722534 0.26053896546363831 0.28135743737220764,-0.0040072733536362648 5.6789325753925368e-05  0.0018720238003879786    0.99999022483825684
1715868512.0569849, 0.5892338752746582 0.26055794954299927 0.28136435151100159,-0.0039459136314690113 0.00013524967653211206  0.0019556223414838314    0.99999028444290161, 0.5892338752746582 0.26055794954299927 0.28136435151100159,-0.0039459136314690113 0.00013524967653211206  0.0019556223414838314    0.99999028444290161
