RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715867722.1084003,0.58482933044433594 0.25855952501296997 0.28144311904907227, -0.0041341688483953476 -9.5096045697573572e-05   0.0064350226894021034     0.99997073411941528,0.58482933044433594 0.25855952501296997 0.28144311904907227, -0.0041341688483953476 -9.5096045697573572e-05   0.0064350226894021034     0.99997073411941528
1715867722.1134005,0.58485406637191772 0.25854605436325073 0.28141656517982483, -0.0041305581107735634 -1.4420751540455967e-05   0.0064273811876773834     0.99997079372406006,0.58485406637191772 0.25854605436325073 0.28141656517982483, -0.0041305581107735634 -1.4420751540455967e-05   0.0064273811876773834     0.99997079372406006
1715867722.1184006,0.58485448360443115 0.25854429602622986 0.28143909573554993, -0.004196586087346077 -5.309980406309478e-05  0.0064449729397892952    0.99997043609619141,0.58485448360443115 0.25854429602622986 0.28143909573554993, -0.004196586087346077 -5.309980406309478e-05  0.0064449729397892952    0.99997043609619141
1715867722.1234062, 0.5848538875579834 0.25854453444480896 0.28142523765563965, -0.0041185370646417141 -5.6386612413916737e-05   0.0064405216835439205     0.99997079372406006, 0.5848538875579834 0.25854453444480896 0.28142523765563965, -0.0041185370646417141 -5.6386612413916737e-05   0.0064405216835439205     0.99997079372406006
1715867722.128402,0.58484846353530884 0.25853785872459412 0.28143370151519775, -0.0041303806938230991 -6.8946661485824734e-05   0.0064094653353095055     0.99997091293334961,0.58484846353530884 0.25853785872459412 0.28143370151519775, -0.0041303806938230991 -6.8946661485824734e-05   0.0064094653353095055     0.99997091293334961
1715867722.133399,0.58485901355743408 0.25853434205055237 0.28144979476928711, -0.0041544744744896889 -9.4658942543901503e-05   0.0064293150790035725     0.99997067451477051,0.58485901355743408 0.25853434205055237 0.28144979476928711, -0.0041544744744896889 -9.4658942543901503e-05   0.0064293150790035725     0.99997067451477051
1715867722.1384015, 0.5849115252494812 0.25848931074142456 0.28139081597328186,  -0.004193916916847229 -6.4164320065174252e-05   0.0063756052404642105     0.99997085332870483, 0.5849115252494812 0.25848931074142456 0.28139081597328186,  -0.004193916916847229 -6.4164320065174252e-05   0.0063756052404642105     0.99997085332870483
1715867722.1433988,0.58483028411865234 0.25866830348968506 0.28142037987709045, -0.0041242404840886593 -6.9107634772080928e-05   0.0065243765711784363      0.9999701976776123,0.58483028411865234 0.25866830348968506 0.28142037987709045, -0.0041242404840886593 -6.9107634772080928e-05   0.0065243765711784363      0.9999701976776123
1715867722.1484034,0.58481967449188232  0.2587241530418396 0.28143769502639771, -0.0041783205233514309 -3.9585818740306422e-05   0.0065758242271840572     0.99996966123580933,0.58481967449188232  0.2587241530418396 0.28143769502639771, -0.0041783205233514309 -3.9585818740306422e-05   0.0065758242271840572     0.99996966123580933
1715867722.1534042,0.58488970994949341 0.25870043039321899  0.2814653217792511, -0.0041165878064930439 -0.00014053653285373002   0.0065133841708302498     0.99997031688690186,0.58488970994949341 0.25870043039321899  0.2814653217792511, -0.0041165878064930439 -0.00014053653285373002   0.0065133841708302498     0.99997031688690186
