RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868042.1877186,0.55665409564971924 0.64477306604385376 0.27887114882469177, 0.0015784173738211393  0.0014155528042465448 -0.0055800583213567734    0.99998217821121216,0.55665409564971924 0.64477306604385376 0.27887114882469177, 0.0015784173738211393  0.0014155528042465448 -0.0055800583213567734    0.99998217821121216
1715868042.1927202,0.55811983346939087 0.63900798559188843 0.27894550561904907, 0.0015520798042416573  0.0015201546484604478 -0.0050144689157605171    0.99998503923416138,0.55811983346939087 0.63900798559188843 0.27894550561904907, 0.0015520798042416573  0.0015201546484604478 -0.0050144689157605171    0.99998503923416138
1715868042.1977451, 0.5596696138381958  0.6335684061050415 0.27883762121200562, 0.0012977096484974027  0.0016986469272524118 -0.0038563357666134834    0.99999028444290161, 0.5596696138381958  0.6335684061050415 0.27883762121200562, 0.0012977096484974027  0.0016986469272524118 -0.0038563357666134834    0.99999028444290161
1715868042.2027345,0.56123846769332886 0.62779045104980469 0.27887299656867981,0.0013203904964029789 0.0016458259196951985 -0.003301780903711915   0.99999231100082397,0.56123846769332886 0.62779045104980469 0.27887299656867981,0.0013203904964029789 0.0016458259196951985 -0.003301780903711915   0.99999231100082397
1715868042.2127194,0.56357139348983765 0.61925995349884033 0.27897962927818298, 0.0013704309239983559  0.0016800878802314401 -0.0022764133755117655    0.99999505281448364,0.56357139348983765 0.61925995349884033 0.27897962927818298, 0.0013704309239983559  0.0016800878802314401 -0.0022764133755117655    0.99999505281448364
1715868042.2177184,0.56524324417114258 0.61347019672393799 0.27905043959617615, 0.0014461098471656442   0.001807475695386529 -0.0018080491572618484    0.99999570846557617,0.56524324417114258 0.61347019672393799 0.27905043959617615, 0.0014461098471656442   0.001807475695386529 -0.0018080491572618484    0.99999570846557617
1715868042.2227185,0.56679016351699829  0.6073993444442749 0.27921971678733826, 0.0017905500717461109  0.0012253515888005495 -0.0016564801335334778    0.99999624490737915,0.56679016351699829  0.6073993444442749 0.27921971678733826, 0.0017905500717461109  0.0012253515888005495 -0.0016564801335334778    0.99999624490737915
1715868042.2277184,0.56861919164657593 0.60199344158172607 0.27917543053627014, 0.0015201108762994409  0.0015175625449046493 -0.0012121336767449975    0.99999696016311646,0.56861919164657593 0.60199344158172607 0.27917543053627014, 0.0015201108762994409  0.0015175625449046493 -0.0012121336767449975    0.99999696016311646
1715868042.2377183,0.57128918170928955 0.59333670139312744 0.27928265929222107, 0.0015937009593471885  0.0014695430872961879 -0.0011940529802814126    0.99999696016311646,0.57128918170928955 0.59333670139312744 0.27928265929222107, 0.0015937009593471885  0.0014695430872961879 -0.0011940529802814126    0.99999696016311646
1715868042.2427177,0.57303881645202637  0.5876767635345459 0.27939921617507935, 0.0014871201710775495  0.0014086895389482379 -0.0011047264561057091    0.99999731779098511,0.57303881645202637  0.5876767635345459 0.27939921617507935, 0.0014871201710775495  0.0014086895389482379 -0.0011047264561057091    0.99999731779098511
1715868042.2477186, 0.5747835636138916 0.58196848630905151 0.27938202023506165,  0.001440925057977438  0.0011445556301623583 -0.0013121464289724827    0.99999743700027466, 0.5747835636138916 0.58196848630905151 0.27938202023506165,  0.001440925057977438  0.0011445556301623583 -0.0013121464289724827    0.99999743700027466
1715868042.2577181, 0.5773279070854187 0.57362616062164307 0.27934139966964722, 0.0010490117128938437  0.0013984749093651772 -0.0018596336012706161    0.99999672174453735, 0.5773279070854187 0.57362616062164307 0.27934139966964722, 0.0010490117128938437  0.0013984749093651772 -0.0018596336012706161    0.99999672174453735
1715868042.2627184,0.57893729209899902 0.56809550523757935 0.27943632006645203,0.00093308882787823677  0.0011858390644192696 -0.0024318639189004898     0.9999958872795105,0.57893729209899902 0.56809550523757935 0.27943632006645203,0.00093308882787823677  0.0011858390644192696 -0.0024318639189004898     0.9999958872795105
1715868042.2677183,0.58050298690795898 0.56257873773574829 0.27942448854446411,0.00023531877377536148   0.001169501687400043 -0.0028249172028154135    0.99999529123306274,0.58050298690795898 0.56257873773574829 0.27942448854446411,0.00023531877377536148   0.001169501687400043 -0.0028249172028154135    0.99999529123306274
1715868042.2727182,0.58205825090408325 0.55706340074539185 0.27942425012588501,-0.0001986039278563112 0.00096539105288684368 -0.0034076091833412647    0.99999368190765381,0.58205825090408325 0.55706340074539185 0.27942425012588501,-0.0001986039278563112 0.00096539105288684368 -0.0034076091833412647    0.99999368190765381
1715868042.27772,0.58350127935409546 0.55165624618530273 0.27943918108940125,-0.00027978714206255972   0.0008306293748319149  -0.0041287261992692947     0.99999111890792847,0.58350127935409546 0.55165624618530273 0.27943918108940125,-0.00027978714206255972   0.0008306293748319149  -0.0041287261992692947     0.99999111890792847
1715868042.2877195,0.58556061983108521 0.54379385709762573 0.27945563197135925,-0.0010751324007287621  0.0010260220151394606 -0.0052356850355863571     0.9999852180480957,0.58556061983108521 0.54379385709762573 0.27945563197135925,-0.0010751324007287621  0.0010260220151394606 -0.0052356850355863571     0.9999852180480957
1715868042.2927184,0.58678370714187622 0.53862476348876953 0.27940121293067932,-0.0018544377526268363  0.0011098261456936598 -0.0056943157687783241    0.99998146295547485,0.58678370714187622 0.53862476348876953 0.27940121293067932,-0.0018544377526268363  0.0011098261456936598 -0.0056943157687783241    0.99998146295547485
1715868042.297718,0.58802741765975952 0.53346693515777588  0.2794700562953949,-0.0024075359106063843 0.00070595112629234791  -0.006491499487310648    0.99997580051422119,0.58802741765975952 0.53346693515777588  0.2794700562953949,-0.0024075359106063843 0.00070595112629234791  -0.006491499487310648    0.99997580051422119
1715868042.3027186, 0.5891566276550293 0.52841067314147949 0.27947854995727539,-0.0028073545545339584 0.00087800313485786319 -0.0071556977927684784    0.99997007846832275, 0.5891566276550293 0.52841067314147949 0.27947854995727539,-0.0028073545545339584 0.00087800313485786319 -0.0071556977927684784    0.99997007846832275
1715868042.3127186,0.59081095457077026 0.52098238468170166 0.27948319911956787,-0.0033811854664236307 0.00092457013670355082 -0.0077049075625836849    0.99996417760848999,0.59081095457077026 0.52098238468170166 0.27948319911956787,-0.0033811854664236307 0.00092457013670355082 -0.0077049075625836849    0.99996417760848999
1715868042.3177183,0.59185546636581421 0.51598018407821655 0.27953702211380005,-0.0029252998065203428 0.00091123656602576375 -0.0079462435096502304    0.99996376037597656,0.59185546636581421 0.51598018407821655 0.27953702211380005,-0.0029252998065203428 0.00091123656602576375 -0.0079462435096502304    0.99996376037597656
