RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868341.2657273,0.47785636782646179 0.63898271322250366 0.27894094586372375,-0.0058868173509836197 0.00079426163574680686    0.25200080871582031     0.9677087664604187,0.47785636782646179 0.63898271322250366 0.27894094586372375,-0.0058868173509836197 0.00079426163574680686    0.25200080871582031     0.9677087664604187
1715868341.2706988,0.47963753342628479 0.63199120759963989 0.27878335118293762,-0.0055366200394928455  0.0013444657670333982    0.24471890926361084    0.96957731246948242,0.47963753342628479 0.63199120759963989 0.27878335118293762,-0.0055366200394928455  0.0013444657670333982    0.24471890926361084    0.96957731246948242
1715868341.2758238,0.48136577010154724 0.62505257129669189 0.27865922451019287,-0.0043293084017932415  0.0014324121875688434    0.23749174177646637     0.9713788628578186,0.48136577010154724 0.62505257129669189 0.27865922451019287,-0.0043293084017932415  0.0014324121875688434    0.23749174177646637     0.9713788628578186
1715868341.2806985,0.48314303159713745 0.61801713705062866 0.27868735790252686,-0.0037035034038126469  0.0018745727138593793    0.22992311418056488    0.97319996356964111,0.48314303159713745 0.61801713705062866 0.27868735790252686,-0.0037035034038126469  0.0018745727138593793    0.22992311418056488    0.97319996356964111
1715868341.2908223,0.48554313182830811 0.60766184329986572 0.27879670262336731,-0.001740111387334764 0.0021243961527943611   0.21899986267089844   0.97572100162506104,0.48554313182830811 0.60766184329986572 0.27879670262336731,-0.001740111387334764 0.0021243961527943611   0.21899986267089844   0.97572100162506104
1715868341.2957344,0.48715499043464661 0.60089027881622314 0.27890041470527649,-0.0012006767792627215  0.0025666386354714632    0.21181060373783112    0.97730660438537598,0.48715499043464661 0.60089027881622314 0.27890041470527649,-0.0012006767792627215  0.0025666386354714632    0.21181060373783112    0.97730660438537598
1715868341.3007042,0.48870530724525452 0.59419471025466919 0.27898713946342468,-0.00017736533482093364   0.0028482784982770681     0.20454554259777069     0.97885286808013916,0.48870530724525452 0.59419471025466919 0.27898713946342468,-0.00017736533482093364   0.0028482784982770681     0.20454554259777069     0.97885286808013916
1715868341.310698,0.49116197228431702 0.58409106731414795  0.2789425253868103,0.00090662931324914098  0.0035492733586579561    0.19296655058860779    0.98119848966598511,0.49116197228431702 0.58409106731414795  0.2789425253868103,0.00090662931324914098  0.0035492733586579561    0.19296655058860779    0.98119848966598511
1715868341.3156986,0.49266308546066284 0.57772082090377808 0.27907878160476685,0.00077932525891810656  0.0032066414132714272    0.18619050085544586    0.98250812292098999,0.49266308546066284 0.57772082090377808 0.27907878160476685,0.00077932525891810656  0.0032066414132714272    0.18619050085544586    0.98250812292098999
1715868341.3207057,0.49407395720481873 0.57149183750152588 0.27918657660484314,0.00027032665093429387  0.0021172096021473408    0.17908121645450592    0.98383200168609619,0.49407395720481873 0.57149183750152588 0.27918657660484314,0.00027032665093429387  0.0021172096021473408    0.17908121645450592    0.98383200168609619
1715868341.3258076,0.49548327922821045 0.56526976823806763 0.27926650643348694,-0.00047805628855712712   0.0016190301394090056     0.17223918437957764     0.98505371809005737,0.49548327922821045 0.56526976823806763 0.27926650643348694,-0.00047805628855712712   0.0016190301394090056     0.17223918437957764     0.98505371809005737
1715868341.3358226,0.49762976169586182 0.55610877275466919 0.27934083342552185,-0.00080814305692911148   0.0013993540778756142     0.16136668622493744      0.9868931770324707,0.49762976169586182 0.55610877275466919 0.27934083342552185,-0.00080814305692911148   0.0013993540778756142     0.16136668622493744      0.9868931770324707
1715868341.340698,0.49897578358650208 0.55006605386734009  0.2793615460395813,-0.0011980783892795444   0.001062729163095355    0.15432904660701752     0.9880182147026062,0.49897578358650208 0.55006605386734009  0.2793615460395813,-0.0011980783892795444   0.001062729163095355    0.15432904660701752     0.9880182147026062
1715868341.3456993,0.50036019086837769 0.54407179355621338 0.27933043241500854,-0.0016202888218685985  0.0011912914924323559    0.14696413278579712    0.98913979530334473,0.50036019086837769 0.54407179355621338 0.27933043241500854,-0.0016202888218685985  0.0011912914924323559    0.14696413278579712    0.98913979530334473
1715868341.3508096,0.50179636478424072 0.53822499513626099 0.27928450703620911,-0.0022522085346281528  0.0012879810528829694    0.13992252945899963    0.99015903472900391,0.50179636478424072 0.53822499513626099 0.27928450703620911,-0.0022522085346281528  0.0012879810528829694    0.13992252945899963    0.99015903472900391
1715868341.3558366,0.50318890810012817 0.53240269422531128 0.27925917506217957,-0.0027674210723489523  0.0011640813900157809    0.13284789025783539    0.99113190174102783,0.50318890810012817 0.53240269422531128 0.27925917506217957,-0.0027674210723489523  0.0011640813900157809    0.13284789025783539    0.99113190174102783
1715868341.3656971, 0.5052526593208313 0.52378565073013306 0.27920624613761902,-0.0033427157904952765  0.0012135589495301247    0.12234409898519516    0.99248135089874268, 0.5052526593208313 0.52378565073013306 0.27920624613761902,-0.0033427157904952765  0.0012135589495301247    0.12234409898519516    0.99248135089874268
1715868341.3706996, 0.5065883994102478 0.51807820796966553 0.27925431728363037,-0.0033832816407084465  0.0011975944507867098    0.11505123972892761    0.99335306882858276, 0.5065883994102478 0.51807820796966553 0.27925431728363037,-0.0033832816407084465  0.0011975944507867098    0.11505123972892761    0.99335306882858276
1715868341.3757005,0.50795024633407593 0.51235538721084595 0.27925240993499756,-0.0032811968121677637  0.0011280132457613945     0.1081756129860878    0.99412572383880615,0.50795024633407593 0.51235538721084595 0.27925240993499756,-0.0032811968121677637  0.0011280132457613945     0.1081756129860878    0.99412572383880615
1715868341.3807287,0.50928056240081787 0.50665509700775146 0.27928677201271057,-0.0029887894634157419  0.0013519538333639503    0.10087801516056061    0.99489337205886841,0.50928056240081787 0.50665509700775146 0.27928677201271057,-0.0029887894634157419  0.0013519538333639503    0.10087801516056061    0.99489337205886841
1715868341.3907294,0.51132923364639282 0.49818313121795654 0.27942407131195068,-0.0027381873223930597 0.00089118728647008538   0.090450838208198547    0.99589675664901733,0.51132923364639282 0.49818313121795654 0.27942407131195068,-0.0027381873223930597 0.00089118728647008538   0.090450838208198547    0.99589675664901733
1715868341.3957062,0.51266020536422729 0.49268302321434021 0.27947235107421875,-0.0026424489915370941  0.0011876700446009636   0.083515673875808716    0.99650228023529053,0.51266020536422729 0.49268302321434021 0.27947235107421875,-0.0026424489915370941  0.0011876700446009636   0.083515673875808716    0.99650228023529053
1715868341.400703,0.51401549577713013 0.48715156316757202  0.2795892059803009,-0.0022157847415655851  0.0010294318199157715   0.076376087963581085    0.99707609415054321,0.51401549577713013 0.48715156316757202  0.2795892059803009,-0.0022157847415655851  0.0010294318199157715   0.076376087963581085    0.99707609415054321
1715868341.4057062,0.51532179117202759 0.48173531889915466 0.27957403659820557,-0.0020941332913935184  0.0012386839371174574   0.069349318742752075    0.99758946895599365,0.51532179117202759 0.48173531889915466 0.27957403659820557,-0.0020941332913935184  0.0012386839371174574   0.069349318742752075    0.99758946895599365
1715868341.4157004,0.51721322536468506 0.47389742732048035 0.27972865104675293,-0.0017078829696401954  0.0010618421947583556   0.059215925633907318    0.99824315309524536,0.51721322536468506 0.47389742732048035 0.27972865104675293,-0.0017078829696401954  0.0010618421947583556   0.059215925633907318    0.99824315309524536
1715868341.4258184, 0.5192800760269165 0.46400806307792664 0.27992770075798035,-0.0021838925313204527 0.00048077228711917996    0.04564991220831871    0.99895501136779785, 0.5192800760269165 0.46400806307792664 0.27992770075798035,-0.0021838925313204527 0.00048077228711917996    0.04564991220831871    0.99895501136779785
1715868341.4308219,0.52047783136367798 0.45903298258781433 0.27995625138282776,-0.0022052295971661806 0.00031256055808626115   0.039136998355388641    0.99923139810562134,0.52047783136367798 0.45903298258781433 0.27995625138282776,-0.0022052295971661806 0.00031256055808626115   0.039136998355388641    0.99923139810562134
1715868341.4408224,0.52236562967300415   0.451678067445755 0.27993234992027283,-0.0025467080995440483 0.00041332497494295239   0.028666866943240166    0.99958568811416626,0.52236562967300415   0.451678067445755 0.27993234992027283,-0.0025467080995440483 0.00041332497494295239   0.028666866943240166    0.99958568811416626
