RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868368.3835793,0.58647674322128296 0.26198342442512512 0.28151530027389526, -0.0033959397114813328 -2.7347468858351931e-06   0.0061754644848406315     0.99997514486312866,0.58647674322128296 0.26198342442512512 0.28151530027389526, -0.0033959397114813328 -2.7347468858351931e-06   0.0061754644848406315     0.99997514486312866
1715868368.3885529,0.58647733926773071 0.26198911666870117 0.28150361776351929,-0.0034126450773328543 2.3158318072091788e-06  0.0061634350568056107    0.99997520446777344,0.58647733926773071 0.26198911666870117 0.28150361776351929,-0.0034126450773328543 2.3158318072091788e-06  0.0061634350568056107    0.99997520446777344
1715868368.3935778,0.58649009466171265 0.26196405291557312 0.28151991963386536, -0.0033880111295729876 -2.5723097678564955e-06   0.0061790565960109234     0.99997514486312866,0.58649009466171265 0.26196405291557312 0.28151991963386536, -0.0033880111295729876 -2.5723097678564955e-06   0.0061790565960109234     0.99997514486312866
1715868368.3985529,  0.586478590965271 0.26196065545082092 0.28153815865516663,  -0.003403426380828023 -2.9705599445151165e-05   0.0061486866325139999     0.99997532367706299,  0.586478590965271 0.26196065545082092 0.28153815865516663,  -0.003403426380828023 -2.9705599445151165e-05   0.0061486866325139999     0.99997532367706299
1715868368.4035566,0.58647596836090088  0.2619834840297699 0.28152367472648621, -0.0033995984122157097 -5.3470334933081176e-06    0.006162361241877079     0.99997520446777344,0.58647596836090088  0.2619834840297699 0.28152367472648621, -0.0033995984122157097 -5.3470334933081176e-06    0.006162361241877079     0.99997520446777344
1715868368.4085608,0.58646237850189209 0.26198706030845642 0.28154864907264709, -0.0034063977655023336 -4.6602322981925681e-05   0.0061760884709656239     0.99997514486312866,0.58646237850189209 0.26198706030845642 0.28154864907264709, -0.0034063977655023336 -4.6602322981925681e-05   0.0061760884709656239     0.99997514486312866
1715868368.4135573,0.58645546436309814  0.2620377242565155 0.28150379657745361, -0.0034307194873690605 -2.5821320377872325e-05   0.0061924895271658897     0.99997496604919434,0.58645546436309814  0.2620377242565155 0.28150379657745361, -0.0034307194873690605 -2.5821320377872325e-05   0.0061924895271658897     0.99997496604919434
1715868368.4185524,0.58642297983169556 0.26211458444595337 0.28152436017990112, -0.0034529438707977533 -1.8728072973317467e-05   0.0062483618967235088     0.99997448921203613,0.58642297983169556 0.26211458444595337 0.28152436017990112, -0.0034529438707977533 -1.8728072973317467e-05   0.0062483618967235088     0.99997448921203613
1715868368.4235516,0.58639770746231079 0.26216217875480652 0.28155428171157837,-0.0033596830908209085 4.3047835788456723e-05  0.0062397932633757591    0.99997490644454956,0.58639770746231079 0.26216217875480652 0.28155428171157837,-0.0033596830908209085 4.3047835788456723e-05  0.0062397932633757591    0.99997490644454956
1715868368.4285529,0.58636558055877686 0.26222386956214905 0.28153631091117859, -0.0034236076753586531 -5.0412047130521387e-05   0.0062857563607394695     0.99997437000274658,0.58636558055877686 0.26222386956214905 0.28153631091117859, -0.0034236076753586531 -5.0412047130521387e-05   0.0062857563607394695     0.99997437000274658
1715868368.4335544,0.58637076616287231 0.26222184300422668 0.28153616189956665, -0.0034386094193905592 -2.9019674911978655e-05   0.0062824385240674019     0.99997437000274658,0.58637076616287231 0.26222184300422668 0.28153616189956665, -0.0034386094193905592 -2.9019674911978655e-05   0.0062824385240674019     0.99997437000274658
1715868368.4385762, 0.5864102840423584 0.26218584179878235 0.28153917193412781, -0.0034477440640330315 -4.2737046896945685e-05    0.006233681458979845     0.99997460842132568, 0.5864102840423584 0.26218584179878235 0.28153917193412781, -0.0034477440640330315 -4.2737046896945685e-05    0.006233681458979845     0.99997460842132568
1715868368.443558,0.58646208047866821 0.26218149065971375 0.28151434659957886,-0.0034233385231345892 2.1131980247446336e-05  0.0061865029856562614    0.99997502565383911,0.58646208047866821 0.26218149065971375 0.28151434659957886,-0.0034233385231345892 2.1131980247446336e-05  0.0061865029856562614    0.99997502565383911
