RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868045.9527261,0.58250331878662109 0.26047781109809875 0.28135418891906738, -0.0039827506989240646 -2.5160605218843557e-05   0.0060339765623211861     0.99997389316558838,0.58250331878662109 0.26047781109809875 0.28135418891906738, -0.0039827506989240646 -2.5160605218843557e-05   0.0060339765623211861     0.99997389316558838
1715868045.9577281,0.58249789476394653 0.26047024130821228 0.28134456276893616,-0.0040061031468212605 8.9806908363243565e-06  0.0060035013593733311    0.99997395277023315,0.58249789476394653 0.26047024130821228 0.28134456276893616,-0.0040061031468212605 8.9806908363243565e-06  0.0060035013593733311    0.99997395277023315
1715868045.962728,0.58249861001968384  0.2604847252368927 0.28135025501251221, -0.004002599511295557 8.2444785221014172e-06  0.0060073835775256157    0.99997395277023315,0.58249861001968384  0.2604847252368927 0.28135025501251221, -0.004002599511295557 8.2444785221014172e-06  0.0060073835775256157    0.99997395277023315
1715868045.967725,0.58248913288116455  0.2604767382144928 0.28135806322097778, -0.0039939023554325104 -2.8844382541137747e-05   0.0060195815749466419     0.99997389316558838,0.58248913288116455  0.2604767382144928 0.28135806322097778, -0.0039939023554325104 -2.8844382541137747e-05   0.0060195815749466419     0.99997389316558838
1715868045.9727266,0.58249568939208984 0.26047295331954956 0.28135067224502563, -0.0039270254783332348 -5.6378205044893548e-05   0.0060368613339960575     0.99997407197952271,0.58249568939208984 0.26047295331954956 0.28135067224502563, -0.0039270254783332348 -5.6378205044893548e-05   0.0060368613339960575     0.99997407197952271
1715868045.9777253,0.58248984813690186 0.26048561930656433 0.28133690357208252, -0.0039153131656348705 -3.8339931052178144e-05   0.0060445345006883144     0.99997407197952271,0.58248984813690186 0.26048561930656433 0.28133690357208252, -0.0039153131656348705 -3.8339931052178144e-05   0.0060445345006883144     0.99997407197952271
1715868045.9827247, 0.5824776291847229 0.26048374176025391 0.28138315677642822, -0.0039816806092858315 -3.6178076697979122e-05    0.006004873663187027     0.99997407197952271, 0.5824776291847229 0.26048374176025391 0.28138315677642822, -0.0039816806092858315 -3.6178076697979122e-05    0.006004873663187027     0.99997407197952271
1715868045.987726,0.58246999979019165 0.26054415106773376 0.28131911158561707, -0.003938090056180954 -3.224056854378432e-05  0.0061030020006000996     0.9999735951423645,0.58246999979019165 0.26054415106773376 0.28131911158561707, -0.003938090056180954 -3.224056854378432e-05  0.0061030020006000996     0.9999735951423645
1715868045.9927344,0.58243858814239502  0.2606092095375061 0.28134617209434509,-0.0039975685067474842 3.6462311072682496e-06  0.0061387727037072182    0.99997317790985107,0.58243858814239502  0.2606092095375061 0.28134617209434509,-0.0039975685067474842 3.6462311072682496e-06  0.0061387727037072182    0.99997317790985107
1715868045.997736,0.58240306377410889 0.26069843769073486 0.28136485815048218,-0.0040381215512752533 7.1813119575381279e-05  0.0061390670016407967    0.99997299909591675,0.58240306377410889 0.26069843769073486 0.28136485815048218,-0.0040381215512752533 7.1813119575381279e-05  0.0061390670016407967    0.99997299909591675
1715868046.0027614,0.58237618207931519 0.26072800159454346  0.2813875675201416, -0.0039617093279957771 -4.9839232815429568e-05   0.0061844820156693459     0.99997299909591675,0.58237618207931519 0.26072800159454346  0.2813875675201416, -0.0039617093279957771 -4.9839232815429568e-05   0.0061844820156693459     0.99997299909591675
1715868046.0077248,0.58238315582275391 0.26073548197746277 0.28137651085853577, -0.0040040072053670883 -5.3761374147143215e-05   0.0061799893155694008      0.9999728798866272,0.58238315582275391 0.26073548197746277 0.28137651085853577, -0.0040040072053670883 -5.3761374147143215e-05   0.0061799893155694008      0.9999728798866272
1715868046.0127263,0.58241581916809082 0.26070979237556458  0.2813708484172821, -0.004071979783475399 5.7177207963832188e-06  0.0060852514579892159    0.99997317790985107,0.58241581916809082 0.26070979237556458  0.2813708484172821, -0.004071979783475399 5.7177207963832188e-06  0.0060852514579892159    0.99997317790985107
1715868046.0177305,0.58247750997543335 0.26069849729537964 0.28134876489639282,-0.0040506068617105484 3.1462965125683695e-05  0.0060347937978804111     0.9999735951423645,0.58247750997543335 0.26069849729537964 0.28134876489639282,-0.0040506068617105484 3.1462965125683695e-05  0.0060347937978804111     0.9999735951423645
1715868046.0227273,0.58252280950546265 0.26068013906478882 0.28133225440979004,-0.003969886340200901 -6.13368456470198e-07 0.0060279583558440208   0.99997395277023315,0.58252280950546265 0.26068013906478882 0.28133225440979004,-0.003969886340200901 -6.13368456470198e-07 0.0060279583558440208   0.99997395277023315
1715868046.027751,0.58251839876174927 0.26069068908691406 0.28134560585021973,  -0.003983902744948864 -1.2688611832345487e-06   0.0060607697814702988     0.99997371435165405,0.58251839876174927 0.26069068908691406 0.28134560585021973,  -0.003983902744948864 -1.2688611832345487e-06   0.0060607697814702988     0.99997371435165405
1715868046.032727,0.58247905969619751 0.26072245836257935 0.28136143088340759, -0.004014517180621624 3.1419403967447579e-05   0.006048847921192646    0.99997365474700928,0.58247905969619751 0.26072245836257935 0.28136143088340759, -0.004014517180621624 3.1419403967447579e-05   0.006048847921192646    0.99997365474700928
1715868046.0377283,0.58246767520904541 0.26076769828796387 0.28133094310760498,-0.0040179402567446232 3.1576695619150996e-05  0.0061121047474443913    0.99997323751449585,0.58246767520904541 0.26076769828796387 0.28133094310760498,-0.0040179402567446232 3.1576695619150996e-05  0.0061121047474443913    0.99997323751449585
1715868046.0427318,0.58242970705032349 0.26079052686691284 0.28132179379463196, -0.0039743990637362003 -3.1809977372176945e-05   0.0061338078230619431     0.99997329711914062,0.58242970705032349 0.26079052686691284 0.28132179379463196, -0.0039743990637362003 -3.1809977372176945e-05   0.0061338078230619431     0.99997329711914062
1715868046.047754,0.58240729570388794  0.2607647180557251 0.28134533762931824, -0.0039903013966977596 -5.7539124100003392e-05    0.006120030302554369     0.99997329711914062,0.58240729570388794  0.2607647180557251 0.28134533762931824, -0.0039903013966977596 -5.7539124100003392e-05    0.006120030302554369     0.99997329711914062
1715868046.0527272,0.58243840932846069 0.26069420576095581 0.28132867813110352, -0.0039614457637071609 -4.4021358917234465e-05    0.006113796029239893     0.99997347593307495,0.58243840932846069 0.26069420576095581 0.28132867813110352, -0.0039614457637071609 -4.4021358917234465e-05    0.006113796029239893     0.99997347593307495
1715868046.0577497, 0.5824439525604248 0.26067221164703369 0.28132063150405884, -0.0039042267017066479 -7.7572389272972941e-05   0.0061166337691247463     0.99997365474700928, 0.5824439525604248 0.26067221164703369 0.28132063150405884, -0.0039042267017066479 -7.7572389272972941e-05   0.0061166337691247463     0.99997365474700928
1715868046.0627263,0.58261400461196899 0.26044324040412903  0.2811397910118103,-0.0037595108151435852 0.00019464096112642437  0.0059853815473616123    0.99997502565383911,0.58261400461196899 0.26044324040412903  0.2811397910118103,-0.0037595108151435852 0.00019464096112642437  0.0059853815473616123    0.99997502565383911
1715868046.0677269,0.58264297246932983 0.26041248440742493  0.2811393141746521,-0.0036944015882909298 0.00014097358507569879  0.0059834560379385948    0.99997526407241821,0.58264297246932983 0.26041248440742493  0.2811393141746521,-0.0036944015882909298 0.00014097358507569879  0.0059834560379385948    0.99997526407241821
1715868046.0726917,0.58264213800430298 0.26041731238365173 0.28114673495292664,-0.0036513728555291891 0.00011894658382516354  0.0059896903112530708    0.99997538328170776,0.58264213800430298 0.26041731238365173 0.28114673495292664,-0.0036513728555291891 0.00011894658382516354  0.0059896903112530708    0.99997538328170776
1715868046.0777249,0.58268165588378906 0.26043403148651123 0.28110280632972717,-0.0036834313068538904 0.00014554563676938415  0.0059829582460224628    0.99997532367706299,0.58268165588378906 0.26043403148651123 0.28110280632972717,-0.0036834313068538904 0.00014554563676938415  0.0059829582460224628    0.99997532367706299
1715868046.0827274,0.58268332481384277   0.260414719581604 0.28112673759460449,-0.0036995329428464174 0.00013432973355520517  0.0059395288117229939    0.99997550249099731,0.58268332481384277   0.260414719581604 0.28112673759460449,-0.0036995329428464174 0.00013432973355520517  0.0059395288117229939    0.99997550249099731
1715868046.0877278,0.58269715309143066 0.26045840978622437  0.2810744047164917,-0.0037433181423693895 0.00013656559167429805   0.005971128586679697    0.99997514486312866,0.58269715309143066 0.26045840978622437  0.2810744047164917,-0.0037433181423693895 0.00013656559167429805   0.005971128586679697    0.99997514486312866
1715868046.0927255,0.58268195390701294 0.26046916842460632  0.2811201810836792,-0.0037035632412880659 0.00013684986333828419  0.0059748361818492413    0.99997526407241821,0.58268195390701294 0.26046916842460632  0.2811201810836792,-0.0037035632412880659 0.00013684986333828419  0.0059748361818492413    0.99997526407241821
1715868046.0977283,0.58265119791030884 0.26048716902732849 0.28111746907234192, -0.003705618204548955 0.00012741929094772786  0.0059856693260371685    0.99997520446777344,0.58265119791030884 0.26048716902732849 0.28111746907234192, -0.003705618204548955 0.00012741929094772786  0.0059856693260371685    0.99997520446777344
1715868046.1027272,0.58266931772232056 0.26046693325042725 0.28108659386634827,-0.0037151090800762177 0.00013455230509862304   0.005965561605989933    0.99997532367706299,0.58266931772232056 0.26046693325042725 0.28108659386634827,-0.0037151090800762177 0.00013455230509862304   0.005965561605989933    0.99997532367706299
1715868046.1077268,0.58265376091003418 0.26046013832092285 0.28110972046852112,-0.0036713297013193369 0.00014575618843082339  0.0059948517009615898    0.99997526407241821,0.58265376091003418 0.26046013832092285 0.28110972046852112,-0.0036713297013193369 0.00014575618843082339  0.0059948517009615898    0.99997526407241821
1715868046.1127131,0.58266532421112061 0.26045030355453491 0.28109771013259888,  -0.00364279979839921 0.00015207391697913408  0.0060289422981441021    0.99997520446777344,0.58266532421112061 0.26045030355453491 0.28109771013259888,  -0.00364279979839921 0.00015207391697913408  0.0060289422981441021    0.99997520446777344
1715868046.117727,0.58265125751495361 0.26043209433555603 0.28110200166702271,-0.0036530231591314077 0.00018155828001908958  0.0059843389317393303    0.99997538328170776,0.58265125751495361 0.26043209433555603 0.28110200166702271,-0.0036530231591314077 0.00018155828001908958  0.0059843389317393303    0.99997538328170776
1715868046.1227267,0.58262604475021362 0.26044383645057678 0.28110852837562561,-0.0036506096366792917 0.00015894063108135015   0.006016966886818409    0.99997520446777344,0.58262604475021362 0.26044383645057678 0.28110852837562561,-0.0036506096366792917 0.00015894063108135015   0.006016966886818409    0.99997520446777344
1715868046.1277268,0.58262628316879272 0.26045483350753784 0.28111079335212708,-0.0036653000861406326 0.00013541514636017382  0.0059916460886597633    0.99997532367706299,0.58262628316879272 0.26045483350753784 0.28111079335212708,-0.0036653000861406326 0.00013541514636017382  0.0059916460886597633    0.99997532367706299
1715868046.1327269, 0.5826258659362793 0.26046121120452881 0.28113603591918945,-0.0036669615656137466  0.0001686095492914319  0.0060208672657608986    0.99997514486312866, 0.5826258659362793 0.26046121120452881 0.28113603591918945,-0.0036669615656137466  0.0001686095492914319  0.0060208672657608986    0.99997514486312866
1715868046.1377308,0.58260917663574219 0.26046952605247498 0.28113439679145813, -0.003724843030795455 0.00020058479276485741  0.0059755132533609867    0.99997520446777344,0.58260917663574219 0.26046952605247498 0.28113439679145813, -0.003724843030795455 0.00020058479276485741  0.0059755132533609867    0.99997520446777344
1715868046.1427252,0.58261805772781372 0.26047748327255249 0.28113457560539246,-0.0037119043990969658  0.0001637562527321279  0.0059726838953793049    0.99997526407241821,0.58261805772781372 0.26047748327255249 0.28113457560539246,-0.0037119043990969658  0.0001637562527321279  0.0059726838953793049    0.99997526407241821
1715868046.1477275,0.58263885974884033 0.26045554876327515 0.28112718462944031,-0.0036091313231736422 0.00010671583731891587  0.0059839785099029541    0.99997556209564209,0.58263885974884033 0.26045554876327515 0.28112718462944031,-0.0036091313231736422 0.00010671583731891587  0.0059839785099029541    0.99997556209564209
1715868046.1527278,0.58266699314117432   0.260459303855896 0.28111216425895691,-0.0036585335619747639 0.00017666652274783701  0.0059547624550759792    0.99997556209564209,0.58266699314117432   0.260459303855896 0.28111216425895691,-0.0036585335619747639 0.00017666652274783701  0.0059547624550759792    0.99997556209564209
1715868046.1577272,0.58267045021057129 0.26045763492584229 0.28110107779502869,-0.0036174464039504528 0.00016680586850270629  0.0059689171612262726    0.99997562170028687,0.58267045021057129 0.26045763492584229 0.28110107779502869,-0.0036174464039504528 0.00016680586850270629  0.0059689171612262726    0.99997562170028687
1715868046.1627283,0.58266419172286987  0.2604559063911438 0.28109696507453918, -0.003637680783867836 0.00019110762514173985  0.0059514385648071766    0.99997568130493164,0.58266419172286987  0.2604559063911438 0.28109696507453918, -0.003637680783867836 0.00019110762514173985  0.0059514385648071766    0.99997568130493164
1715868046.1677282,0.58265066146850586 0.26045644283294678 0.28112956881523132,-0.0036294928286224604 0.00017414595640730113  0.0059770285151898861    0.99997556209564209,0.58265066146850586 0.26045644283294678 0.28112956881523132,-0.0036294928286224604 0.00017414595640730113  0.0059770285151898861    0.99997556209564209
1715868046.1727302,0.58270329236984253 0.26029998064041138 0.28106832504272461,-0.0035609353799372911 0.00024292315356433392  0.0058967969380319118    0.99997621774673462,0.58270329236984253 0.26029998064041138 0.28106832504272461,-0.0035609353799372911 0.00024292315356433392  0.0058967969380319118    0.99997621774673462
1715868046.1777363,0.58303529024124146 0.25964167714118958 0.28064507246017456,-0.0033831698819994926 0.00063904142007231712  0.0055501051247119904    0.99997866153717041,0.58303529024124146 0.25964167714118958 0.28064507246017456,-0.0033831698819994926 0.00063904142007231712  0.0055501051247119904    0.99997866153717041
1715868046.1826847,0.58276748657226562 0.26010176539421082 0.28101372718811035,-0.0036009037867188454 0.00027384734130464494  0.0057775327004492283    0.99997681379318237,0.58276748657226562 0.26010176539421082 0.28101372718811035,-0.0036009037867188454 0.00027384734130464494  0.0057775327004492283    0.99997681379318237
