RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715867768.9684682,0.58723050355911255  0.2545284628868103 0.28159117698669434, -0.0041052410379052162  0.00028743012808263302 -0.00052953942213207483     0.99999141693115234,0.58723050355911255  0.2545284628868103 0.28159117698669434, -0.0041052410379052162  0.00028743012808263302 -0.00052953942213207483     0.99999141693115234
1715867768.9734402,0.58722740411758423 0.25452494621276855 0.28160527348518372, -0.0040797931142151356  0.00027464135200716555 -0.00052530888933688402     0.99999147653579712,0.58722740411758423 0.25452494621276855 0.28160527348518372, -0.0040797931142151356  0.00027464135200716555 -0.00052530888933688402     0.99999147653579712
1715867768.9784439,0.58719432353973389 0.25452974438667297 0.28163328766822815, -0.0040629408322274685  0.00029474930488504469 -0.00057892745826393366     0.99999153614044189,0.58719432353973389 0.25452974438667297 0.28163328766822815, -0.0040629408322274685  0.00029474930488504469 -0.00057892745826393366     0.99999153614044189
1715867768.9834394,0.58717525005340576 0.25461462140083313 0.28160306811332703, -0.0040612919256091118  0.00032680551521480083 -0.00050519750220701098     0.99999159574508667,0.58717525005340576 0.25461462140083313 0.28160306811332703, -0.0040612919256091118  0.00032680551521480083 -0.00050519750220701098     0.99999159574508667
1715867768.9884443,0.58721500635147095 0.25451791286468506 0.28161188960075378,-0.0041341716423630714 0.00030686851823702455 -0.0005870488821528852    0.99999123811721802,0.58721500635147095 0.25451791286468506 0.28161188960075378,-0.0041341716423630714 0.00030686851823702455 -0.0005870488821528852    0.99999123811721802
1715867768.9934464, 0.5872042179107666 0.25452673435211182  0.2815716564655304, -0.0041449898853898048  0.00029446248663589358 -0.00058882561279460788     0.99999117851257324, 0.5872042179107666 0.25452673435211182  0.2815716564655304, -0.0041449898853898048  0.00029446248663589358 -0.00058882561279460788     0.99999117851257324
1715867768.9984431,0.58719718456268311 0.25453126430511475 0.28158473968505859,  -0.004170464351773262  0.00027862159186042845 -0.00056763458997011185     0.99999111890792847,0.58719718456268311 0.25453126430511475 0.28158473968505859,  -0.004170464351773262  0.00027862159186042845 -0.00056763458997011185     0.99999111890792847
1715867769.0034466,0.58717602491378784 0.25469905138015747 0.28149145841598511, -0.0042127054184675217  0.00035219828714616597 -0.00047102061216719449     0.99999094009399414,0.58717602491378784 0.25469905138015747 0.28149145841598511, -0.0042127054184675217  0.00035219828714616597 -0.00047102061216719449     0.99999094009399414
1715867769.008445,0.58720159530639648 0.25467565655708313 0.28151968121528625, -0.0042081065475940704  0.00029515975620597601 -0.00047230374184437096     0.99999099969863892,0.58720159530639648 0.25467565655708313 0.28151968121528625, -0.0042081065475940704  0.00029515975620597601 -0.00047230374184437096     0.99999099969863892
1715867769.0134451,0.58714467287063599 0.25484809279441833 0.28152823448181152, -0.0041973963379859924  0.00031211980967782438 -0.00036604094202630222     0.99999105930328369,0.58714467287063599 0.25484809279441833 0.28152823448181152, -0.0041973963379859924  0.00031211980967782438 -0.00036604094202630222     0.99999105930328369
1715867769.0184433,0.58715075254440308 0.25483396649360657   0.281516432762146, -0.0041879573836922646  0.00033819302916526794 -0.00039027648745104671     0.99999111890792847,0.58715075254440308 0.25483396649360657   0.281516432762146, -0.0041879573836922646  0.00033819302916526794 -0.00039027648745104671     0.99999111890792847
