RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715867967.7956991,0.58944404125213623 0.48444691300392151 0.27978390455245972, 0.0014306050725281239 0.00038551707984879613  -0.088723324239253998    0.99605518579483032,0.58944404125213623 0.48444691300392151 0.27978390455245972, 0.0014306050725281239 0.00038551707984879613  -0.088723324239253998    0.99605518579483032
1715867967.8007238,0.59056127071380615 0.47930815815925598 0.27985048294067383, 0.0010491887805983424 0.00010332348028896376  -0.087741024792194366    0.99614274501800537,0.59056127071380615 0.47930815815925598 0.27985048294067383, 0.0010491887805983424 0.00010332348028896376  -0.087741024792194366    0.99614274501800537
1715867967.8057227, 0.5916251540184021 0.47417435050010681 0.27986261248588562, 0.0010053449077531695 0.00035633545485325158  -0.086860664188861847    0.99621987342834473, 0.5916251540184021 0.47417435050010681 0.27986261248588562, 0.0010053449077531695 0.00035633545485325158  -0.086860664188861847    0.99621987342834473
1715867967.8106997,0.59262955188751221 0.46901696920394897 0.27986541390419006, 0.0014941844856366515 0.00046996530727483332  -0.085804812610149384    0.99631071090698242,0.59262955188751221 0.46901696920394897 0.27986541390419006, 0.0014941844856366515 0.00046996530727483332  -0.085804812610149384    0.99631071090698242
1715867967.8207259,0.59402298927307129 0.46118184924125671 0.27996537089347839, 0.0016998443752527237 0.00051899545360356569  -0.084363065659999847    0.99643349647521973,0.59402298927307129 0.46118184924125671 0.27996537089347839, 0.0016998443752527237 0.00051899545360356569  -0.084363065659999847    0.99643349647521973
1715867967.8256993,0.59498924016952515 0.45594295859336853 0.28001558780670166, 0.0018374781357124448 0.00055095431162044406  -0.083000920712947845     0.9965476393699646,0.59498924016952515 0.45594295859336853 0.28001558780670166, 0.0018374781357124448 0.00055095431162044406  -0.083000920712947845     0.9965476393699646
1715867967.830699, 0.5959627628326416 0.45077428221702576 0.27995645999908447,0.0019658480305224657 0.0005529309855774045 -0.081645868718624115   0.99665933847427368, 0.5959627628326416 0.45077428221702576 0.27995645999908447,0.0019658480305224657 0.0005529309855774045 -0.081645868718624115   0.99665933847427368
1715867967.8357272,0.59687572717666626 0.44556719064712524  0.2800866961479187, 0.0019421324832364917 0.00037441443419083953  -0.080065548419952393     0.9967876672744751,0.59687572717666626 0.44556719064712524  0.2800866961479187, 0.0019421324832364917 0.00037441443419083953  -0.080065548419952393     0.9967876672744751
1715867967.8457031,0.59833741188049316 0.43794158101081848 0.27994704246520996, 0.0013824580237269402 0.00056834216229617596  -0.077323667705059052     0.9970049262046814,0.59833741188049316 0.43794158101081848 0.27994704246520996, 0.0013824580237269402 0.00056834216229617596  -0.077323667705059052     0.9970049262046814
1715867967.8507001,0.59928387403488159 0.43290808796882629 0.27963316440582275,  0.001087340759113431 0.00067356735235080123  -0.075038276612758636    0.99717980623245239,0.59928387403488159 0.43290808796882629 0.27963316440582275,  0.001087340759113431 0.00067356735235080123  -0.075038276612758636    0.99717980623245239
1715867967.8556993,0.60007297992706299 0.42788442969322205  0.2799319326877594,0.00047887122491374612 0.00057114305673167109  -0.072648756206035614    0.99735730886459351,0.60007297992706299 0.42788442969322205  0.2799319326877594,0.00047887122491374612 0.00057114305673167109  -0.072648756206035614    0.99735730886459351
1715867967.8606999, 0.6009066104888916 0.42292916774749756 0.27996024489402771,5.8043933677254245e-05 0.00067020574351772666   -0.07023610919713974    0.99753016233444214, 0.6009066104888916 0.42292916774749756 0.27996024489402771,5.8043933677254245e-05 0.00067020574351772666   -0.07023610919713974    0.99753016233444214
