RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715867923.127723,0.58110886812210083 0.25742834806442261 0.28146368265151978,-0.0040221191011369228  0.0002152790839318186  0.0051074442453682423    0.99997884035110474,0.58110886812210083 0.25742834806442261 0.28146368265151978,-0.0040221191011369228  0.0002152790839318186  0.0051074442453682423    0.99997884035110474
1715867923.1327248,0.58112341165542603  0.2574402391910553 0.28140977025032043,-0.0041386517696082592   0.000167214369866997  0.0050569348968565464    0.99997866153717041,0.58112341165542603  0.2574402391910553 0.28140977025032043,-0.0041386517696082592   0.000167214369866997  0.0050569348968565464    0.99997866153717041
1715867923.1377046,0.58114922046661377 0.25736004114151001 0.28143903613090515,-0.0042103123851120472 0.00010528045822866261  0.0049619604833424091    0.99997884035110474,0.58114922046661377 0.25736004114151001 0.28143903613090515,-0.0042103123851120472 0.00010528045822866261  0.0049619604833424091    0.99997884035110474
1715867923.1427178,0.58111172914505005 0.25741305947303772 0.28146660327911377,-0.0040053920820355415 0.00024925312027335167  0.0050999745726585388    0.99997895956039429,0.58111172914505005 0.25741305947303772 0.28146660327911377,-0.0040053920820355415 0.00024925312027335167  0.0050999745726585388    0.99997895956039429
1715867923.1477017,0.58115172386169434 0.25734657049179077 0.28142848610877991,-0.004129480104893446 0.0001271613291464746 0.0049734190106391907   0.99997907876968384,0.58115172386169434 0.25734657049179077 0.28142848610877991,-0.004129480104893446 0.0001271613291464746 0.0049734190106391907   0.99997907876968384
1715867923.1526585,0.58113396167755127  0.2573719322681427 0.28146803379058838,-0.0040536136366426945 0.00018307876598555595  0.0050807511433959007    0.99997884035110474,0.58113396167755127  0.2573719322681427 0.28146803379058838,-0.0040536136366426945 0.00018307876598555595  0.0050807511433959007    0.99997884035110474
1715867923.1577358,0.58109062910079956 0.25745296478271484 0.28143411874771118,-0.0042431456968188286 0.00010591741738608107  0.0050303731113672256    0.99997836351394653,0.58109062910079956 0.25745296478271484 0.28143411874771118,-0.0042431456968188286 0.00010591741738608107  0.0050303731113672256    0.99997836351394653
1715867923.1627085,0.58101838827133179 0.25764420628547668 0.28144717216491699,-0.0041455337777733803  8.894391794456169e-05  0.0051287817768752575    0.99997824430465698,0.58101838827133179 0.25764420628547668 0.28144717216491699,-0.0041455337777733803  8.894391794456169e-05  0.0051287817768752575    0.99997824430465698
1715867923.1677177,0.58098888397216797 0.25771245360374451 0.28147903084754944,-0.0040869452059268951 0.00020325563673395663  0.0052286484278738499    0.99997794628143311,0.58098888397216797 0.25771245360374451 0.28147903084754944,-0.0040869452059268951 0.00020325563673395663  0.0052286484278738499    0.99997794628143311
1715867923.1727445,0.58096641302108765 0.25775653123855591 0.28145310282707214,-0.0041470294818282127 6.4484680478926748e-05  0.0051457355730235577    0.99997818470001221,0.58096641302108765 0.25775653123855591 0.28145310282707214,-0.0041470294818282127 6.4484680478926748e-05  0.0051457355730235577    0.99997818470001221
1715867923.1777101,0.58099156618118286 0.25770509243011475 0.28146645426750183,-0.0040177349001169205 0.00012569951650220901  0.0051194904372096062    0.99997884035110474,0.58099156618118286 0.25770509243011475 0.28146645426750183,-0.0040177349001169205 0.00012569951650220901  0.0051194904372096062    0.99997884035110474
1715867923.1827204,0.58106696605682373 0.25767681002616882 0.28146371245384216,-0.0040572346188127995 0.00016300826973747462  0.0051124650053679943    0.99997866153717041,0.58106696605682373 0.25767681002616882 0.28146371245384216,-0.0040572346188127995 0.00016300826973747462  0.0051124650053679943    0.99997866153717041
1715867923.187669,0.58112180233001709 0.25766202807426453 0.28143003582954407,-0.0039868811145424843 0.00018649894627742469  0.0050283404998481274    0.99997937679290771,0.58112180233001709 0.25766202807426453 0.28143003582954407,-0.0039868811145424843 0.00018649894627742469  0.0050283404998481274    0.99997937679290771
1715867923.1927357,0.58114010095596313 0.25763732194900513 0.28142273426055908,-0.0039797951467335224 0.00017682809266261756  0.0050134304910898209    0.99997949600219727,0.58114010095596313 0.25763732194900513 0.28142273426055908,-0.0039797951467335224 0.00017682809266261756  0.0050134304910898209    0.99997949600219727
1715867923.1977088,0.58114570379257202 0.25761687755584717 0.28140532970428467,-0.0039938390254974365 0.00020261558529455215  0.0049951416440308094    0.99997955560684204,0.58114570379257202 0.25761687755584717 0.28140532970428467,-0.0039938390254974365 0.00020261558529455215  0.0049951416440308094    0.99997955560684204
