DesiredFlux,1.003,HitTime,1715868177.1976175,DesiredPos,0.59729081392288208 0.16986635327339172 0.22130769491195679
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715868176.6899645, -0.9049727447753958   1.5797520781715375   1.0784680092299144 -0.67966506215101585  -2.8196775813672641  -1.8685146737213949   -0.324130260362539,-0.00070256276053669428  6.8485858800152905e-05 -0.00019398964260950753 -5.8365724937408633e-05 -6.1039221278689221e-08 -4.0275456635419674e-06  3.0352722511338081e-06, 0.088720481872558599    71.695559101104735   -14.648558101654052   -8.0950472831726081   -2.0486324119567869   0.81969412231445316 -0.095119228363037114,0.089454190012763224  0.55481700725548611 -0.55550904696054815  -1.8034443756565588  -2.7253056008632912 -0.60307608528324896  0.83775022955909728, 0.60833173990249634 -0.19064146280288696  0.22113454341888428,  -0.69727128744125366 -0.0099836112931370735  0.0036592066753655672    0.71672844886779785,-0.00025538456975482404 -0.00066708517260849476 -0.00014249479863792658,-0.0077332570217549801     1.1014766693115234 0.00012079431326128542,  0.12481088936328888  0.037224870175123215  0.045599512755870819  0.037224870175123215   0.24552261829376221 -0.013663400895893574  0.045599512755870819 -0.013663400895893574   0.23885656893253326,     -1.232661033953697    -0.35399533978441866    -0.25884965163402995      1.3671705445625904     0.53374411591811111   -0.086437881963163932 -2.3154147044124329e-05,0.00066323799546808004
IIWA_7,1715868176.6949978,-0.90497178604422113   1.5797521380581474   1.0784674699231753  -0.6796653618022318  -2.8196775813672641  -1.8685146737213949 -0.32413014048023597,-0.00052370096144248692  5.7184151435854789e-05 -0.00017676398364939309  -5.867862858798432e-05 -4.8831377022951377e-08  -3.222036530833574e-06  7.2235099220695217e-06,     0.17206396484375    71.698247600555419   -14.640634727478027   -8.1144155311584463   -2.0512735366821291   0.82069537734985354 -0.095452980041503904,0.083741600259909288  0.54874486107473108 -0.55239805683994447  -1.8023692306969092  -2.7233707241881584 -0.60620838959941981  0.83779320324614071, 0.60833162069320679 -0.19064147770404816  0.22113420069217682,  -0.69727134704589844 -0.0099834082648158073  0.0036594606935977936    0.71672838926315308,-0.00020843675883952528 -0.00053433323046192527 -0.00012749501911457628,-0.0077329962514340878     1.1014766693115234 0.00012108440569136292,  0.12481095641851425  0.037224862724542618  0.045599576085805893  0.037224862724542618   0.24552261829376221 -0.013663415797054768  0.045599576085805893 -0.013663415797054768   0.23885652422904968,    -1.2326608084487489    -0.35399574688455004    -0.25884971899881037      1.3671704645616956     0.53374440177478277    -0.08643758119841749 -2.3154216322041066e-05,0.00053500576177611947
IIWA_7,1715868176.6999612,-0.90497016823308751   1.5797522579404504   1.0784670504987395 -0.67966632053340659  -2.8196776771858398   -1.868514853490308 -0.32413044013145192,-0.00035424832380942821  5.0542613267625862e-05 -0.00015818816435347771 -8.5292149861696833e-05 -3.8718081312375842e-06 -9.7683857482231338e-06 -6.2072407004017938e-06,   0.2675056953430176    71.711690097808841   -14.629189853668212   -8.1469894027709966   -2.0503931617736817   0.81969412231445316 -0.094451725006103521,  32.44861861669748  4.7076437048901827   3.622733617449061  -18.87861832015065 -2.3877431523174706  1.5876051638087167 0.83784900025251585,0.60833168029785156 -0.1906411200761795 0.22113402187824249,  -0.69727140665054321 -0.0099834902212023735  0.0036598665174096823     0.7167283296585083,-0.00016595177294220775 -0.00041308609070256352 -0.00010898619802901521,-0.0077327294275164604     1.1014766693115234 0.00012127005902584642,  0.12481096386909485  0.037224773317575455  0.045599624514579773  0.037224773317575455   0.24552267789840698 -0.013663392513990402  0.045599624514579773 -0.013663392513990402   0.23885649442672729,    -1.2326573688259401    -0.35399485423948107    -0.25884927213493114        1.36716652278146     0.53374471708345084   -0.086436161103264908 -2.3154133721448034e-05,0.00041733487159945071
IIWA_7,1715868176.7049923,-0.90494050723511454   1.5797616055966748   1.0784829296133573  -0.6797004755360373  -2.8196777731789489  -1.8684907052238604 -0.32413032024914895, 0.00090304125987121541  0.00041434033959014211  0.00050861405323190478  -0.0014344338251177232 -6.9371708656780913e-06  0.00095811594930493463 -1.7050044137940608e-07,  0.15727721786499024    71.585330623626703   -14.881857452392579   -7.7851553153991695   -2.0864885330200194   0.74092872619628902 -0.094785476684570311, 32.444966759116113   4.707895855210432  3.6219758867913256 -18.877006285429268 -2.3879701908734634  1.5875649962363905 0.83786561134114035, 0.60833173990249634 -0.19064044952392578  0.22113378345966339,  -0.69727146625518799 -0.0099836802110075951  0.0036605410277843475    0.71672827005386353,-0.00012930929369758815 -0.00030404629069380462 -9.6905758255161345e-05,  -0.00773255480453372     1.1014765501022339 0.00012150865222793072, 0.12481094151735306 0.037224624305963516 0.045599699020385742 0.037224624305963516  0.24552276730537415 -0.01366334967315197 0.045599699020385742 -0.01366334967315197  0.23885646462440491,    -1.2326514463190108    -0.35399320951601254    -0.25884854758917442      1.3671597844631123     0.53374533241701272   -0.086433675280161992 -2.3154007600112436e-05,0.00031352796941064298
IIWA_7,1715868176.7099633,-0.90448756342371084   1.5798450158633754   1.0786229652332264 -0.68020692885156253  -2.8196779648161008  -1.8683199299925406 -0.32412972105580012,    0.01884018546404519   0.0036678829396988152   0.0060083160373488563   -0.021405679681103573 -1.3215222769544488e-05   0.0075975020122362891  2.3831333599975084e-05,  -7.910909633636475   68.552703243255621  -15.662749996185303  -1.5010392189025878  -1.9306621742248535  0.96954862594604496 -0.07075535583496094, 32.441202367002099  4.7079314253889351  3.6212762432158749 -18.875121823845895 -2.3881081302748233   1.587763941153753  0.8379066679391991, 0.60833185911178589 -0.19063913822174072  0.22113350033760071,  -0.69727140665054321 -0.0099844634532928467  0.0036616323050111532     0.7167283296585083,-0.00010029401892097667 -0.00019071738643106073 -8.8555309048388153e-05,-0.0077326474711298943     1.1014766693115234 0.00012163470091763884, 0.12481090426445007 0.037224307656288147 0.045599818229675293 0.037224307656288147  0.24552296102046967 -0.01366322860121727 0.045599818229675293 -0.01366322860121727  0.23885644972324371,    -1.2326390115129371    -0.35398905757766386    -0.25884626469530048      1.3671448114935814     0.53374619060875261   -0.086428327904286562 -2.3153507555662145e-05,0.00021213437139522284
IIWA_7,1715868176.7149708,-0.90397320049418184   1.5798634715203015   1.0787490991965203 -0.68078900270208731  -2.8196701991481268  -1.8680295522563199 -0.32413211782919543,   0.035646665552396144   0.0036725326288007281    0.009852011361633559   -0.040407497765873976  0.00030005454074445861    0.017693111058614965 -7.6805868932334364e-05,   -17.6244581489563   67.083438293457036  -16.206821689605711   1.8989686775207519  -1.6744730758666992  0.65048202133178712 -0.06541532897949219, 32.400105684568729  4.6971478217726919  3.6137441405831652 -18.852140346611943 -2.3869326939747779  1.5887188330236761 0.83645875541705572, 0.60833871364593506 -0.19060663878917694  0.22113063931465149,  -0.69726312160491943 -0.0099959811195731163  0.0036759532522410154    0.71673613786697388,  0.0001943465176736936   0.0011475783539935946 -0.00018550951790530235,-0.0077327406033873558     1.1014766693115234 0.00012180246267234907, 0.12480968981981277 0.037213966250419617 0.045602113008499146 0.037213966250419617  0.24552854895591736 -0.01365969330072403 0.045602113008499146 -0.01365969330072403  0.23885741829872131,    -1.2322399367601378    -0.35387282002652398    -0.25876654152323653      1.3666581209461626     0.53370016649623153   -0.086355222965295297 -2.3139638649638528e-05,0.0010732081718742847
IIWA_7,1715868176.7199905,-0.90363692310754462   1.5798587976376477    1.078931618966543 -0.68155263748237704  -2.8196713494946368   -1.867729587099269  -0.3241287623246254, 0.041968427907405639 0.0027510707968888236  0.015182399890215022 -0.062871389424288576 0.0001940297721936391  0.026153095128931832 7.277548765553586e-05,-23.532435691833495  67.047143550872804 -16.657573642730714  3.2309759140014647 -1.7255348205566405 0.81268533706665036 -0.1061330337524414,  31.81249617277685  4.5417601838823849  3.5471162687682432 -18.482092736382924 -2.3625707283829103  1.6610357366959372 0.81497379824197136, 0.60839706659317017 -0.19012948870658875  0.22109644114971161, -0.69715547561645508 -0.010220672003924847 0.0039696427993476391   0.71683615446090698, 0.0024807385634630919   0.020004544407129288 -0.0015144854551181197,-0.0077329371124505997     1.1014789342880249 0.00012200255878269672,  0.12479463964700699  0.037073433399200439  0.045637551695108414  0.037073433399200439   0.24560856819152832 -0.013606960885226727  0.045637551695108414 -0.013606960885226727   0.23886840045452118,    -1.2267792558811053    -0.35214805076932976    -0.25765302229086018      1.3599514976530003     0.53335917866093041   -0.084895048052757716 -2.2922347575615731e-05,0.01840629056096077
IIWA_7,1715868176.7249906,-0.90355716810571318   1.5798534646750351   1.0791774154304308 -0.68256057079772381  -2.8196654054268033   -1.867281377057129 -0.32412960117349709,  0.036764942399182057  0.0019875381330060476   0.021977778467683291  -0.090614444153301471  0.0003929865310947732   0.038850877788741751 2.4666435256502238e-05,   -22.70572211074829    66.721835117340092   -16.290457305908202    3.7583204841613771   -1.3143997383117676     0.257990047454834 -0.092115463256835936,  31.26211417667999  4.4487687577910497  3.4752377171233348 -18.162643272175167 -2.3583470776154769  1.7113743394052352 0.80129344923901469, 0.60848617553710938 -0.18959386646747589  0.22108028829097748, -0.69706952571868896 -0.010453098453581333 0.0042644008062779903   0.71691465377807617,0.0055236076004803181  0.037431478500366211 -0.001853342168033123,-0.0077434973791241646     1.1015108823776245 0.00012409866030793637,  0.12477633357048035  0.036911111325025558   0.04567250981926918  0.036911111325025558   0.24569769203662872 -0.013547529466450214   0.04567250981926918 -0.013547529466450214   0.23888656497001648,    -1.2205131926306123    -0.35021074643815098    -0.25649570016650358      1.3523112786044678     0.53293694228617738   -0.083375297648125013 -2.2717941305927525e-05,0.034492321312427521
IIWA_7,1715868176.7299926,-0.90361631033274625   1.5798368065981556   1.0795017685094521 -0.68378853439029408  -2.8196672270269438  -1.8667052354716487 -0.32413014048023597,   0.027046264838022804  0.00092370743122683913    0.030556345935000413    -0.12161009902545195  0.00024152521925558626    0.054126365650207842 -1.8391213499239081e-06,  -18.429663734436033    65.676008831024177   -16.721841011047363    2.0820866584777833   -2.0354267883300783   0.54301398086547847 -0.089779201507568365, 30.886655705964959  4.3848245161540387   3.398818909314608 -17.905453010572415  -2.360743968194063  1.7957175199466791 0.78652384920664176, 0.60852342844009399 -0.18909911811351776  0.22108393907546997, -0.69695717096328735 -0.010676438920199871   0.00455049192532897   0.71701884269714355, 0.0058742575347423553   0.049737557768821716 -0.0013275723904371262,-0.0078322058543562889      1.101546049118042 0.00014897760411258787,  0.12477480620145798    0.0367448590695858  0.045709691941738129    0.0367448590695858   0.24578872323036194 -0.013482775539159775  0.045709691941738129 -0.013482775539159775   0.23891226947307587,    -1.2141072042330947    -0.34818390205426653     -0.2551952759288767      1.3443236622965316     0.53236801916156651   -0.081875466535485941 -2.2492646856164811e-05,0.045616075396537781
IIWA_7,1715868176.7349637,-0.90363704298984759   1.5798132576341399   1.0798934129759503 -0.68533533822127723  -2.8196712536760611  -1.8658400943055584 -0.32412978094241007,   0.020807705586364602 -0.00020299261564592696    0.040110855407928241    -0.15916023245968783   3.215421071445869e-05    0.077906739163776939  1.2910215956071192e-05,   -15.94280174255371    65.748598316192627   -16.269328308105468    1.0080292701721192   -1.7449030685424805   0.31005530929565428 -0.074092872619628908, 30.692798848552066   4.315855346530574  3.3320543360417596 -17.730941483483512 -2.3638580203793325  1.8762034136429238  0.7672264212843658, 0.60851567983627319 -0.18866688013076782  0.22108811140060425, -0.69681316614151001  -0.01082958746701479 0.0047756568528711796   0.71715503931045532,  0.0043469890952110291    0.057082977145910263 -0.00087875302415341139,-0.0079681649804115295     1.1015816926956177 0.00016185395361389965,  0.12479967623949051  0.036566279828548431  0.045753337442874908  0.036566279828548431   0.24588163197040558 -0.013414517976343632  0.045753337442874908 -0.013414517976343632   0.23894724249839783,   -1.2072847764263983   -0.34613577217701419   -0.25373809216677756     1.3356783700988473    0.53139778362609746  -0.080692462177900381 -2.226281203832059e-05,0.052128065377473831
