RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868478.9064214,0.48458507657051086 0.84022265672683716 0.27915257215499878,0.0079542137682437897 0.0048347553238272667    0.2630389928817749   0.96474027633666992,0.48458507657051086 0.84022265672683716 0.27915257215499878,0.0079542137682437897 0.0048347553238272667    0.2630389928817749   0.96474027633666992
1715868478.9113712,0.48590573668479919 0.83364051580429077 0.27913635969161987,0.0079326648265123367 0.0042120050638914108   0.25823545455932617   0.96604025363922119,0.48590573668479919 0.83364051580429077 0.27913635969161987,0.0079326648265123367 0.0042120050638914108   0.25823545455932617   0.96604025363922119
1715868478.9163952,0.48726809024810791 0.82706063985824585 0.27919980883598328,0.0076446267776191235 0.0041398564353585243   0.25335240364074707   0.96733498573303223,0.48726809024810791 0.82706063985824585 0.27919980883598328,0.0076446267776191235 0.0041398564353585243   0.25335240364074707   0.96733498573303223
1715868478.9263823,0.48936924338340759 0.81730026006698608 0.27909570932388306,0.0068868012167513371 0.0037326053716242313   0.24594248831272125   0.96925276517868042,0.48936924338340759 0.81730026006698608 0.27909570932388306,0.0068868012167513371 0.0037326053716242313   0.24594248831272125   0.96925276517868042
1715868478.9313705,0.49068772792816162 0.81091916561126709 0.27908551692962646,0.0062933615408837795 0.0037557692267000675   0.24126808345317841   0.97043085098266602,0.49068772792816162 0.81091916561126709 0.27908551692962646,0.0062933615408837795 0.0037557692267000675   0.24126808345317841   0.97043085098266602
1715868478.936394,0.49210467934608459 0.80447185039520264 0.27889791131019592,0.0050366008654236794 0.0033770974259823561   0.23646216094493866   0.97162175178527832,0.49210467934608459 0.80447185039520264 0.27889791131019592,0.0050366008654236794 0.0033770974259823561   0.23646216094493866   0.97162175178527832
1715868478.9463704,0.49467822909355164 0.79180890321731567  0.2784656286239624,0.0017640083096921444  0.002810631413012743   0.22690489888191223   0.97391128540039062,0.49467822909355164 0.79180890321731567  0.2784656286239624,0.0017640083096921444  0.002810631413012743   0.22690489888191223   0.97391128540039062
1715868478.9563704,0.49659991264343262 0.78252190351486206 0.27828699350357056,-0.0010299580171704292  0.0017280507599934936    0.22019019722938538    0.97545486688613892,0.49659991264343262 0.78252190351486206 0.27828699350357056,-0.0010299580171704292  0.0017280507599934936    0.22019019722938538    0.97545486688613892
1715868478.9613712,0.49792075157165527 0.77640604972839355   0.278187096118927,-0.0031405752524733543 0.00087514944607391953    0.21575875580310822    0.97644126415252686,0.49792075157165527 0.77640604972839355   0.278187096118927,-0.0031405752524733543 0.00087514944607391953    0.21575875580310822    0.97644126415252686
1715868478.9663947,0.49920839071273804 0.77035444974899292 0.27827075123786926,-0.0039990292862057686 0.00074804428732022643    0.21111038327217102    0.97745376825332642,0.49920839071273804 0.77035444974899292 0.27827075123786926,-0.0039990292862057686 0.00074804428732022643    0.21111038327217102    0.97745376825332642
1715868478.9713721,0.50059342384338379 0.76405149698257446 0.27836334705352783,-0.0043906425125896931 0.00020528303866740316    0.20649801194667816    0.97843712568283081,0.50059342384338379 0.76405149698257446 0.27836334705352783,-0.0043906425125896931 0.00020528303866740316    0.20649801194667816    0.97843712568283081
1715868478.9813724,0.50271862745285034 0.75464612245559692 0.27845367789268494,-0.0044872206635773182 0.00021775899222120643    0.19953547418117523    0.97988033294677734,0.50271862745285034 0.75464612245559692 0.27845367789268494,-0.0044872206635773182 0.00021775899222120643    0.19953547418117523    0.97988033294677734
1715868478.9863739,0.50424879789352417  0.7483220100402832 0.27846691012382507,-0.0043486049398779869 0.00051020033424720168    0.19491027295589447    0.98081129789352417,0.50424879789352417  0.7483220100402832 0.27846691012382507,-0.0043486049398779869 0.00051020033424720168    0.19491027295589447    0.98081129789352417
1715868478.9913716,0.50572019815444946 0.74199318885803223 0.27843412756919861,-0.0036622858606278896 0.00062701007118448615    0.19021801650524139    0.98173487186431885,0.50572019815444946 0.74199318885803223 0.27843412756919861,-0.0036622858606278896 0.00062701007118448615    0.19021801650524139    0.98173487186431885
1715868479.0013311,0.50803321599960327 0.73258161544799805  0.2784828245639801,-0.002374950097873807  0.001261692144908011    0.1830286979675293   0.98310387134552002,0.50803321599960327 0.73258161544799805  0.2784828245639801,-0.002374950097873807  0.001261692144908011    0.1830286979675293   0.98310387134552002
1715868479.006402,0.50944894552230835 0.72630465030670166 0.27853614091873169,-0.0016083765076473355  0.0015136497095227242    0.17830871045589447    0.98397213220596313,0.50944894552230835 0.72630465030670166 0.27853614091873169,-0.0016083765076473355  0.0015136497095227242    0.17830871045589447    0.98397213220596313
1715868479.0114,0.51087623834609985 0.72023993730545044 0.27871930599212646,-0.00080327712930738926   0.0018487211782485247     0.17370183765888214     0.98479622602462769,0.51087623834609985 0.72023993730545044 0.27871930599212646,-0.00080327712930738926   0.0018487211782485247     0.17370183765888214     0.98479622602462769
1715868479.0163951,0.51232814788818359 0.71412205696105957 0.27882015705108643,-0.00029156100936233997   0.0018336637876927853     0.16887584328651428     0.98563557863235474,0.51232814788818359 0.71412205696105957 0.27882015705108643,-0.00029156100936233997   0.0018336637876927853     0.16887584328651428     0.98563557863235474
1715868479.0214834,0.51361459493637085 0.70822513103485107 0.27885386347770691,0.00014686874055769295  0.0018559376476332545    0.16425339877605438    0.98641639947891235,0.51361459493637085 0.70822513103485107 0.27885386347770691,0.00014686874055769295  0.0018559376476332545    0.16425339877605438    0.98641639947891235
1715868479.0313981,0.51563626527786255 0.69952553510665894 0.27893140912055969,0.00063686218345537782  0.0018109967932105064     0.1575159877538681    0.98751455545425415,0.51563626527786255 0.69952553510665894 0.27893140912055969,0.00063686218345537782  0.0018109967932105064     0.1575159877538681    0.98751455545425415
1715868479.0364711,0.51690149307250977 0.69390028715133667 0.27899068593978882,0.00085475569358095527  0.0018833008361980319    0.15285290777683258    0.98824679851531982,0.51690149307250977 0.69390028715133667 0.27899068593978882,0.00085475569358095527  0.0018833008361980319    0.15285290777683258    0.98824679851531982
1715868479.0413952,0.51819288730621338 0.68828874826431274 0.27893823385238647,0.00073283456731587648  0.0017538258107379079    0.14834646880626678    0.98893362283706665,0.51819288730621338 0.68828874826431274 0.27893823385238647,0.00073283456731587648  0.0017538258107379079    0.14834646880626678    0.98893362283706665
1715868479.0463722,0.51945436000823975 0.68279772996902466 0.27899357676506042,0.00061856512911617756  0.0016306104371324182    0.14371804893016815    0.98961710929870605,0.51945436000823975 0.68279772996902466 0.27899357676506042,0.00061856512911617756  0.0016306104371324182    0.14371804893016815    0.98961710929870605
1715868479.0564029,0.52120089530944824 0.67480313777923584    0.27904012799263,9.2041744210291654e-05  0.0016965226968750358    0.13712848722934723    0.99055182933807373,0.52120089530944824 0.67480313777923584    0.27904012799263,9.2041744210291654e-05  0.0016965226968750358    0.13712848722934723    0.99055182933807373
1715868479.0613966,0.52241390943527222 0.66934984922409058 0.27903687953948975,-0.00015217222971841693   0.0014634841354563832     0.13212674856185913     0.99123173952102661,0.52241390943527222 0.66934984922409058 0.27903687953948975,-0.00015217222971841693   0.0014634841354563832     0.13212674856185913     0.99123173952102661
1715868479.0663743,0.52367901802062988 0.66390782594680786 0.27883622050285339,0.0001516171614639461 0.0028033654671162367   0.12711447477340698   0.99188405275344849,0.52367901802062988 0.66390782594680786 0.27883622050285339,0.0001516171614639461 0.0028033654671162367   0.12711447477340698   0.99188405275344849
1715868479.0713747,0.52489012479782104  0.6588781476020813 0.27880662679672241,-0.00066541164414957166   0.0026788858231157064     0.12286240607500076     0.99241989850997925,0.52489012479782104  0.6588781476020813 0.27880662679672241,-0.00066541164414957166   0.0026788858231157064     0.12286240607500076     0.99241989850997925
1715868479.0813963,0.52658796310424805 0.65128552913665771 0.27886450290679932,-0.0018471212824806571  0.0015114155830815434    0.11629069596529007    0.99321234226226807,0.52658796310424805 0.65128552913665771 0.27886450290679932,-0.0018471212824806571  0.0015114155830815434    0.11629069596529007    0.99321234226226807
1715868479.0863748,0.52772396802902222 0.64622735977172852 0.27883186936378479,-0.0020305025391280651  0.0016467923996970057    0.11189448833465576    0.99371665716171265,0.52772396802902222 0.64622735977172852 0.27883186936378479,-0.0020305025391280651  0.0016467923996970057    0.11189448833465576    0.99371665716171265
1715868479.0914001,0.52894163131713867 0.64131265878677368 0.27893829345703125,-0.0024570294190198183  0.0011936175869777799    0.10770112276077271    0.99417954683303833,0.52894163131713867 0.64131265878677368 0.27893829345703125,-0.0024570294190198183  0.0011936175869777799    0.10770112276077271    0.99417954683303833
1715868479.0964036,0.53003823757171631 0.63634210824966431 0.27902171015739441,-0.0025395660195499659  0.0010441852500662208    0.10359953343868256    0.99461531639099121,0.53003823757171631 0.63634210824966431 0.27902171015739441,-0.0025395660195499659  0.0010441852500662208    0.10359953343868256    0.99461531639099121
1715868479.1063697,0.53171557188034058  0.6290317177772522 0.27903473377227783,-0.001921590999700129 0.0015287580899894238  0.097090668976306915   0.99527251720428467,0.53171557188034058  0.6290317177772522 0.27903473377227783,-0.001921590999700129 0.0015287580899894238  0.097090668976306915   0.99527251720428467
1715868479.1263988,0.53560459613800049 0.61208349466323853 0.27914568781852722,-0.001554597751237452  0.000783970404881984  0.081473894417285919   0.99667394161224365,0.53560459613800049 0.61208349466323853 0.27914568781852722,-0.001554597751237452  0.000783970404881984  0.081473894417285919   0.99667394161224365
1715868479.1463954, 0.5396726131439209 0.59389787912368774 0.27937370538711548,-0.001708457013592124 0.0006572659476660192  0.063617907464504242   0.99797266721725464, 0.5396726131439209 0.59389787912368774 0.27937370538711548,-0.001708457013592124 0.0006572659476660192  0.063617907464504242   0.99797266721725464
