RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868463.2858288,0.58439677953720093 0.26785334944725037 0.28137391805648804, -0.0036940956488251686 -0.00019985630933661014   0.0022016989532858133     0.99999076128005981,0.58439677953720093 0.26785334944725037 0.28137391805648804, -0.0036940956488251686 -0.00019985630933661014   0.0022016989532858133     0.99999076128005981
1715868463.2908406,0.58438390493392944 0.26783338189125061 0.28136333823204041, -0.0036722910590469837 -0.00019104083185084164   0.0022913292050361633     0.99999064207077026,0.58438390493392944 0.26783338189125061 0.28136333823204041, -0.0036722910590469837 -0.00019104083185084164   0.0022913292050361633     0.99999064207077026
1715868463.295841,0.58436650037765503 0.26783120632171631 0.28139260411262512, -0.0036161723546683788 -0.00018776624347083271   0.0022842558100819588     0.99999082088470459,0.58436650037765503 0.26783120632171631 0.28139260411262512, -0.0036161723546683788 -0.00018776624347083271   0.0022842558100819588     0.99999082088470459
1715868463.3008635,0.58439135551452637 0.26781553030014038 0.28135731816291809,-0.0036348295398056507 -0.0001566340506542474  0.0022924800869077444    0.99999076128005981,0.58439135551452637 0.26781553030014038 0.28135731816291809,-0.0036348295398056507 -0.0001566340506542474  0.0022924800869077444    0.99999076128005981
1715868463.3058462,0.58438724279403687 0.26781389117240906 0.28134170174598694, -0.0036252622958272696 -0.00013255729572847486   0.0022856341674923897     0.99999082088470459,0.58438724279403687 0.26781389117240906 0.28134170174598694, -0.0036252622958272696 -0.00013255729572847486   0.0022856341674923897     0.99999082088470459
1715868463.3108885,0.58435779809951782 0.26785323023796082 0.28137993812561035, -0.0035977712832391262 -0.00020002330711577088   0.0023368170950561762     0.99999076128005981,0.58435779809951782 0.26785323023796082 0.28137993812561035, -0.0035977712832391262 -0.00020002330711577088   0.0023368170950561762     0.99999076128005981
1715868463.3158808,0.58433538675308228 0.26791775226593018 0.28132978081703186, -0.0036412975750863552 -0.00014863086107652634   0.0023606407921761274     0.99999058246612549,0.58433538675308228 0.26791775226593018 0.28132978081703186, -0.0036412975750863552 -0.00014863086107652634   0.0023606407921761274     0.99999058246612549
1715868463.3208692,0.58432668447494507 0.26799550652503967  0.2813427746295929, -0.0036973988171666861 -0.00015715253539383411   0.0022777472622692585     0.99999058246612549,0.58432668447494507 0.26799550652503967  0.2813427746295929, -0.0036973988171666861 -0.00015715253539383411   0.0022777472622692585     0.99999058246612549
1715868463.3258765,0.58428484201431274 0.26808348298072815 0.28136441111564636, -0.0036885947920382023 -0.00017023968393914402   0.0023270105011761189     0.99999046325683594,0.58428484201431274 0.26808348298072815 0.28136441111564636, -0.0036885947920382023 -0.00017023968393914402   0.0023270105011761189     0.99999046325683594
1715868463.3308661,0.58426642417907715 0.26813468337059021 0.28137633204460144, -0.0036415234208106995 -0.00017784693045541644   0.0023459289222955704     0.99999058246612549,0.58426642417907715 0.26813468337059021 0.28137633204460144, -0.0036415234208106995 -0.00017784693045541644   0.0023459289222955704     0.99999058246612549
1715868463.3358653,0.58428037166595459  0.2681606113910675 0.28136420249938965, -0.0036619293969124556 -0.00022117454500403255   0.0023265855852514505     0.99999058246612549,0.58428037166595459  0.2681606113910675 0.28136420249938965, -0.0036619293969124556 -0.00022117454500403255   0.0023265855852514505     0.99999058246612549
1715868463.3408694,0.58433091640472412 0.26808738708496094 0.28134682774543762, -0.0036403373815119267 -0.00015237911429721862   0.0023424688261002302     0.99999064207077026,0.58433091640472412 0.26808738708496094 0.28134682774543762, -0.0036403373815119267 -0.00015237911429721862   0.0023424688261002302     0.99999064207077026
1715868463.3458877,0.58438503742218018 0.26809638738632202 0.28133183717727661, -0.0036615615244954824 -0.00013684954319614917    0.002209637314081192     0.99999082088470459,0.58438503742218018 0.26809638738632202 0.28133183717727661, -0.0036615615244954824 -0.00013684954319614917    0.002209637314081192     0.99999082088470459
1715868463.3508441,0.58441579341888428 0.26811277866363525 0.28131675720214844, -0.0036599352024495602 -9.6620329713914543e-05   0.0021941184531897306     0.99999088048934937,0.58441579341888428 0.26811277866363525 0.28131675720214844, -0.0036599352024495602 -9.6620329713914543e-05   0.0021941184531897306     0.99999088048934937
1715868463.3558846,0.58440679311752319 0.26806783676147461 0.28133231401443481,-0.0036338171921670437 -0.0001310320949414745  0.0022592945024371147    0.99999082088470459,0.58440679311752319 0.26806783676147461 0.28133231401443481,-0.0036338171921670437 -0.0001310320949414745  0.0022592945024371147    0.99999082088470459
1715868463.3608792,0.58438926935195923  0.2680431604385376 0.28133222460746765, -0.0035974215716123581 -0.00014650369121227413   0.0022577145136892796     0.99999094009399414,0.58438926935195923  0.2680431604385376 0.28133222460746765, -0.0035974215716123581 -0.00014650369121227413   0.0022577145136892796     0.99999094009399414
1715868463.3658442,0.58442038297653198 0.26804330945014954 0.28129303455352783, -0.0036182201001793146 -0.00012322304246481508   0.0021403592545539141     0.99999117851257324,0.58442038297653198 0.26804330945014954 0.28129303455352783, -0.0036182201001793146 -0.00012322304246481508   0.0021403592545539141     0.99999117851257324
1715868463.3708436,0.58448809385299683 0.26791423559188843 0.28115305304527283, -0.0034318824764341116 -3.9380756788887084e-05   0.0021065298933535814     0.99999189376831055,0.58448809385299683 0.26791423559188843 0.28115305304527283, -0.0034318824764341116 -3.9380756788887084e-05   0.0021065298933535814     0.99999189376831055
1715868463.3758459,0.58444058895111084 0.26789358258247375 0.28119537234306335,-0.0034633821342140436 2.4704124371055514e-05  0.0022493938449770212    0.99999147653579712,0.58444058895111084 0.26789358258247375 0.28119537234306335,-0.0034633821342140436 2.4704124371055514e-05  0.0022493938449770212    0.99999147653579712
1715868463.3808577,0.58444714546203613 0.26790669560432434 0.28119829297065735,-0.0034153102897107601 -1.140624863182893e-05  0.0021715052425861359    0.99999183416366577,0.58444714546203613 0.26790669560432434 0.28119829297065735,-0.0034153102897107601 -1.140624863182893e-05  0.0021715052425861359    0.99999183416366577
