RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868549.8889825,0.58993828296661377  0.2667258083820343 0.28118917346000671,-0.0038122222758829594 0.00036115836701355875 0.00088863965356722474     0.9999922513961792,0.58993828296661377  0.2667258083820343 0.28118917346000671,-0.0038122222758829594 0.00036115836701355875 0.00088863965356722474     0.9999922513961792
1715868549.8940108,0.58992421627044678 0.26674923300743103 0.28118664026260376,-0.0038141633849591017 0.00036678242031484842 0.00094077177345752716    0.99999219179153442,0.58992421627044678 0.26674923300743103 0.28118664026260376,-0.0038141633849591017 0.00036678242031484842 0.00094077177345752716    0.99999219179153442
1715868549.8989801,0.58992815017700195 0.26675578951835632 0.28118932247161865,-0.0038330976385623217 0.00036224626819603145 0.00092315330402925611    0.99999213218688965,0.58992815017700195 0.26675578951835632 0.28118932247161865,-0.0038330976385623217 0.00036224626819603145 0.00092315330402925611    0.99999213218688965
1715868549.9039881, 0.5899239182472229 0.26675686240196228  0.2811756432056427,-0.0038639067206531763 0.00037664006231352687 0.00094118225388228893     0.9999920129776001, 0.5899239182472229 0.26675686240196228  0.2811756432056427,-0.0038639067206531763 0.00037664006231352687 0.00094118225388228893     0.9999920129776001
1715868549.9090104,0.58988815546035767 0.26676648855209351 0.28119826316833496,-0.0037377583794295788 0.00030566248460672796  0.0010138307698071003    0.99999243021011353,0.58988815546035767 0.26676648855209351 0.28119826316833496,-0.0037377583794295788 0.00030566248460672796  0.0010138307698071003    0.99999243021011353
1715868549.9140091,0.58989799022674561 0.26675674319267273  0.2811863124370575,-0.0038195536471903324 0.00036744243698194623 0.00097578036366030574    0.99999213218688965,0.58989799022674561 0.26675674319267273  0.2811863124370575,-0.0038195536471903324 0.00036744243698194623 0.00097578036366030574    0.99999213218688965
1715868549.9189811,0.58990174531936646  0.2667367160320282 0.28117921948432922,-0.0038059432990849018 0.00038764294004067779 0.00097492459462955594    0.99999219179153442,0.58990174531936646  0.2667367160320282 0.28117921948432922,-0.0038059432990849018 0.00038764294004067779 0.00097492459462955594    0.99999219179153442
1715868549.9239795,0.58988374471664429 0.26674768328666687 0.28119274973869324,-0.0037827987689524889   0.000381174759240821 0.00097511266358196735    0.99999231100082397,0.58988374471664429 0.26674768328666687 0.28119274973869324,-0.0037827987689524889   0.000381174759240821 0.00097511266358196735    0.99999231100082397
1715868549.9289804, 0.5898817777633667 0.26674234867095947 0.28120344877243042,-0.0037542372010648251 0.00038004148518666625 0.00098714383784681559    0.99999237060546875, 0.5898817777633667 0.26674234867095947 0.28120344877243042,-0.0037542372010648251 0.00038004148518666625 0.00098714383784681559    0.99999237060546875
1715868549.9339802,0.58988958597183228 0.26673221588134766 0.28119006752967834,-0.0037481966428458691 0.00035156184458173811 0.00098044192418456078    0.99999243021011353,0.58988958597183228 0.26673221588134766 0.28119006752967834,-0.0037481966428458691 0.00035156184458173811 0.00098044192418456078    0.99999243021011353
1715868549.9389806,0.58988571166992188 0.26674750447273254 0.28120416402816772,-0.0037056650035083294 0.00031539093470200896 0.00098893186077475548    0.99999260902404785,0.58988571166992188 0.26674750447273254 0.28120416402816772,-0.0037056650035083294 0.00031539093470200896 0.00098893186077475548    0.99999260902404785
1715868549.9439614,0.58989560604095459 0.26676523685455322 0.28116455674171448,-0.0038372785784304142 0.00039161692257039249 0.00095381558639928699    0.99999213218688965,0.58989560604095459 0.26676523685455322 0.28116455674171448,-0.0038372785784304142 0.00039161692257039249 0.00095381558639928699    0.99999213218688965
1715868549.948981,0.58990782499313354 0.26676926016807556 0.28118076920509338,-0.0038419293705374002 0.00036773737519979477 0.00095095782307907939    0.99999207258224487,0.58990782499313354 0.26676926016807556 0.28118076920509338,-0.0038419293705374002 0.00036773737519979477 0.00095095782307907939    0.99999207258224487
1715868549.9539819,0.58993291854858398 0.26674959063529968  0.2811775803565979, -0.003824654733762145 0.00037821443402208388 0.00092881626915186644    0.99999219179153442,0.58993291854858398 0.26674959063529968  0.2811775803565979, -0.003824654733762145 0.00037821443402208388 0.00092881626915186644    0.99999219179153442
1715868549.958981,0.58993208408355713 0.26672923564910889 0.28118601441383362,-0.0037791614886373281 0.00035848526749759912 0.00091375218471512198    0.99999237060546875,0.58993208408355713 0.26672923564910889 0.28118601441383362,-0.0037791614886373281 0.00035848526749759912 0.00091375218471512198    0.99999237060546875
1715868549.9640098,0.58992677927017212 0.26673135161399841 0.28118479251861572,-0.0037825414910912514 0.00037159011117182672 0.00090441922657191753    0.99999237060546875,0.58992677927017212 0.26673135161399841 0.28118479251861572,-0.0037825414910912514 0.00037159011117182672 0.00090441922657191753    0.99999237060546875
1715868549.968981,0.58994674682617188  0.2667471170425415 0.28121116757392883,-0.0037101295311003923 0.00040478078881278634 0.00079424853902310133     0.9999927282333374,0.58994674682617188  0.2667471170425415 0.28121116757392883,-0.0037101295311003923 0.00040478078881278634 0.00079424853902310133     0.9999927282333374
1715868549.9739799,0.58993411064147949 0.26674690842628479 0.28119450807571411,-0.0037246167194098234 0.00043811791692860425 0.00081530644092708826    0.99999260902404785,0.58993411064147949 0.26674690842628479 0.28119450807571411,-0.0037246167194098234 0.00043811791692860425 0.00081530644092708826    0.99999260902404785
1715868549.9790049,0.58990353345870972 0.26673269271850586 0.28117832541465759,-0.0037671488244086504 0.00035843279329128563 0.00096464995294809341    0.99999237060546875,0.58990353345870972 0.26673269271850586 0.28117832541465759,-0.0037671488244086504 0.00035843279329128563 0.00096464995294809341    0.99999237060546875
1715868549.9839923,0.58988004922866821 0.26673868298530579 0.28121259808540344,-0.0037548295222222805 0.00033930171048268676 0.00097679207101464272    0.99999243021011353,0.58988004922866821 0.26673868298530579 0.28121259808540344,-0.0037548295222222805 0.00033930171048268676 0.00097679207101464272    0.99999243021011353
1715868549.9889874,0.58988666534423828 0.26676720380783081 0.28123202919960022, -0.003701656823977828 0.00041119402158074081 0.00087423191871494055    0.99999266862869263,0.58988666534423828 0.26676720380783081 0.28123202919960022, -0.003701656823977828 0.00041119402158074081 0.00087423191871494055    0.99999266862869263
1715868549.9939864,0.58988302946090698 0.26673513650894165 0.28120419383049011,-0.0037420683074742556  0.0003358318645041436 0.00099562411196529865    0.99999243021011353,0.58988302946090698 0.26673513650894165 0.28120419383049011,-0.0037420683074742556  0.0003358318645041436 0.00099562411196529865    0.99999243021011353
1715868549.9990063,0.58993011713027954 0.26670002937316895 0.28119966387748718, -0.003670872189104557 0.00042683913488872349 0.00082467100583016872    0.99999284744262695,0.58993011713027954 0.26670002937316895 0.28119966387748718, -0.003670872189104557 0.00042683913488872349 0.00082467100583016872    0.99999284744262695
1715868550.0039856,0.59000897407531738 0.26650932431221008 0.28117737174034119,-0.0036862900014966726 0.00043391625513322651 0.00065919244661927223    0.99999290704727173,0.59000897407531738 0.26650932431221008 0.28117737174034119,-0.0036862900014966726 0.00043391625513322651 0.00065919244661927223    0.99999290704727173
1715868550.0089812,0.59012866020202637 0.26619800925254822 0.28113147616386414,-0.0037676747888326645  0.0004313190293032676 0.00039305869722738862     0.9999927282333374,0.59012866020202637 0.26619800925254822 0.28113147616386414,-0.0037676747888326645  0.0004313190293032676 0.00039305869722738862     0.9999927282333374
1715868550.0140123, 0.5901792049407959 0.26601234078407288 0.28107541799545288,-0.0038838281761854887 0.00040088774403557181 0.00038405455416068435    0.99999231100082397, 0.5901792049407959 0.26601234078407288 0.28107541799545288,-0.0038838281761854887 0.00040088774403557181 0.00038405455416068435    0.99999231100082397
1715868550.0189817,0.59009933471679688 0.26634964346885681  0.2810436487197876,-0.0037114371079951525 0.00050624372670426965 0.00068503257352858782     0.9999927282333374,0.59009933471679688 0.26634964346885681  0.2810436487197876,-0.0037114371079951525 0.00050624372670426965 0.00068503257352858782     0.9999927282333374
1715868550.0239861,0.59008252620697021 0.26636111736297607 0.28107374906539917,-0.0037327944301068783 0.00048475628136657178 0.00068749493220821023    0.99999266862869263,0.59008252620697021 0.26636111736297607 0.28107374906539917,-0.0037327944301068783 0.00048475628136657178 0.00068749493220821023    0.99999266862869263
1715868550.0290053,0.59006178379058838 0.26639467477798462 0.28107473254203796,-0.0037512411363422871  0.0004555421182885766 0.00069962791167199612    0.99999260902404785,0.59006178379058838 0.26639467477798462 0.28107473254203796,-0.0037512411363422871  0.0004555421182885766 0.00069962791167199612    0.99999260902404785
1715868550.0340066,0.59003967046737671 0.26639664173126221 0.28108212351799011,-0.0037980240304023027 0.00045482642599381506 0.00071687204763293266    0.99999243021011353,0.59003967046737671 0.26639664173126221 0.28108212351799011,-0.0037980240304023027 0.00045482642599381506 0.00071687204763293266    0.99999243021011353
1715868550.0389829,0.59003204107284546 0.26641055941581726 0.28108823299407959, -0.003698460990563035 0.00043826736509799957 0.00077001116005703807    0.99999278783798218,0.59003204107284546 0.26641055941581726 0.28108823299407959, -0.003698460990563035 0.00043826736509799957 0.00077001116005703807    0.99999278783798218
1715868550.0439823, 0.5900348424911499 0.26640710234642029 0.28108528256416321,-0.0036832543555647135 0.00043516754521988332 0.00078186299651861191    0.99999278783798218, 0.5900348424911499 0.26640710234642029 0.28108528256416321,-0.0036832543555647135 0.00043516754521988332 0.00078186299651861191    0.99999278783798218
1715868550.0489924, 0.5900571346282959 0.26642617583274841  0.2810651957988739,-0.0036852264311164618  0.0005637233261950314 0.00063318375032395124    0.99999284744262695, 0.5900571346282959 0.26642617583274841  0.2810651957988739,-0.0036852264311164618  0.0005637233261950314 0.00063318375032395124    0.99999284744262695
1715868550.0540118,0.59005242586135864 0.26638087630271912 0.28106817603111267,  -0.00374616589397192 0.00051030627219006419 0.00074263551505282521    0.99999254941940308,0.59005242586135864 0.26638087630271912 0.28106817603111267,  -0.00374616589397192 0.00051030627219006419 0.00074263551505282521    0.99999254941940308
1715868550.0589876, 0.5900428295135498 0.26638028025627136 0.28110483288764954,-0.0037090051919221878 0.00048103946028277278 0.00075402419315651059     0.9999927282333374, 0.5900428295135498 0.26638028025627136 0.28110483288764954,-0.0037090051919221878 0.00048103946028277278 0.00075402419315651059     0.9999927282333374
1715868550.0639844,0.59004801511764526 0.26639276742935181 0.28107127547264099,-0.0036825938150286674 0.00045004195999354124 0.00074972980655729771    0.99999284744262695,0.59004801511764526 0.26639276742935181 0.28107127547264099,-0.0036825938150286674 0.00045004195999354124 0.00074972980655729771    0.99999284744262695
1715868550.0689805,0.59006357192993164  0.2663867175579071 0.28107771277427673,-0.0037175856996327639  0.0004885634989477694 0.00072495179483667016     0.9999927282333374,0.59006357192993164  0.2663867175579071 0.28107771277427673,-0.0037175856996327639  0.0004885634989477694 0.00072495179483667016     0.9999927282333374
1715868550.0739863,0.59005898237228394 0.26639661192893982 0.28110247850418091,-0.0037155926693230867  0.0004652763600461185  0.0007237223326228559     0.9999927282333374,0.59005898237228394 0.26639661192893982 0.28110247850418091,-0.0037155926693230867  0.0004652763600461185  0.0007237223326228559     0.9999927282333374
1715868550.0789804,0.59006327390670776 0.26640450954437256 0.28109431266784668,-0.0037491561379283667 0.00048261738265864551 0.00072269543306902051    0.99999260902404785,0.59006327390670776 0.26640450954437256 0.28109431266784668,-0.0037491561379283667 0.00048261738265864551 0.00072269543306902051    0.99999260902404785
1715868550.0839801,0.59006178379058838 0.26641440391540527 0.28110924363136292,-0.0036751488223671913  0.0004123639955651015  0.0007625504513271153    0.99999284744262695,0.59006178379058838 0.26641440391540527 0.28110924363136292,-0.0036751488223671913  0.0004123639955651015  0.0007625504513271153    0.99999284744262695
1715868550.0889804,0.59004855155944824 0.26642054319381714 0.28112700581550598,-0.0037593122106045485 0.00044150667963549495 0.00072941457619890571    0.99999254941940308,0.59004855155944824 0.26642054319381714 0.28112700581550598,-0.0037593122106045485 0.00044150667963549495 0.00072941457619890571    0.99999254941940308
1715868550.0939803,0.59004467725753784 0.26641955971717834 0.28110754489898682,-0.0037757726386189461 0.00041840336052700877 0.00072593044023960829    0.99999254941940308,0.59004467725753784 0.26641955971717834 0.28110754489898682,-0.0037757726386189461 0.00041840336052700877 0.00072593044023960829    0.99999254941940308
1715868550.0990243,0.59002202749252319  0.2663901150226593 0.28115054965019226, -0.003703591413795948 0.00042972230585291982 0.00074032467091456056    0.99999278783798218,0.59002202749252319  0.2663901150226593 0.28115054965019226, -0.003703591413795948 0.00042972230585291982 0.00074032467091456056    0.99999278783798218
1715868550.1039882,0.59002012014389038 0.26642885804176331 0.28111457824707031,-0.0037125870585441589    0.00046948590897955 0.00077158212661743164     0.9999927282333374,0.59002012014389038 0.26642885804176331 0.28111457824707031,-0.0037125870585441589    0.00046948590897955 0.00077158212661743164     0.9999927282333374
1715868550.1089823,0.59002989530563354 0.26640549302101135 0.28112462162971497,-0.0037095267325639725 0.00047048591659404337 0.00075373309664428234     0.9999927282333374,0.59002989530563354 0.26640549302101135 0.28112462162971497,-0.0037095267325639725 0.00047048591659404337 0.00075373309664428234     0.9999927282333374
1715868550.114007,0.59001314640045166 0.26639944314956665  0.2811414897441864,-0.0036899985279887915 0.00046141285565681756 0.00077150925062596798    0.99999278783798218,0.59001314640045166 0.26639944314956665  0.2811414897441864,-0.0036899985279887915 0.00046141285565681756 0.00077150925062596798    0.99999278783798218
1715868550.1190107,0.59000921249389648 0.26637980341911316 0.28113588690757751,-0.0036671289708465338 0.00043561277561821043 0.00075902219396084547    0.99999290704727173,0.59000921249389648 0.26637980341911316 0.28113588690757751,-0.0036671289708465338 0.00043561277561821043 0.00075902219396084547    0.99999290704727173
1715868550.124007,0.59000134468078613 0.26639580726623535 0.28114411234855652,-0.0036749583669006824  0.0004261819995008409 0.00076273188460618258    0.99999284744262695,0.59000134468078613 0.26639580726623535 0.28114411234855652,-0.0036749583669006824  0.0004261819995008409 0.00076273188460618258    0.99999284744262695
1715868550.1289804,0.59004497528076172 0.26641985774040222 0.28110828995704651,-0.0036407776642590761 0.00050051364814862609 0.00062619085656479001    0.99999302625656128,0.59004497528076172 0.26641985774040222 0.28110828995704651,-0.0036407776642590761 0.00050051364814862609 0.00062619085656479001    0.99999302625656128
1715868550.1340051,0.59004634618759155 0.26639050245285034 0.28110450506210327,  -0.00362375658005476 0.00054059282410889864 0.00076038303086534142    0.99999302625656128,0.59004634618759155 0.26639050245285034 0.28110450506210327,  -0.00362375658005476 0.00054059282410889864 0.00076038303086534142    0.99999302625656128
1715868550.1389816,0.59005117416381836 0.26638668775558472   0.281098872423172,-0.0037052428815513849 0.00047582137631252408 0.00072680070297792554    0.99999278783798218,0.59005117416381836 0.26638668775558472   0.281098872423172,-0.0037052428815513849 0.00047582137631252408 0.00072680070297792554    0.99999278783798218
1715868550.1439643,0.59004998207092285 0.26639306545257568 0.28112408518791199,-0.0036686747334897518 0.00048132750089280307 0.00074089091503992677    0.99999290704727173,0.59004998207092285 0.26639306545257568 0.28112408518791199,-0.0036686747334897518 0.00048132750089280307 0.00074089091503992677    0.99999290704727173
1715868550.1489813,0.59006339311599731 0.26642262935638428 0.28112229704856873,-0.0036483537405729294 0.00050332810496911407 0.00060226721689105034    0.99999302625656128,0.59006339311599731 0.26642262935638428 0.28112229704856873,-0.0036483537405729294 0.00050332810496911407 0.00060226721689105034    0.99999302625656128
1715868550.1539822,0.59005892276763916 0.26640439033508301 0.28110972046852112,-0.0036965685430914164 0.00045421472168527544 0.00070679083000868559    0.99999278783798218,0.59005892276763916 0.26640439033508301 0.28110972046852112,-0.0036965685430914164 0.00045421472168527544 0.00070679083000868559    0.99999278783798218
1715868550.1590037,0.59006351232528687 0.26639014482498169 0.28109243512153625,-0.0037051315885037184 0.00050326820928603411 0.00072958291275426745     0.9999927282333374,0.59006351232528687 0.26639014482498169 0.28109243512153625,-0.0037051315885037184 0.00050326820928603411 0.00072958291275426745     0.9999927282333374
1715868550.1639817,0.59005564451217651 0.26643544435501099 0.28111147880554199, -0.003681831993162632 0.00053137261420488358  0.0006055380217730999    0.99999290704727173,0.59005564451217651 0.26643544435501099 0.28111147880554199, -0.003681831993162632 0.00053137261420488358  0.0006055380217730999    0.99999290704727173
1715868550.1689854, 0.5900266170501709 0.26643270254135132 0.28115275502204895,-0.0036673014983534813 0.00047003102372400463 0.00063277065055444837     0.9999929666519165, 0.5900266170501709 0.26643270254135132 0.28115275502204895,-0.0036673014983534813 0.00047003102372400463 0.00063277065055444837     0.9999929666519165
1715868550.1740062,0.58999145030975342 0.26642408967018127 0.28111925721168518,-0.0037226760759949684 0.00043295894283801317 0.00077319011325016618    0.99999266862869263,0.58999145030975342 0.26642408967018127 0.28111925721168518,-0.0037226760759949684 0.00043295894283801317 0.00077319011325016618    0.99999266862869263
1715868550.1790106,0.59000152349472046 0.26640871167182922  0.2811352014541626,-0.0037160641513764858 0.00044850638369098306 0.00076426932355388999     0.9999927282333374,0.59000152349472046 0.26640871167182922  0.2811352014541626,-0.0037160641513764858 0.00044850638369098306 0.00076426932355388999     0.9999927282333374
1715868550.1839864, 0.5900043249130249 0.26641121506690979 0.28116372227668762,-0.0036825737915933132 0.00044717243872582912 0.00077403255272656679    0.99999284744262695, 0.5900043249130249 0.26641121506690979 0.28116372227668762,-0.0036825737915933132 0.00044717243872582912 0.00077403255272656679    0.99999284744262695
1715868550.1889832,0.59001666307449341 0.26640516519546509 0.28113844990730286,-0.0037067979574203491 0.00044479727512225509 0.00075693003600463271     0.9999927282333374,0.59001666307449341 0.26640516519546509 0.28113844990730286,-0.0037067979574203491 0.00044479727512225509 0.00075693003600463271     0.9999927282333374
1715868550.1939859,0.59001904726028442  0.2663874626159668 0.28115338087081909,-0.0035895195323973894 0.00039182131877169013 0.00077596213668584824    0.99999320507049561,0.59001904726028442  0.2663874626159668 0.28115338087081909,-0.0035895195323973894 0.00039182131877169013 0.00077596213668584824    0.99999320507049561
1715868550.1989884, 0.5900229811668396 0.26638063788414001 0.28113657236099243,-0.0035936313215643167 0.00037745607551187277 0.00077003700425848365    0.99999314546585083, 0.5900229811668396 0.26638063788414001 0.28113657236099243,-0.0035936313215643167 0.00037745607551187277 0.00077003700425848365    0.99999314546585083
1715868550.2039833,0.59004175662994385 0.26639464497566223 0.28113448619842529,-0.0035970902536064386 0.00037314070505090058 0.00076762301614508033    0.99999314546585083,0.59004175662994385 0.26639464497566223 0.28113448619842529,-0.0035970902536064386 0.00037314070505090058 0.00076762301614508033    0.99999314546585083
1715868550.208981,0.59004724025726318 0.26640874147415161 0.28113299608230591,-0.0036842359695583582 0.00040873495163396001 0.00074384320760145783    0.99999284744262695,0.59004724025726318 0.26640874147415161 0.28113299608230591,-0.0036842359695583582 0.00040873495163396001 0.00074384320760145783    0.99999284744262695
1715868550.2139823,0.59004437923431396 0.26639387011528015 0.28114479780197144,-0.0036359135992825031 0.00042290205601602793 0.00074709072941914201    0.99999302625656128,0.59004437923431396 0.26639387011528015 0.28114479780197144,-0.0036359135992825031 0.00042290205601602793 0.00074709072941914201    0.99999302625656128
1715868550.2189844,0.59001106023788452 0.26642432808876038 0.28114867210388184,-0.0036677939351648092 0.00035414806916378438 0.00077203591354191303    0.99999290704727173,0.59001106023788452 0.26642432808876038 0.28114867210388184,-0.0036677939351648092 0.00035414806916378438 0.00077203591354191303    0.99999290704727173
1715868550.2239811,0.59001940488815308 0.26642844080924988 0.28111383318901062,-0.0036532203666865826 0.00038337844307534397 0.00078928383300080895     0.9999929666519165,0.59001940488815308 0.26642844080924988 0.28111383318901062,-0.0036532203666865826 0.00038337844307534397 0.00078928383300080895     0.9999929666519165
1715868550.2289867,0.59001928567886353 0.26641851663589478 0.28112140297889709,-0.0036854827776551247 0.00041759619489312172 0.00078834628220647573    0.99999278783798218,0.59001928567886353 0.26641851663589478 0.28112140297889709,-0.0036854827776551247 0.00041759619489312172 0.00078834628220647573    0.99999278783798218
1715868550.2340088,0.59001386165618896 0.26639771461486816 0.28114283084869385,-0.0036977301351726055 0.00044697531848214567  0.0007611630717292428    0.99999278783798218,0.59001386165618896 0.26639771461486816 0.28114283084869385,-0.0036977301351726055 0.00044697531848214567  0.0007611630717292428    0.99999278783798218
1715868550.2389846,0.59002351760864258 0.26639550924301147 0.28110718727111816,-0.0036707990802824497 0.00046686801942996681 0.00078174821101129055    0.99999284744262695,0.59002351760864258 0.26639550924301147 0.28110718727111816,-0.0036707990802824497 0.00046686801942996681 0.00078174821101129055    0.99999284744262695
