RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868376.2374029,0.59098440408706665 0.26493379473686218 0.28123846650123596,-0.0035276329144835472 0.00030371229513548315  0.0024337125942111015    0.99999076128005981,0.59098440408706665 0.26493379473686218 0.28123846650123596,-0.0035276329144835472 0.00030371229513548315  0.0024337125942111015    0.99999076128005981
1715868376.2424028,0.59100496768951416  0.2649340033531189 0.28125613927841187,-0.0035779201425611973 0.00023301893088500947  0.0024730016011744738    0.99999052286148071,0.59100496768951416  0.2649340033531189 0.28125613927841187,-0.0035779201425611973 0.00023301893088500947  0.0024730016011744738    0.99999052286148071
1715868376.2474031,0.59100067615509033 0.26493984460830688  0.2812560498714447,-0.0035554112400859594 0.00025844105402939022  0.0024926678743213415    0.99999052286148071,0.59100067615509033 0.26493984460830688  0.2812560498714447,-0.0035554112400859594 0.00025844105402939022  0.0024926678743213415    0.99999052286148071
1715868376.2524049,0.59097963571548462 0.26492390036582947 0.28124472498893738,-0.0034686131402850151 0.00029000788345001638  0.0024591288529336452    0.99999094009399414,0.59097963571548462 0.26492390036582947 0.28124472498893738,-0.0034686131402850151 0.00029000788345001638  0.0024591288529336452    0.99999094009399414
1715868376.2574029,0.59098386764526367 0.26495513319969177 0.28124704957008362,-0.0034566926769912243 0.00020318089809734374  0.0025269233155995607    0.99999082088470459,0.59098386764526367 0.26495513319969177 0.28124704957008362,-0.0034566926769912243 0.00020318089809734374  0.0025269233155995607    0.99999082088470459
1715868376.262404,0.59097445011138916 0.26501277089118958 0.28120550513267517, -0.003505076514557004 0.00022256486408878118  0.0025437166914343834    0.99999058246612549,0.59097445011138916 0.26501277089118958 0.28120550513267517, -0.003505076514557004 0.00022256486408878118  0.0025437166914343834    0.99999058246612549
1715868376.2674053,0.59097015857696533 0.26505094766616821  0.2811795175075531,-0.0034927739761769772 0.00025314246886409819  0.0025790578220039606    0.99999052286148071,0.59097015857696533 0.26505094766616821  0.2811795175075531,-0.0034927739761769772 0.00025314246886409819  0.0025790578220039606    0.99999052286148071
1715868376.2724059,0.59091305732727051 0.26514071226119995  0.2812441885471344,-0.0034974478185176849  0.0002131695655407384  0.0026683446485549212    0.99999028444290161,0.59091305732727051 0.26514071226119995  0.2812441885471344,-0.0034974478185176849  0.0002131695655407384  0.0026683446485549212    0.99999028444290161
1715868376.2774038,0.59091269969940186 0.26519486308097839 0.28121957182884216,-0.0035236848052591085 0.00021738396026194096  0.0026480674277991056    0.99999028444290161,0.59091269969940186 0.26519486308097839 0.28121957182884216,-0.0035236848052591085 0.00021738396026194096  0.0026480674277991056    0.99999028444290161
1715868376.2824028,0.59093344211578369 0.26518043875694275 0.28120172023773193,-0.0035592410713434219 0.00019855827849823982  0.0025846620555967093    0.99999028444290161,0.59093344211578369 0.26518043875694275 0.28120172023773193,-0.0035592410713434219 0.00019855827849823982  0.0025846620555967093    0.99999028444290161
1715868376.2874322,0.59098666906356812 0.26512756943702698 0.28120657801628113,-0.0034793391823768616 0.00021387614833656698  0.0025865011848509312    0.99999058246612549,0.59098666906356812 0.26512756943702698 0.28120657801628113,-0.0034793391823768616 0.00021387614833656698  0.0025865011848509312    0.99999058246612549
1715868376.2924275,0.59103596210479736 0.26512321829795837 0.28118661046028137,-0.0034787501208484173 0.00024633816792629659  0.0025477050803601742    0.99999070167541504,0.59103596210479736 0.26512321829795837 0.28118661046028137,-0.0034787501208484173 0.00024633816792629659  0.0025477050803601742    0.99999070167541504
1715868376.297405,0.59106403589248657  0.2651233971118927 0.28120291233062744,-0.0034446571953594685 0.00025097274919971824  0.0025218368973582983    0.99999088048934937,0.59106403589248657  0.2651233971118927 0.28120291233062744,-0.0034446571953594685 0.00025097274919971824  0.0025218368973582983    0.99999088048934937
1715868376.3024039,0.59105604887008667 0.26513940095901489 0.28119915723800659,-0.0035063344985246658 0.00028296513482928276  0.0025014106649905443    0.99999070167541504,0.59105604887008667 0.26513940095901489 0.28119915723800659,-0.0035063344985246658 0.00028296513482928276  0.0025014106649905443    0.99999070167541504
1715868376.3074043,0.59103882312774658 0.26515793800354004 0.28122740983963013,-0.0034852651879191399 0.00026743626222014427  0.0025501488707959652    0.99999064207077026,0.59103882312774658 0.26515793800354004 0.28122740983963013,-0.0034852651879191399 0.00026743626222014427  0.0025501488707959652    0.99999064207077026
1715868376.3124022,0.59101974964141846 0.26518383622169495 0.28123393654823303, -0.003530942602083087 0.00027438031975179911  0.0026032361201941967    0.99999034404754639,0.59101974964141846 0.26518383622169495 0.28123393654823303, -0.003530942602083087 0.00027438031975179911  0.0026032361201941967    0.99999034404754639
1715868376.3174062,0.59098690748214722 0.26521262526512146 0.28122004866600037,-0.0035732265096157789 0.00029917043866589665  0.0025795302353799343    0.99999022483825684,0.59098690748214722 0.26521262526512146 0.28122004866600037,-0.0035732265096157789 0.00029917043866589665  0.0025795302353799343    0.99999022483825684
1715868376.3224039,0.59093183279037476 0.26522427797317505 0.28123900294303894,-0.0035448900889605284 0.00023474924091715366  0.0026109360624104738    0.99999028444290161,0.59093183279037476 0.26522427797317505 0.28123900294303894,-0.0035448900889605284 0.00023474924091715366  0.0026109360624104738    0.99999028444290161
1715868376.3274126,0.59094476699829102 0.26522046327590942 0.28124818205833435,-0.0035076229833066463   0.000244498485699296  0.0025994039606302977    0.99999046325683594,0.59094476699829102 0.26522046327590942 0.28124818205833435,-0.0035076229833066463   0.000244498485699296  0.0025994039606302977    0.99999046325683594
1715868376.3324051,0.59095984697341919  0.2651887834072113 0.28124195337295532,-0.0035105298738926649  0.0002829519216902554  0.0026006267871707678    0.99999040365219116,0.59095984697341919  0.2651887834072113 0.28124195337295532,-0.0035105298738926649  0.0002829519216902554  0.0026006267871707678    0.99999040365219116
1715868376.3374026,0.59097683429718018 0.26518335938453674 0.28122782707214355,-0.0034432245884090662 0.00022296355746220797  0.0025954488664865494    0.99999070167541504,0.59097683429718018 0.26518335938453674 0.28122782707214355,-0.0034432245884090662 0.00022296355746220797  0.0025954488664865494    0.99999070167541504
1715868376.342428,0.59098929166793823 0.26517492532730103 0.28122729063034058,-0.0035020129289478064 0.00029857564368285239  0.0025626770220696926    0.99999052286148071,0.59098929166793823 0.26517492532730103 0.28122729063034058,-0.0035020129289478064 0.00029857564368285239  0.0025626770220696926    0.99999052286148071
1715868376.347404,0.59100568294525146  0.2651764452457428 0.28123590350151062, -0.003481987165287137 0.00029774551512673497  0.0025701380800455809    0.99999058246612549,0.59100568294525146  0.2651764452457428 0.28123590350151062, -0.003481987165287137 0.00029774551512673497  0.0025701380800455809    0.99999058246612549
1715868376.3524036,0.59099400043487549 0.26521396636962891 0.28119245171546936,-0.0034470981918275356 0.00027041204157285392   0.002607026370242238    0.99999064207077026,0.59099400043487549 0.26521396636962891 0.28119245171546936,-0.0034470981918275356 0.00027041204157285392   0.002607026370242238    0.99999064207077026
1715868376.3574023, 0.5910150408744812 0.26525434851646423 0.28118515014648438,-0.0035592482890933752 0.00023112140479497612   0.002632535994052887    0.99999016523361206, 0.5910150408744812 0.26525434851646423 0.28118515014648438,-0.0035592482890933752 0.00023112140479497612   0.002632535994052887    0.99999016523361206
