RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868024.3240418,0.57488340139389038 0.26136186718940735 0.28143802285194397,-0.0041942363604903221 9.4811883172951639e-05  0.0053052166476845741    0.99997711181640625,0.57488340139389038 0.26136186718940735 0.28143802285194397,-0.0041942363604903221 9.4811883172951639e-05  0.0053052166476845741    0.99997711181640625
1715868024.329004,0.57488632202148438 0.26135727763175964 0.28145128488540649,-0.0040498999878764153 -2.769718412309885e-05  0.0052861361764371395    0.99997782707214355,0.57488632202148438 0.26135727763175964 0.28145128488540649,-0.0040498999878764153 -2.769718412309885e-05  0.0052861361764371395    0.99997782707214355
1715868024.3340006, 0.5748862624168396 0.26135081052780151 0.28141462802886963,-0.0041827308014035225 0.00011650885426206514  0.0052993525750935078     0.9999772310256958, 0.5748862624168396 0.26135081052780151 0.28141462802886963,-0.0041827308014035225 0.00011650885426206514  0.0052993525750935078     0.9999772310256958
1715868024.3390293,0.57487684488296509 0.26132661104202271 0.28142616152763367,-0.0042455065995454788 0.00011872696632053703  0.0051664113998413086    0.99997764825820923,0.57487684488296509 0.26132661104202271 0.28142616152763367,-0.0042455065995454788 0.00011872696632053703  0.0051664113998413086    0.99997764825820923
1715868024.344002,0.57489585876464844 0.26132068037986755 0.28142228722572327,-0.0042147580534219742 0.00025486151571385562  0.0052189012058079243     0.9999774694442749,0.57489585876464844 0.26132068037986755 0.28142228722572327,-0.0042147580534219742 0.00025486151571385562  0.0052189012058079243     0.9999774694442749
1715868024.3490245,0.57489258050918579 0.26135650277137756 0.28141307830810547,-0.0041627408936619759 0.00013021654740441591  0.0053214621730148792    0.99997717142105103,0.57489258050918579 0.26135650277137756 0.28141307830810547,-0.0041627408936619759 0.00013021654740441591  0.0053214621730148792    0.99997717142105103
1715868024.3540008,0.57485973834991455 0.26137572526931763 0.28143572807312012,-0.0041831713169813156 0.00016656855586916208  0.0052794553339481354    0.99997729063034058,0.57485973834991455 0.26137572526931763 0.28143572807312012,-0.0041831713169813156 0.00016656855586916208  0.0052794553339481354    0.99997729063034058
1715868024.3590033, 0.5748676061630249 0.26143321394920349 0.28138908743858337,-0.0042209019884467125   0.000132445537019521   0.005346003919839859    0.99997681379318237, 0.5748676061630249 0.26143321394920349 0.28138908743858337,-0.0042209019884467125   0.000132445537019521   0.005346003919839859    0.99997681379318237
1715868024.3640068,0.57483446598052979 0.26150530576705933  0.2814052402973175,-0.0041942275129258633  0.0002247883821837604  0.0053516454063355923    0.99997687339782715,0.57483446598052979 0.26150530576705933  0.2814052402973175,-0.0041942275129258633  0.0002247883821837604  0.0053516454063355923    0.99997687339782715
1715868024.3690064,0.57477688789367676 0.26161432266235352 0.28142955899238586,-0.0041630994528532028 0.00013492786092683673  0.0053424527868628502    0.99997705221176147,0.57477688789367676 0.26161432266235352 0.28142955899238586,-0.0041630994528532028 0.00013492786092683673  0.0053424527868628502    0.99997705221176147
