DesiredFlux,0.636,HitTime,1715867587.2911754,DesiredPos,0.58853429555892944  0.1572144627571106  0.2214551568031311
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715867586.6187985,-0.96205606481301253   1.5692881120845921   1.0886046261620113 -0.75625552450344835  -2.8196273434610086  -1.8352597678200808 -0.29630696471934059, 7.3676519485600645e-05 -2.7609357604719111e-06  -0.0022851380459298467  0.00081680825838801761 -2.3174551674728718e-06 -1.4911711456948717e-05 -1.9115207437086303e-05, -0.51484764480590817    70.726355049133304   -15.951512966156006    -7.705041198730469   -2.0926511573791502   0.85440429687499997 -0.091447959899902342,-0.044744569229985237  -0.94428254134958145  -0.18238579389692289  -0.42210452334584037   -3.2214086979311807  -0.35570433017887215  -0.95463877170793898, 0.59516048431396484 -0.19715332984924316  0.22385875880718231, -0.69141381978988647 0.0097152125090360641  0.008810877799987793   0.72233986854553223,-6.1923426983412355e-05 -0.00016116266488097608 -0.00086666591232642531, -0.0017876386409625411     0.69893926382064819 -0.00065117987105622888,  0.13109838962554932  0.032105598598718643  0.047393947839736938  0.032105598598718643   0.24741218984127045 -0.011593475937843323  0.047393947839736938 -0.011593475937843323   0.24168354272842407,    -1.0468111556924953    -0.30880551087619779    -0.20971757299736993      1.1023620072645457     0.45380442515785546    -0.11130394364489149 -2.0870170480691286e-05,0.00080411613453179598
IIWA_7,1715867586.6237726, -0.9620562445819254   1.5692881120845921   1.0885947990856579 -0.75625156969644636  -2.8196273434610086  -1.8352598877023838 -0.29630708460164357, 5.1750459073806026e-05 -2.2087486083775288e-06  -0.0022211934908770914  0.00081163888679015275 -1.8539641339782974e-06 -1.6724661284501005e-05 -2.0087458068611074e-05,-0.48527415084838865   70.750551544189449  -15.950632591247558  -7.7270505714416506  -2.0970530319213867  0.85540555191040035 -0.09244921493530274,-0.035896564725341001  -0.93424269324110121  -0.18746929319789407  -0.43115566999770433   -3.2253203380006599  -0.35770129156663855  -0.95476590008556972, 0.59515976905822754 -0.19715794920921326  0.22385512292385101, -0.69141680002212524 0.0097206514328718185 0.0088103022426366806   0.72233700752258301,-7.7399818110279739e-05 -0.00031365241738967597 -0.00083864567568525672,  -0.001785805681720376     0.69893908500671387 -0.00064873520750552416,  0.13109911978244781  0.032106872648000717  0.047394365072250366  0.032106872648000717   0.24741147458553314 -0.011594271287322044  0.047394365072250366 -0.011594271287322044   0.24168279767036438,    -1.0468589103069803    -0.30882916272645389    -0.20973251666678294      1.1024239151877779     0.45381028485014241    -0.11131855689239245 -2.0873395456533217e-05,0.00081778666935861111
IIWA_7,1715867586.6287732,-0.96205582504840648   1.5692881120845921   1.0885860506227822 -0.75624911292735808  -2.8196272476424329  -1.8352599475889937 -0.29630708460164357, 5.8181708016044262e-05 -1.7669988867020232e-06   -0.002126893307729077   0.0007475818729632054  2.3495717224365854e-06 -1.5775193423333266e-05  -1.606996645488886e-05, -0.38848817062377927    70.773403789520259   -15.962957839965821    -7.779873065948486   -2.0979334068298341   0.85440429687499997 -0.094117973327636717,   20.67835149367626    1.107391846674481   3.1091061316892596  -11.782584209590349  -2.8435446282141612  0.77680858783949136 -0.95491429430381602,0.59515917301177979 -0.1971619725227356 0.22385147213935852, -0.69141954183578491 0.0097255641594529152 0.0088101057335734367   0.72233426570892334,-8.6955842562019825e-05  -0.0004116374475415796 -0.00081702048191800714, -0.0017848695861175656     0.69893890619277954 -0.00064744858536869287,  0.13109980523586273   0.03210802748799324  0.047394797205924988   0.03210802748799324   0.24741083383560181 -0.011595000512897968  0.047394797205924988 -0.011595000512897968   0.24168206751346588,    -1.0469020462435807    -0.30885067000951949    -0.20974610472990207      1.1024801721317701     0.45381654306364538    -0.11133075053670893 -2.0876380624201829e-05,0.00083622609963640571
IIWA_7,1715867586.6337736,-0.96202640381503945   1.5692927259715528   1.0885905447365229 -0.75627955288759285  -2.8196272476424329   -1.835247963394768 -0.29630708460164357,  0.0012233947010937094  0.00018314187931918807  -0.0015217500965550588  -0.0006195329110203876  1.8796573779492684e-06  0.00046674761428757328 -1.2855973163911089e-05, -0.51753614425659178    70.749207294464114   -16.154879570007324   -7.4365268516540528     -2.13138765335083   0.81268533706665036 -0.093116718292236333,  20.678690314083447   1.1083888620387226   3.1089916897449639  -11.782948206022594  -2.8436412695339319  0.77663627777373345 -0.95510501160779948, 0.59515875577926636 -0.19716419279575348  0.22384798526763916, -0.69142210483551025 0.0097293229773640633 0.0088111544027924538   0.72233176231384277,  -8.63357272464782e-05 -0.00041843648068606853 -0.00079329824075102806,-0.0017841488588601351    0.69893872737884521 -0.0006462778546847403, 0.13110040128231049 0.032108735293149948 0.047395296394824982 0.032108735293149948  0.24741043150424957 -0.01159552950412035 0.047395296394824982 -0.01159552950412035  0.24168138206005096,    -1.0469286585550464    -0.30886582780009775    -0.20975639500608878      1.1025168082872128     0.45382330713383823    -0.11133641153548979 -2.0878794693146574e-05,0.00081989530008286238
IIWA_7,1715867586.6387999, -0.9615731004658099   1.5693204695071763   1.0886892348154094 -0.75665388008816969  -2.8196262889330748  -1.8351874430121242 -0.29630738414377644,   0.019110849730056976   0.0012562549283959305   0.0027302030782123446   -0.015468714351889932  3.9852100227285188e-05   0.0027942133971826134 -2.2266463846150068e-05, -8.6744434776306161   69.046042892456057  -16.889112243652342  -2.3382757568359374  -1.9068920516967773   1.2048435592651368 -0.10947055053710937,  20.677787337431649   1.1094332021077769   3.1082874343875866   -11.78246029874696  -2.8438901691877545  0.77680658907523314 -0.95530384733189877, 0.59515833854675293 -0.19716544449329376  0.22384484112262726, -0.69142413139343262 0.0097322976216673851 0.0088127423077821732   0.72232973575592041,-8.5009065514896065e-05 -0.00038462414522655308 -0.00076035218080505729, -0.0017834905302152038     0.69893866777420044 -0.00064511463278904557,  0.13110095262527466  0.032109156250953674  0.047395803034305573  0.032109156250953674   0.24741017818450928 -0.011595914140343666  0.047395803034305573 -0.011595914140343666    0.2416808009147644,    -1.0469445626464235    -0.30887662004985827    -0.20976398361138848      1.1025401125444034     0.45382930812642996     -0.1113386164135477 -2.0880658979649525e-05,0.00077921384945511818
IIWA_7,1715867586.6437752, -0.9610725794153292   1.5693048900437745   1.0887342955078712 -0.75693377166807807  -2.8196221662908485  -1.8351230278181716  -0.2963093016061259,  0.035309521803273847 0.00038182540664455583  0.0039865901610417077  -0.023570634677846973 0.00019678736923252652  0.0048119784758507336 -9.451166505509791e-05,  -17.303182464599608    68.516408500671389   -17.970212631225586  -0.99570402145385739    -1.882241554260254   0.43721469879150393 -0.038715194702148438,  20.639086384806991   1.1035439596080439   3.0998850984150454  -11.758591362212082  -2.8438022028564172  0.78149074313008282 -0.95654385286638755, 0.59516239166259766 -0.19713592529296875  0.22384187579154968, -0.69141924381256104 0.0097193950787186623 0.0088316919282078743   0.72233438491821289, 9.4773895398247987e-05  0.00087300047744065523 -0.00072676577838137746, -0.0017829423304647207     0.69893854856491089 -0.00064401852432638407,  0.13110043108463287  0.032100807875394821  0.047397777438163757  0.032100807875394821   0.24741433560848236 -0.011592776514589787  0.047397777438163757 -0.011592776514589787   0.24168124794960022,     -1.046636612398899    -0.30877611575252928      -0.209704252807974      1.1021787247411652     0.45381892932905288    -0.11124969770825999 -2.0871826045265607e-05,0.0010372194228693843
IIWA_7,1715867586.6487751,-0.96072042291407422   1.5693129194309983   1.0887784573557682 -0.75728335151794168   -2.819623987890989  -1.8351477752779679 -0.29631133895077838,   0.042333877492818056  0.00062663581426658684    0.004955746044714061   -0.032839701736822088  8.4565889765788921e-05    0.002859684388828436 -0.00015710311814341868, -20.627512035369872    69.22482810592652  -18.035360374450683  0.35214996337890625  -1.8734378051757812  0.89712451171874996 -0.12682563781738282,   20.11594075009177   1.0262957197866127   3.0154811771061096  -11.431187140333515  -2.8399405472483004  0.85901339963989687 -0.96754476712720461, 0.59521746635437012 -0.19671857357025146  0.22384288907051086, -0.69134926795959473 0.0094802407547831535 0.0091080674901604652   0.72240114212036133,  0.0022709504701197147    0.017392612993717194 -0.00053985422709956765, -0.0017824299866333604     0.69893962144851685 -0.00064302794635295868,  0.13108344376087189   0.03199293464422226  0.047417618334293365   0.03199293464422226   0.24747070670127869 -0.011547347530722618  0.047417618334293365 -0.011547347530722618   0.24169056117534637,      -1.04263782477787    -0.30732635586794288    -0.20889441814286869      1.0974530657676951     0.45383591528835865    -0.10983807263365009 -2.0739253869805907e-05,0.015967914834618568
IIWA_7,1715867586.6537762,-0.96052657802978458    1.569314057931086   1.0888760089345668 -0.75772706744634077  -2.8196142088111902  -1.8351280012429583 -0.29631193814412721,    0.04162089736584005  0.00054684865492369422   0.0078666599877172151   -0.044020398525421313  0.00045881590376550135   0.0030787089114481191 -0.00014965022846781355,  -18.504941719055175    68.424999519348148   -17.823190021514893   0.48244544982910154   -1.5089625930786132   0.53700645065307617 -0.098122993469238279,  19.697938502299433  0.99502859811305999   2.9571062823017447  -11.192038728308191  -2.8441634574161445  0.90749247761610063 -0.97046030235024872, 0.59529423713684082 -0.19631569087505341  0.22385044395923615, -0.69131529331207275 0.0092528732493519783 0.0093662366271018982   0.72243326902389526,  0.0048732501454651356    0.030030325055122375 -0.00012922978203278035, -0.0017842957749962807     0.69893956184387207 -0.00064250919967889786,  0.13106083869934082  0.031894419342279434   0.04743305966258049  0.031894419342279434   0.24752199649810791 -0.011506346054375172   0.04743305966258049 -0.011506346054375172   0.24169863760471344,    -1.0389902300049769    -0.30599914892981417    -0.20823214448562055      1.0932092660187465     0.45395564197203697    -0.10849903569720709 -2.0639089548524225e-05,0.02768261730670929
IIWA_7,1715867586.6587739,-0.96034777341124089   1.5693010550099924   1.0890267105887441 -0.75829182403094419  -2.8196170849392646   -1.835117994506775 -0.29631277710208204,   0.040448902634419769 -8.2637919806244342e-05    0.012321394157265722   -0.057806582204473884  0.00025200760003762381   0.0028632365764877888 -0.00015327850096743395,  -14.957466693878175    67.687006420135504   -18.561824569702146 -0.045779495239257811   -2.3233093833923339   0.90713706207275391 -0.094785476684570311,   19.44900253463069  0.93996921170164205   2.9360330478719661  -10.998558712339506  -2.8328131767982678   0.9914115207493357 -0.97983799048885101, 0.5953097939491272 -0.1959734708070755 0.22384776175022125, -0.69125652313232422 0.0090362923219799995 0.0096351737156510353   0.72248870134353638,  0.0045008319430053234    0.037711866199970245 -0.00020855129696428776,  -0.001784365507774055     0.69896697998046875 -0.00064253434538841248,  0.13105277717113495  0.031808201223611832  0.047452744096517563  0.031808201223611832   0.24756835401058197 -0.011467550881206989  0.047452744096517563 -0.011467550881206989   0.24170450866222382,    -1.0357883695810699    -0.30477637341608244    -0.20754861198923891      1.0893867645522803      0.4540782866513382     -0.1071660339437841 -2.0520240617827312e-05,0.034557897597551346
IIWA_7,1715867586.6637735,-0.96007537202090054   1.5692978192786424   1.0891997628202394  -0.7589934404997597  -2.8196153593322331  -1.8350970819716776 -0.29631277710208204,   0.043255177721149771 -0.00019553958984383168    0.016779204585625769   -0.074309924516199208  0.00027063036128964339   0.0031270906650860265 -0.00012262280077394717,  -14.516552783966064    68.232771808624264   -17.683210411071776   -1.2474912452697753   -1.7572283172607421   0.75528004837036133 -0.091114208221435553,   19.33173304624243  0.91463244786720832   2.8966166257571251  -10.874733909381966  -2.8361313330720215    1.072127345269136 -0.98745689764930522, 0.59529626369476318 -0.19568783044815063  0.22386333346366882, -0.69117659330368042 0.0088531244546175003 0.0098531469702720642   0.72256451845169067,  0.003042647847905755   0.041592296212911606 0.00045972422230988741, -0.0018557419534772635     0.69897854328155518 -0.00065755529794842005,  0.13105495274066925  0.031724788248538971  0.047470930963754654  0.031724788248538971   0.24761128425598145 -0.011429848149418831  0.047470930963754654 -0.011429848149418831    0.2417161762714386,    -1.0327090372648229    -0.30362656241500474    -0.20684975309226417      1.0856362895754756     0.45401669080114004    -0.10605999136004129 -2.0395249933358173e-05,0.037947483360767365
