DesiredFlux,1.076,HitTime,1715868286.6726444,DesiredPos,0.58458656072616577 0.15881583094596863 0.22143927216529846
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715868286.1750033,-0.92775211981997463   1.5801032159459247   1.0708740253676186 -0.68369589624058902  -2.8202743958323189  -1.9015144353935141 -0.33093328533335731,  0.0017082866157013571  9.4118168974875886e-07 -8.6615115000565857e-05 -0.00019024385129258635  2.8246917473307884e-05     3.1435881050286e-08  2.0461082063064842e-05,0.19088346099853515  71.667329856872556 -14.633591728210449 -8.3838102531433112 -2.1340287780761718 0.84672800827026362  -0.190572208404541,-0.072857621802491251 -0.017739243255580184  -0.37769196431281138   -1.3276816122120403   -2.8097337600665986  0.055497463264469554   0.87310143585287248, 0.59526419639587402 -0.20366601645946503   0.2202717661857605, -0.69462215900421143 -0.014193854294717312 0.0079668387770652771   0.71919059753417969, -0.0001167316731880419 -0.00011814617755590007 -4.7260749852284789e-05,-0.0077628330327570438     1.1809216737747192 0.00084877264453098178,  0.12733970582485199  0.041345112025737762  0.046140912920236588  0.041345112025737762   0.24383845925331116 -0.014382641762495041  0.046140912920236588 -0.014382641762495041   0.23798994719982147,    -1.3883217183590091    -0.38455992967811881    -0.26642180792091352      1.5347764604669578     0.56878836547191725   -0.063882795442005147 -1.9395564265778376e-05,0.0001573343324707821
IIWA_7,1715868286.1800344, -0.9277352819741822   1.5801032159459247   1.0708736059431827 -0.68369373912271669  -2.8202742998392099  -1.9015144353935141 -0.33093316556013741,  0.0020401431242582004  7.5294535179900713e-07 -8.6069069434415918e-05 -6.5910366141043398e-05  2.6437258339334331e-05  2.5148704840228802e-08  2.1159794446357687e-05, 0.11426122665405274   71.622969615936285  -14.631830978393554  -8.2931316375732429  -2.1331484031677244  0.85106678009033199 -0.18923720169067382, 33.531166425103073  4.9048791123923277  3.6952951912531713 -19.411893692204075 -2.6564390913816966  2.4129699628175003 0.87310441484007695,0.59526938199996948 -0.2036496102809906 0.22027160227298737, -0.69462192058563232  -0.01420318242162466 0.0079773310571908951   0.71919053792953491, 0.00011500863183755428  0.00056163984118029475 -4.4534073822433129e-05,-0.0077641457319259644     1.1809215545654297 0.00084904499817639589,  0.12733757495880127  0.041341803967952728  0.046141404658555984  0.041341803967952728   0.24384079873561859 -0.014381332322955132  0.046141404658555984 -0.014381332322955132   0.23798994719982147,   -1.3881838882952025   -0.38450971900250153   -0.26640264187172136     1.5346153876212298    0.56879856745428725  -0.063828067777826902 -1.939033822395686e-05,0.0005239201127551496
IIWA_7,1715868286.1850302,-0.92769843043785716   1.5801135223333238   1.0708891854065845 -0.68372357988960264  -2.8202741082020584   -1.901488189895804 -0.33093316556013741, 0.0031061759524083341 0.00041285785224434907 0.00055432328052465593 -0.0012463589683507081 2.8815292730705914e-05  0.0010498400273646787 1.6927835557086149e-05,-0.044360240936279299    71.444184402465822   -14.858967704772949   -7.8432600593566892   -2.1586792755126951   0.77163388061523441  -0.18890345001220704,  33.51297340379714   4.904437663042768  3.6930826614964345   -19.4034858072689 -2.6567431022346417  2.4131217643348482 0.87329167818004105,0.59527498483657837 -0.2036338746547699 0.22027160227298737, -0.69462186098098755 -0.014212284237146378 0.0079867551103234291   0.71919029951095581,  0.0003159825864713639   0.0010790268424898386 -3.5710760130314156e-05,-0.0077641508542001247      1.180922269821167 0.00084904552204534411,  0.12733533978462219  0.041338779032230377  0.046141762286424637  0.041338779032230377   0.24384294450283051 -0.014380157925188541  0.046141762286424637 -0.014380157925188541   0.23798993229866028,    -1.3880576853102511    -0.38446370785294448    -0.26638660270794645      1.5344701806165872     0.56880948094129025   -0.063777440490575543 -1.9385639760116646e-05,0.0010249388869851828
IIWA_7,1715868286.1899779,-0.92709454542583636   1.5802110739121225   1.0710273035641042 -0.68422649782256173  -2.8202731494927002  -1.9012899708891597 -0.33093220671987955,  0.026640341242758644  0.0042323494337414462  0.0059681849252093203  -0.021113804493044185 6.1400608509490506e-05  0.0087686322876635719 5.1895878760014507e-05, -10.240494407653809    68.03651134872436  -15.598482627868652  -1.1462481307983399  -1.9667575454711914  0.84205548477172854 -0.15686328887939452, 33.507111870558887  4.9047238850091457   3.692298786873029 -19.401075331673638 -2.6568461380129023  2.4130665173875454 0.87343028421117674, 0.59527868032455444 -0.20362465083599091  0.22027158737182617, -0.69462209939956665 -0.014217526651918888 0.0079920664429664612   0.71918988227844238, 0.00040023788460530341   0.0012322212569415569 -2.9005954274907708e-05,-0.0077685052528977394     1.1809231042861938 0.00084941816749051213,  0.12733389437198639  0.041337113827466965  0.046141896396875381  0.041337113827466965   0.24384412169456482 -0.014379528351128101  0.046141896396875381 -0.014379528351128101    0.2379898875951767,    -1.3879882307206159    -0.38443821570322001    -0.26637873104284893      1.5343918442844995     0.56881695880139915   -0.063748821451881099 -1.9383209703960347e-05,0.0011807496193796396
IIWA_7,1715868286.1950269,-0.92643163796000227   1.5802223391397794   1.0711484042160015 -0.68480150090795444  -2.8202585765170447  -1.9009329008497282 -0.33093196706435668,  0.047828571627570274  0.0038364886532704125  0.0096185740160594172  -0.039891167010143801 0.00063203951302946552   0.021297707407391998  5.110292392285945e-05, -22.422085418701172   66.657311130523681   -16.60739227294922   3.0883551788330079  -1.6480618286132813  0.31906660461425779 -0.15652953720092774, 33.471894783013795  4.8937173751381717  3.6858860328159171 -19.382029803000364 -2.6553637099417213  2.4124352844669783 0.87207304931139884,0.59528863430023193 -0.2035897821187973 0.22026824951171875, -0.69461429119110107 -0.014229841530323029 0.0080064805224537849   0.71919703483581543, 0.00071864441270008683   0.0023800686467438936 -0.00015693363093305379,-0.0077765542082488537     1.1809240579605103 0.00085000466788187623,  0.12733146548271179  0.041326571255922318  0.046144232153892517  0.041326571255922318    0.2438504546880722 -0.014375965110957623  0.046144232153892517 -0.014375965110957623   0.23799073696136475,    -1.3875616361049836    -0.38431205214983777      -0.266298746210758      1.5338735485483923     0.56876866384225622    -0.06367386683603371 -1.9368727066648717e-05,0.0022697530221194029
IIWA_7,1715868286.2000337,-0.92608385579926833   1.5802117929877744   1.0713009034502252 -0.68550904964181436  -2.8202415110366847  -1.9004670141129238 -0.33092957029096137,  0.052174143731414019   0.002647344842415536   0.013794828581794278  -0.060214882962511825  0.0011882508248218448   0.035673635398088252 0.00013675327495060198, -27.655249599456788   66.586065895080566  -16.940173988342284   4.2125939369201664  -1.7396208190917968  0.53834145736694339 -0.18289591979980468, 32.781287818436226  4.7191244752564154  3.6127781731465927 -18.970808516364841 -2.6285359541595001  2.4703223426398351 0.84969002287427065, 0.59539294242858887 -0.20303036272525787   0.2202247828245163, -0.69450193643569946 -0.014494234696030617 0.0083449482917785645   0.71929639577865601, 0.0047344411723315716   0.024282634258270264 -0.0018617816967889667,-0.0077852332033216953     1.1809245347976685 0.00085050723282620311, 0.12729695439338684 0.041169889271259308 0.046184342354536057 0.041169889271259308  0.24395105242729187 -0.01431700773537159 0.046184342354536057 -0.01431700773537159   0.2380005270242691,    -1.3811535941128383    -0.38224297960542941    -0.26507766759653606      1.5260076332328509     0.56840159814885993   -0.061971992378673235 -1.9110136584288284e-05,0.022604107856750488
IIWA_7,1715868286.2050264,-0.92608900899296787   1.5801992096001998   1.0715108071089625 -0.68645670223004041  -2.8202219528770867  -1.8997266287545169 -0.33092939052204839,  0.041533187237149764  0.0016145403709486696   0.019432009214927354  -0.086078009899051233  0.0017329270437809797   0.058154322654747612 0.00011659337647959697,    -23.418174465179444      66.274199958801276     -16.312466678619383      4.0479638290405271     -1.3478539848327638 -0.00066750335693359375    -0.17922465133666993, 32.153697318926383  4.6296804298343455  3.5304815636109725 -18.633874071818639  -2.629531704860117  2.4976390795334877 0.83755219874969455, 0.59553921222686768 -0.20241789519786835  0.22020752727985382, -0.69442188739776611 -0.014753745868802071  0.008665911853313446   0.71936464309692383, 0.0096042724326252937   0.043931148946285248 -0.0021756498608738184,-0.0077909789979457855     1.1809272766113281 0.00085085164755582809,   0.1272575706243515  0.040991261601448059  0.046221759170293808  0.040991261601448059   0.24406042695045471 -0.014251851476728916  0.046221759170293808 -0.014251851476728916   0.23801968991756439,  -1.3739198889881621  -0.37996985207033873  -0.26386527998578657    1.5171950062740081   0.56791089406349471 -0.060290891713776773 -1.88795414857168e-05,0.041017081588506699
IIWA_7,1715868286.2100267, -0.9261897364165067   1.5801785368297083   1.0718189814221504   -0.687661296518425  -2.8202032574337381  -1.8987851479777753 -0.33092921075313547,    0.0291974528481663 0.00046472147710102467    0.02787257989945624   -0.11704617945462488  0.0021341593689662864   0.084182689193462501 0.00010046545770057252,  -17.30452671432495   65.439420879364008  -16.739448509216309   1.8065293121337891  -2.1965353965759276  0.60242177963256838 -0.17455212783813476, 31.851506259248193  4.5732235889826365  3.4736836140213407 -18.456615955711349 -2.6343315147806701  2.5212369731634157 0.82475947384953352, 0.59563165903091431 -0.20194463431835175  0.22019818425178528,  -0.6943366527557373  -0.01490704994648695 0.0088788615539669991   0.71944111585617065,  0.011343833990395069   0.054083120077848434 -0.0021071615628898144,-0.0078070014715194702     1.1809704303741455 0.00085424340795725584,  0.12724633514881134  0.040825609117746353  0.046258233487606049  0.040825609117746353   0.24415573477745056 -0.014192897826433182  0.046258233487606049 -0.014192897826433182   0.23804573714733124,    -1.3672918779512599    -0.37800183344849358    -0.26271035908020934      1.5089960179590634      0.5671154460751282   -0.059168856363811528 -1.8695349268682548e-05,0.050379931926727295
IIWA_7,1715868286.2150252,-0.92620094164847067   1.5801543885632607   1.0722055925772518 -0.68922871334237257  -2.8202013400150219  -1.8974287135351258 -0.33092915075744239,   0.022909752999974553 -0.00059415347622269348    0.037762510123621508    -0.15633361652160249   0.0017840242438228807     0.12160352906075182  8.2772193883667584e-05,  -15.397036354064941    65.766073562622068   -16.112621574401857    1.0027470207214355   -1.8038881874084471 -0.046725234985351562  -0.15252451705932618, 31.729110346348186  4.4505725421291533  3.3752535846433371 -18.358818388559559 -2.6458811452184987  2.5006051733500372 0.78606623236757001, 0.59573876857757568 -0.20119161903858185  0.22016803920269012,  -0.6941114068031311 -0.014897934161126614 0.0090054618194699287   0.71965706348419189, 0.011036249808967113  0.061914980411529541 -0.002357379999011755,-0.0079741114750504494      1.181016206741333 0.00089618092169985175,  0.12730440497398376  0.040442485362291336  0.046347375959157944  0.040442485362291336   0.24435107409954071 -0.014067733660340309  0.046347375959157944 -0.014067733660340309   0.23813164234161377,    -1.3522799210186065    -0.37409773155783199    -0.25998513935654444      1.4901061911913871     0.56391103488451222   -0.058460306138208296 -1.8413954805396315e-05,0.057331454008817673
IIWA_7,1715868286.2200253,-0.92615024834218029   1.5801436626423426   1.0727212737757816  -0.6911617687906314  -2.8201889722628763  -1.8957757293266051 -0.33093022937092015,   0.020355534651594544 -0.00090435961770250501    0.050837256040091178    -0.20238911114763544   0.0019219294808793309     0.16340219158942823  2.3073215996682672e-05, -17.065250263214111   65.759352313995365  -15.971761589050292   1.5001588439941407  -1.8082900619506836  0.45223352432250974 -0.17655463790893555, 31.729110346348193  4.4505725421291409   3.375253584643346 -18.358818388559552 -2.6458811452184934  2.5006051733500385 0.78606623236757001, 0.59573876857757568 -0.20119161903858185  0.22016803920269012,  -0.6941114068031311 -0.014897934161126614 0.0090054618194699287   0.71965706348419189, 0.011036249808967113  0.061914980411529541 -0.002357379999011755, -0.008208148181438446     1.1811397075653076 0.00092309562023729086,  0.12730440497398376  0.040442485362291336  0.046347375959157944  0.040442485362291336   0.24435107409954071 -0.014067733660340309  0.046347375959157944 -0.014067733660340309   0.23813164234161377,    -1.3522799210186065    -0.37409773155783199    -0.25998513935654444      1.4901061911913871     0.56391103488451222   -0.058460306138208296 -1.8413954805396315e-05,0.057331454008817673
