RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868324.6800466, 0.5875474214553833 0.26098504662513733 0.28111457824707031, -0.0041427346877753735 -4.1099938243860379e-05    0.006935453973710537     0.99996739625930786, 0.5875474214553833 0.26098504662513733 0.28111457824707031, -0.0041427346877753735 -4.1099938243860379e-05    0.006935453973710537     0.99996739625930786
1715868324.6850488,0.58754855394363403 0.26097303628921509 0.28109976649284363,-0.0041060345247387886 -3.165632369928062e-05  0.0068926708772778511    0.99996781349182129,0.58754855394363403 0.26097303628921509 0.28109976649284363,-0.0041060345247387886 -3.165632369928062e-05  0.0068926708772778511    0.99996781349182129
1715868324.690048, 0.5875542163848877 0.26098227500915527 0.28108727931976318, -0.0040937936864793301 -3.4924341889563948e-05   0.0069588548503816128     0.99996739625930786, 0.5875542163848877 0.26098227500915527 0.28108727931976318, -0.0040937936864793301 -3.4924341889563948e-05   0.0069588548503816128     0.99996739625930786
1715868324.6950486,0.58754771947860718 0.26096883416175842 0.28110507130622864, -0.0040947697125375271 -6.9004621764179319e-05   0.0069169285707175732     0.99996769428253174,0.58754771947860718 0.26096883416175842 0.28110507130622864, -0.0040947697125375271 -6.9004621764179319e-05   0.0069169285707175732     0.99996769428253174
1715868324.7000706,0.58753663301467896 0.26098406314849854 0.28113037347793579,-0.0040278979577124119 5.1804010581690818e-05  0.0069868257269263268    0.99996745586395264,0.58753663301467896 0.26098406314849854 0.28113037347793579,-0.0040278979577124119 5.1804010581690818e-05  0.0069868257269263268    0.99996745586395264
1715868324.7050545,0.58753478527069092 0.26099812984466553 0.28109750151634216, -0.0041173389181494713 -6.7915561885456555e-06   0.0068848966620862484     0.99996781349182129,0.58753478527069092 0.26099812984466553 0.28109750151634216, -0.0041173389181494713 -6.7915561885456555e-06   0.0068848966620862484     0.99996781349182129
1715868324.7100492,0.58752036094665527 0.26104646921157837 0.28108984231948853, -0.004170361440628767 0.00020807766122743487  0.0069396146573126316    0.99996721744537354,0.58752036094665527 0.26104646921157837 0.28108984231948853, -0.004170361440628767 0.00020807766122743487  0.0069396146573126316    0.99996721744537354
1715868324.7150462,0.58749860525131226 0.26111552119255066  0.2810836136341095,-0.0042069889605045319  8.064509165706113e-05  0.0069926581345498562    0.99996668100357056,0.58749860525131226 0.26111552119255066  0.2810836136341095,-0.0042069889605045319  8.064509165706113e-05  0.0069926581345498562    0.99996668100357056
1715868324.7200427,0.58746981620788574 0.26119866967201233 0.28111711144447327,-0.0040103676728904247 7.1650603786110878e-05  0.0071179778315126896    0.99996662139892578,0.58746981620788574 0.26119866967201233 0.28111711144447327,-0.0040103676728904247 7.1650603786110878e-05  0.0071179778315126896    0.99996662139892578
1715868324.7250712,0.58745342493057251 0.26123765110969543 0.28110226988792419,-0.0040745632722973824  3.294950511190109e-05  0.0070536737330257893    0.99996680021286011,0.58745342493057251 0.26123765110969543 0.28110226988792419,-0.0040745632722973824  3.294950511190109e-05  0.0070536737330257893    0.99996680021286011
