RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868198.3578763, 0.6172492504119873  0.6296842098236084 0.27898329496383667,-0.00026699405862018466  -0.0011631230590865016    -0.46248182654380798     0.88662797212600708, 0.6172492504119873  0.6296842098236084 0.27898329496383667,-0.00026699405862018466  -0.0011631230590865016    -0.46248182654380798     0.88662797212600708
1715868198.3628783,0.61603641510009766 0.62296271324157715 0.27908766269683838,-0.00052520626923069358   -0.001161060412414372    -0.45179951190948486     0.89211857318878174,0.61603641510009766 0.62296271324157715 0.27908766269683838,-0.00052520626923069358   -0.001161060412414372    -0.45179951190948486     0.89211857318878174
1715868198.3728719,0.61437761783599854 0.61266738176345825 0.27924194931983948,-0.00019429354870226234  -0.0015640846686437726    -0.43555980920791626     0.90015840530395508,0.61437761783599854 0.61266738176345825 0.27924194931983948,-0.00019429354870226234  -0.0015640846686437726    -0.43555980920791626     0.90015840530395508
1715868198.3779013,0.61332046985626221 0.60573798418045044 0.27918332815170288, -0.0002677523298189044 -0.00092016055714339018     -0.4244740903377533     0.90543955564498901,0.61332046985626221 0.60573798418045044 0.27918332815170288, -0.0002677523298189044 -0.00092016055714339018     -0.4244740903377533     0.90543955564498901
1715868198.3828723,0.61228221654891968 0.59865909814834595 0.27925911545753479,-0.00042872325866483152  -0.0011151012731716037    -0.41301700472831726     0.91072255373001099,0.61228221654891968 0.59865909814834595 0.27925911545753479,-0.00042872325866483152  -0.0011151012731716037    -0.41301700472831726     0.91072255373001099
1715868198.3878975,0.61133390665054321 0.59156584739685059 0.27963736653327942,-0.00050377094885334373  -0.0015986200887709856    -0.40102201700210571     0.91606688499450684,0.61133390665054321 0.59156584739685059 0.27963736653327942,-0.00050377094885334373  -0.0015986200887709856    -0.40102201700210571     0.91606688499450684
1715868198.3978701,0.61014729738235474 0.58082973957061768 0.27952530980110168,-0.00056096218759194016   -0.001579663367010653    -0.38258424401283264     0.92391908168792725,0.61014729738235474 0.58082973957061768 0.27952530980110168,-0.00056096218759194016   -0.001579663367010653    -0.38258424401283264     0.92391908168792725
1715868198.402899, 0.6094931960105896 0.57370162010192871 0.27914759516716003,-0.00049056537682190537  -0.0010073913726955652    -0.37006029486656189     0.92900705337524414, 0.6094931960105896 0.57370162010192871 0.27914759516716003,-0.00049056537682190537  -0.0010073913726955652    -0.37006029486656189     0.92900705337524414
1715868198.4078283,0.60887032747268677   0.566364586353302    0.27924844622612,-0.00099082663655281067   -0.001289094565436244    -0.35712549090385437     0.93405503034591675,0.60887032747268677   0.566364586353302    0.27924844622612,-0.00099082663655281067   -0.001289094565436244    -0.35712549090385437     0.93405503034591675
1715868198.4128962,0.60831469297409058  0.5592312216758728  0.2789519727230072,-0.00092652981402352452 -0.00090536591596901417    -0.34435009956359863     0.93884044885635376,0.60831469297409058  0.5592312216758728  0.2789519727230072,-0.00092652981402352452 -0.00090536591596901417    -0.34435009956359863     0.93884044885635376
1715868198.4228716,0.60757988691329956  0.5483708381652832   0.279305100440979,-0.0010490717831999063 -0.0013699154369533062   -0.32460755109786987    0.94584721326828003,0.60757988691329956  0.5483708381652832   0.279305100440979,-0.0010490717831999063 -0.0013699154369533062   -0.32460755109786987    0.94584721326828003
1715868198.4278758,0.60713714361190796 0.54119771718978882  0.2793523371219635,-0.00069734395947307348 -0.00098989962134510279    -0.31149086356163025      0.9502483606338501,0.60713714361190796 0.54119771718978882  0.2793523371219635,-0.00069734395947307348 -0.00098989962134510279    -0.31149086356163025      0.9502483606338501
1715868198.4328372,0.60695832967758179 0.53410184383392334 0.27940478920936584,-0.0012555528664961457 -0.0011427481658756733   -0.29809793829917908    0.95453375577926636,0.60695832967758179 0.53410184383392334 0.27940478920936584,-0.0012555528664961457 -0.0011427481658756733   -0.29809793829917908    0.95453375577926636
1715868198.4378986,0.60671204328536987 0.52701902389526367 0.27941861748695374,  -0.001536028808914125 -0.00099523062817752361    -0.28513199090957642     0.95848649740219116,0.60671204328536987 0.52701902389526367 0.27941861748695374,  -0.001536028808914125 -0.00099523062817752361    -0.28513199090957642     0.95848649740219116
1715868198.4478962,0.60650283098220825 0.51663035154342651 0.27955052256584167, -0.0012681611115112901 -0.00093708338681608438    -0.26506093144416809     0.96423035860061646,0.60650283098220825 0.51663035154342651 0.27955052256584167, -0.0012681611115112901 -0.00093708338681608438    -0.26506093144416809     0.96423035860061646
1715868198.4528716,0.60644412040710449 0.50972634553909302 0.27953481674194336,-0.00094492908101528883 -0.00090972497127950191    -0.25213804841041565     0.96769040822982788,0.60644412040710449 0.50972634553909302 0.27953481674194336,-0.00094492908101528883 -0.00090972497127950191    -0.25213804841041565     0.96769040822982788
1715868198.4578979,0.60643994808197021 0.50363743305206299 0.27887275815010071,-0.0038233164232224226  0.0035022732336074114   -0.23674777150154114    0.97155731916427612,0.60643994808197021 0.50363743305206299 0.27887275815010071,-0.0038233164232224226  0.0035022732336074114   -0.23674777150154114    0.97155731916427612
1715868198.462872,0.60642564296722412 0.49709814786911011 0.27898228168487549,-0.0035643328446894884  0.0031161615625023842   -0.22378498315811157    0.97462701797485352,0.60642564296722412 0.49709814786911011 0.27898228168487549,-0.0035643328446894884  0.0031161615625023842   -0.22378498315811157    0.97462701797485352
1715868198.4729011,0.60646927356719971 0.48746716976165771 0.27914094924926758,-0.0033770708832889795  0.0028473027050495148   -0.20454053580760956    0.97884809970855713,0.60646927356719971 0.48746716976165771 0.27914094924926758,-0.0033770708832889795  0.0028473027050495148   -0.20454053580760956    0.97884809970855713
1715868198.4778717,0.60644960403442383 0.48113840818405151 0.27914628386497498,-0.0036427103914320469  0.0027568305376917124    -0.1918703019618988    0.98140966892242432,0.60644960403442383 0.48113840818405151 0.27914628386497498,-0.0036427103914320469  0.0027568305376917124    -0.1918703019618988    0.98140966892242432
1715868198.4828718, 0.6063694953918457 0.47502455115318298 0.27943101525306702,-0.0032341703772544861  0.0026658792048692703   -0.17918959259986877    0.98380565643310547, 0.6063694953918457 0.47502455115318298 0.27943101525306702,-0.0032341703772544861  0.0026658792048692703   -0.17918959259986877    0.98380565643310547
1715868198.4878728,0.60633611679077148 0.46903899312019348 0.27961769700050354,-0.0029587475582957268  0.0015898278215900064   -0.16643144190311432    0.98604732751846313,0.60633611679077148 0.46903899312019348 0.27961769700050354,-0.0029587475582957268  0.0015898278215900064   -0.16643144190311432    0.98604732751846313
1715868198.4978724,0.60614949464797974 0.46012285351753235 0.27961182594299316,-0.0032158517278730869   0.002085475018247962   -0.14832876622676849    0.98893070220947266,0.60614949464797974 0.46012285351753235 0.27961182594299316,-0.0032158517278730869   0.002085475018247962   -0.14832876622676849    0.98893070220947266
1715868198.502872,0.60602200031280518 0.45442631840705872 0.27970913052558899,-0.003278037067502737 0.0019052588613703847  -0.13627146184444427   0.99066430330276489,0.60602200031280518 0.45442631840705872 0.27970913052558899,-0.003278037067502737 0.0019052588613703847  -0.13627146184444427   0.99066430330276489
1715868198.5078731, 0.6058652400970459 0.44876152276992798   0.279715895652771,-0.0033318044152110815  0.0018344692653045058   -0.12431546300649643    0.99223548173904419, 0.6058652400970459 0.44876152276992798   0.279715895652771,-0.0033318044152110815  0.0018344692653045058   -0.12431546300649643    0.99223548173904419
1715868198.5179114,0.60575985908508301 0.44072794914245605 0.27964180707931519,-0.0036317722406238317  0.0014536979142576456   -0.10640496015548706    0.99431520700454712,0.60575985908508301 0.44072794914245605 0.27964180707931519,-0.0036317722406238317  0.0014536979142576456   -0.10640496015548706    0.99431520700454712
1715868198.5229847,0.60561186075210571 0.43557927012443542 0.27949461340904236,-0.0041020819917321205  0.0015830969205126166  -0.094078958034515381    0.99555504322052002,0.60561186075210571 0.43557927012443542 0.27949461340904236,-0.0041020819917321205  0.0015830969205126166  -0.094078958034515381    0.99555504322052002
1715868198.5278721,0.60535585880279541 0.43037286400794983 0.27983927726745605,-0.0038665176834911108  0.0015369548927992582   -0.08210696280002594    0.99661481380462646,0.60535585880279541 0.43037286400794983 0.27983927726745605,-0.0038665176834911108  0.0015369548927992582   -0.08210696280002594    0.99661481380462646
1715868198.5328734,0.60516273975372314 0.42532947659492493  0.2799968421459198,-0.0029971739277243614 0.00080432795220986009  -0.070175826549530029    0.99752980470657349,0.60516273975372314 0.42532947659492493  0.2799968421459198,-0.0029971739277243614 0.00080432795220986009  -0.070175826549530029    0.99752980470657349
1715868198.5378723,0.60507923364639282 0.42022550106048584 0.27993020415306091,-0.0034615607000887394  0.0013350795488804579  -0.058972977101802826    0.99825268983840942,0.60507923364639282 0.42022550106048584 0.27993020415306091,-0.0034615607000887394  0.0013350795488804579  -0.058972977101802826    0.99825268983840942
