DesiredFlux,0.571,HitTime,1715867471.1061473,DesiredPos,0.57554847002029419 0.15715840458869934  0.2214447557926178
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715867470.4403684, -1.0621092425726602   1.5004702585531691   1.0962300087157164 -0.94948994585331481  -2.8204208909157495   -1.712217131479121 -0.30824636866957056,  0.0034352715496393563  3.5827700712913983e-05  -0.0016134119670317794   0.0012075921667064036 -8.8411950118510843e-06 -8.9044492283526697e-05 -8.4675827525972286e-08,0.032261993408203127   67.498811458587653  -18.612005939483641  -7.6249270820617676  -2.1252250289916992  0.85907682037353517 -0.15786454391479493,0.0054463970329494682    5.5498146605773044  -0.67566741875160696  -0.94719901306051146   -7.6062077006915381 -0.046549758215073123   0.45469363228928339,  0.5760079026222229 -0.18890027701854706  0.24103559553623199,  -0.69919854402542114   0.026263894513249397 -0.0066617252305150032    0.71441394090652466, 0.00040978574543260038  0.00043100013863295317 -0.00064961251337081194,-0.00035863273660652339     0.62832581996917725   -0.015578067861497402,   0.14195175468921661   0.016370438039302826   0.048887796700000763   0.016370438039302826    0.25183588266372681 -0.0058730705641210079   0.048887796700000763 -0.0058730705641210079    0.24900209903717041,  -0.51444452007975983   -0.16125592169835556   -0.12165855804502357    0.46901994929582358    0.32407110208110268   -0.14917288861271416 -2.715326941071794e-05,0.00080012768739834428
IIWA_7,1715867470.4453673, -1.0620777839946407    1.500470318439779   1.0962218594461897 -0.94948257554604987  -2.8204206991040648   -1.712217251361424 -0.30824654843848348,  0.0040065603604894796  3.1057624966063653e-05  -0.0016167003546953078   0.0012608860239628132  5.9951138082637903e-07 -7.6030885945763395e-05 -7.2584971789157135e-06,0.012098247528076173   67.516286705017095  -18.618168563842772  -7.5835494613647461  -2.1243446540832518  0.86007807540893555 -0.15719704055786132, 19.130306615371452  3.1478600505767433  7.1190404803273815  -13.09249944753247 -5.3043095114361671 -1.1539208912684087 0.45470041348671875, 0.57601332664489746 -0.18888556957244873  0.24103297293186188,  -0.69920057058334351   0.026256654411554337 -0.0066508417949080467    0.71441233158111572,0.00054523517610505223 0.00093358114827424288 -0.0006245237891562283,-0.00035965620190836489     0.62832611799240112   -0.015572907403111458,   0.14195117354393005   0.016367865726351738   0.048888407647609711   0.016367865726351738    0.25183665752410889 -0.0058719795197248459   0.048888407647609711 -0.0058719795197248459    0.24900154769420624,   -0.51436019762896024    -0.16122224347769887    -0.12164058069297212     0.46893916635326605     0.32409267749944348     -0.1491254087424565 -2.7154258841477485e-05,0.0011342908255755901
IIWA_7,1715867470.4503694, -1.0620166045320381   1.5004657045528182    1.096239116716418 -0.94950654393450129   -2.820420603285489  -1.7122300745136045 -0.30824642855618051,   0.005652426792497391 -0.00015970937845569876 -0.00060306947462072762  4.9973281113329911e-05  4.3123521342803262e-06 -0.00057375079597825416 -1.0115056241905414e-06, -0.2110472068786621   67.643990428924567    -19.0284232711792  -7.1970648765563965  -2.1727652740478516  0.92315714263916016 -0.15719704055786132, 19.115354397774844  3.1474016131226046  7.1169607499055463 -13.084529805128655 -5.3041973985505013 -1.1526911188454285 0.45468379608060738, 0.57601940631866455 -0.18886987864971161  0.24103006720542908,  -0.69920283555984497   0.026248971000313759 -0.0066394302994012833    0.71441048383712769, 0.00068005739012733102   0.0013742903247475624 -0.00061603571521118283,-0.00036162507603876293       0.628326416015625   -0.015567611902952194, 0.14195048809051514 0.016365151852369308 0.048889037221670151 0.016365151852369308  0.25183749198913574 -0.00587083725258708 0.048889037221670151 -0.00587083725258708  0.24900093674659729,   -0.51427121881753024    -0.16118684993937649    -0.12162173093255291      0.4688541803523627     0.32411578339930358    -0.14907543226261311 -2.7155413473423096e-05,0.0015012408839538693
IIWA_7,1715867470.4553695, -1.0620166045320381   1.5004657045528182    1.096239116716418 -0.94950654393450129   -2.820420603285489  -1.7122300745136045 -0.30824642855618051,   0.005652426792497391 -0.00015970937845569876 -0.00060306947462072762  4.9973281113329911e-05  4.3123521342803262e-06 -0.00057375079597825416 -1.0115056241905414e-06, -0.2110472068786621   67.643990428924567    -19.0284232711792  -7.1970648765563965  -2.1727652740478516  0.92315714263916016 -0.15719704055786132, 19.104423198204707  3.1473784146884451  7.1157922416127253 -13.079205028345001 -5.3041202691801379 -1.1521365913766186 0.45474201892826338, 0.57602584362030029 -0.18885532021522522   0.2410271018743515,  -0.69920545816421509    0.02624216116964817 -0.0066290996037423611      0.714408278465271, 0.00080078339669853449    0.001681950525380671 -0.00061170838307589293,-0.00036497725523076952      0.6283266544342041   -0.015563134104013443,   0.14194975793361664   0.016362708061933517   0.048889636993408203   0.016362708061933517    0.25183823704719543 -0.0058698528446257114   0.048889636993408203 -0.0058698528446257114    0.24900029599666595,   -0.51419112078887608    -0.16115595545196371     -0.1216059589510543     0.46877906362752242     0.32413817260268374    -0.14903057326520752 -2.7156935811234462e-05,0.0017812764272093773
IIWA_7,1715867470.4603684, -1.0606997180503248   1.5004269355541437    1.096664736416634 -0.95021768793753725  -2.8204179187945666  -1.7124760507464052  -0.3082452900560928,  0.051268746187981801  -0.001461705061794754    0.01474579493227169   -0.02509414614893395 0.00012317924616880806 -0.0093045568793351935 4.4892639908722361e-05, -21.856156284332275    66.75544136047364   -23.52537830352783  0.49477069854736327   -2.094411907196045  0.42987216186523436 -0.12382187271118164, 19.056618034140886  3.1556842576715107  7.0908816547996789 -13.047017427444111  -5.310484945646234 -1.1372606080528516 0.45640265637370492,0.57603228092193604 -0.1888095885515213 0.24103610217571259,  -0.69920039176940918   0.026204826310276985 -0.0065985149703919888    0.71441483497619629, 0.00089908920926973224   0.0031743939034640789 -0.00012913614045828581,-0.00036922688013873994     0.62832695245742798   -0.015558553859591484,   0.14194749295711517    0.01635386049747467   0.048889134079217911    0.01635386049747467    0.25184091925621033 -0.0058651217259466648   0.048889134079217911 -0.0058651217259466648    0.24900180101394653,   -0.51390115182536888    -0.16101700412596287     -0.1215256784177221     0.46847898088442363     0.32418821935253916    -0.14885658084384801 -2.7150090176064623e-05,0.0029996188823133707
IIWA_7,1715867470.4653673, -1.0602871011621193   1.5004356840170194    1.096879314067108 -0.95056936501866329  -2.8204237672183567  -1.7127651701002349 -0.30824720751844226,   0.057519672478604879 -0.00081942553440839962    0.020379741964779638   -0.034142400164188957 -0.00013539355467073787   -0.019008419656655839 -4.0784382051199963e-05, -24.480131748199462   68.636046726226809  -23.329935073852539   2.5161114883422853  -2.0028529167175293   1.4795211906433106 -0.15552828216552733,  18.395250767275627   3.1819453646379321   6.8377324296257509  -12.599713746453009  -5.3605756857456202 -0.96334525738992416   0.4668844393701217,0.57607722282409668 -0.1882680356502533 0.24113257229328156,  -0.69911366701126099   0.025776280090212822 -0.0062320064753293991    0.71451860666275024,0.0025030679535120726  0.024200769141316414 0.0037562074139714241,-0.00037398931453935802     0.62832725048065186    -0.01555347815155983,   0.14193007349967957   0.016240967437624931   0.048886783421039581   0.016240967437624931      0.251874178647995 -0.0058066057972609997   0.048886783421039581 -0.0058066057972609997    0.24902054667472839,   -0.51020655864553177    -0.15931083268805324    -0.12048766371242081     0.46462247570921988       0.324658115459453    -0.14681987168962962 -2.7044340100701447e-05,0.022364864125847816
IIWA_7,1715867470.4703693, -1.0601211795823662   1.5004503047492463   1.0972018694569998 -0.95098276076004751  -2.8204070851868335  -1.7130457807557953 -0.30824678809400641,   0.052652601173009815 -7.0711138450281399e-05    0.029206009167495217   -0.043849749786719766  0.00055896641719437273   -0.026431161947740603  -1.585052820699675e-05, -20.115352890014648   68.606473232269281  -21.913411846160887   1.6753534507751464  -1.5785122108459473  0.73158367919921874 -0.16420582580566406,  17.862305532657757   3.1942371670705172   6.6567177829197881  -12.255819508245423  -5.3953369998764087 -0.83610964839858892  0.47725956664899871, 0.57614493370056152 -0.18774054944515228  0.24121391773223877, -0.69904303550720215  0.025362666696310043 -0.005872607696801424   0.71460556983947754,0.0046824146993458271  0.040457148104906082 0.0062598371878266335,-0.00037903315387666225     0.62832802534103394   -0.015548322349786758,  0.14190861582756042  0.016136154532432556  0.048884931951761246  0.016136154532432556   0.25190511345863342 -0.005752448458224535  0.048884931951761246 -0.005752448458224535   0.24903504550457001,    -0.5067778271179435    -0.15772353594734057    -0.11953737456016356     0.46108138819755951       0.325178750808508    -0.14484730427799519 -2.6951636922234457e-05,0.037433590739965439
IIWA_7,1715867470.4753697, -1.0599800053533261    1.500444252710982   1.0976952000782116 -0.95154224437773149  -2.8204113994662117  -1.7134374851089034 -0.30824666821170343,   0.047769050100009092 -0.00029865044133281607    0.043098032182468909   -0.057459144536735285  0.00027460195862779782   -0.036813103682516127 -7.8851304466553712e-06,  -14.62543701171875   68.146739826202392  -23.355465946197508   0.2429834747314453  -2.4368777465820313   1.3677143783569337 -0.16554083251953125,  17.609706006856594    3.197431838584798   6.5294886077023211  -12.010309298591849   -5.414040766038692 -0.67322351670308211  0.48109275044117017, 0.57611721754074097 -0.18734532594680786  0.24130235612392426,  -0.69893723726272583   0.024974765256047249 -0.0055394009687006474    0.71472537517547607,0.0026073975022882223  0.048165403306484222 0.0085474103689193726,-0.00038437597686424851     0.62833517789840698   -0.015564847737550735,   0.14189916849136353    0.01606297679245472   0.048882901668548584    0.01606297679245472    0.25192782282829285 -0.0057068290188908577   0.048882901668548584 -0.0057068290188908577    0.24904859066009521,   -0.50438051299028785    -0.15640709096853556     -0.1187357177210302     0.45851564272147982     0.32566494516128586    -0.14302319351688908 -2.6831776800406715e-05,0.044502779841423035
IIWA_7,1715867470.4803696, -1.0597125175011626   1.5004501849760266   1.0982582788559885 -0.95230731730932483  -2.8204191651341852  -1.7138042623423853 -0.30824594913605158,   0.048914754166550181 -1.6297512851268367e-06    0.057001576857048632   -0.076570232893121662 -9.0945152040092367e-05   -0.044121572285288319  2.2454921716916786e-05, -14.223506343841553   69.234237854003908  -23.537703552246093 -0.95784790039062495  -2.3180271339416505   1.0216138877868652 -0.15319202041625976,  17.552457499793565   3.2430240557684336   6.3698317089437939  -11.878938939146414  -5.4572594762621076 -0.52368144710400033   0.4880323988173183, 0.57604598999023438 -0.18705877661705017  0.24143382906913757,-0.69879329204559326 0.024630015715956688 -0.00530262291431427  0.71487981081008911,-0.00078734615817666054    0.049979526549577713    0.012100295163691044,-0.00042273232247680426     0.62833786010742188   -0.015740202739834785,   0.14189204573631287   0.016006162390112877   0.048873100429773331   0.016006162390112877    0.25194481015205383 -0.0056687863543629646   0.048873100429773331 -0.0056687863543629646    0.24907083809375763,   -0.50252250708648916    -0.15532856437960874    -0.11804745188959131     0.45645347774625478     0.32591634296030847    -0.14158161607813469 -2.6685341047993916e-05,0.046721022576093674
IIWA_7,1715867470.4853678, -1.0593756409211765    1.500462708476991   1.0989071646738613 -0.95330074955658139  -2.8204118787336241   -1.714246120695045 -0.30824558970730875,  0.052606866532681956 0.00049963623755104364   0.071556694200551427   -0.10099347620475993 0.00021869990081332824  -0.052971591934620733 3.2341087086507528e-05, -16.398502399444581   69.411678817749021  -23.184673213958739 -0.33982471466064451  -2.0292641639709474   1.0927029953002929 -0.14685073852539063,  17.436226614039189   3.3449114912315827   6.1046797944304174  -11.689173489397939  -5.5309688781988129 -0.31656693500014665  0.50470059150117419, 0.57593601942062378 -0.18671613931655884  0.24164171516895294,  -0.69860321283340454   0.024163207039237022 -0.0050238864496350288     0.7150835394859314,-0.0050641978159546852   0.053664881736040115   0.018000757321715355,-0.00047942256787791848     0.62833929061889648   -0.015889955684542656,   0.14187881350517273   0.015939429402351379   0.048852644860744476   0.015939429402351379    0.25196564197540283 -0.0056192567571997643   0.048852644860744476 -0.0056192567571997643    0.24910633265972137,    -0.5003371170078097     -0.1539335064024705    -0.11716869195943502     0.45396486982340889     0.32624342661513595    -0.13973062700900485 -2.6492144922229954e-05,0.051626287400722504
IIWA_7,1715867470.4903696, -1.0590629126076381   1.5004672624773419   1.0996525235661379 -0.95442307229651935  -2.8204155219339047  -1.7147351969671218 -0.30824582936283168,  0.054594625767683862 0.00058186900407365216   0.087059711051503536   -0.12568769056132606 2.9231909427961545e-05  -0.061940324430770119 1.6286648752137734e-05, -17.043742267608643   69.976263702392572  -22.686381015777588  0.38120233535766601  -2.2273485183715822   1.0650016059875489 -0.15519453048706056,   17.148496353196485    3.3984092326217747    5.8316844143539068    -11.38593699559558   -5.5935585595828812 -0.087865964686662856   0.51595328551869968, 0.57582396268844604 -0.18621495366096497  0.24186079204082489,  -0.69837760925292969   0.023596290498971939 -0.0046381419524550438    0.71532541513442993,-0.0085884863510727882   0.062942899763584137   0.023174349218606949,-0.00045971351210027933     0.62833905220031738   -0.016050718724727631,   0.14186812937259674   0.015832727774977684   0.048835299909114838   0.015832727774977684     0.2519972026348114 -0.0055514797568321228   0.048835299909114838 -0.0055514797568321228    0.24914669990539551,  -0.49685145536981778   -0.15201500318484662   -0.11593394712861027    0.45011874971034871    0.32661130598343746   -0.13734490927097553 -2.625562656177749e-05,0.061429161578416824
IIWA_7,1715867470.4953701, -1.0590629126076381   1.5004672624773419   1.0996525235661379 -0.95442307229651935  -2.8204155219339047  -1.7147351969671218 -0.30824582936283168,  0.054594625767683862 0.00058186900407365216   0.087059711051503536   -0.12568769056132606 2.9231909427961545e-05  -0.061940324430770119 1.6286648752137734e-05, -17.043742267608643   69.976263702392572  -22.686381015777588  0.38120233535766601  -2.2273485183715822   1.0650016059875489 -0.15519453048706056, 16.751983187320736   3.428149147575998  5.5334073414509728 -10.977974800023521 -5.6583024850627517  0.1972120505957039 0.52480635258062414, 0.57567626237869263 -0.18557800352573395   0.2421107292175293, -0.69809490442276001  0.022904518991708755 -0.004132044967263937   0.71562689542770386,-0.012865203432738781  0.075776517391204834  0.028555881232023239,-0.00040547215030528605     0.62833768129348755   -0.016290828585624695,   0.14186212420463562   0.015694946050643921   0.048819888383150101   0.015694946050643921    0.25203686952590942 -0.0054664583876729012   0.048819888383150101 -0.0054664583876729012    0.24919299781322479,   -0.4923573523303304   -0.14961011279579495   -0.11437393979019106    0.44519561372124983    0.32706297087869984   -0.13434260648326202 -2.595520731674128e-05,0.074484921991825104
IIWA_7,1715867470.5003679, -1.0584697534074523   1.5004761308225205   1.1015311107791006 -0.95711952286954494  -2.8204125499872545  -1.7156909988248747 -0.30824558970730875,  0.056378420494942141 0.00062885920621973557    0.12381449953156709   -0.17825440597156952 8.4665112592872407e-05  -0.073923402487748494 2.0967861877617602e-05, -14.673830001831055   68.402147274017338  -22.613309898376464 -0.50269407272338862  -2.1762867736816407  0.79933526992797854 -0.16387207412719726,  16.37612562105317  3.4725975208968487  5.2151916064717767  -10.57583757651506 -5.7298891973614516 0.49549953092620658 0.53715014131251615, 0.57549870014190674 -0.18489788472652435  0.24239933490753174,  -0.69778013229370117   0.022143205627799034 -0.0035911658778786659    0.71596068143844604,-0.017502309754490852  0.087750658392906189   0.03441629558801651,-0.00031997979385778308     0.62833482027053833   -0.016675600782036781,   0.14185598492622375   0.015546618029475212   0.048800118267536163   0.015546618029475212    0.25207948684692383 -0.0053732628002762794   0.048800118267536163 -0.0053732628002762794    0.24924677610397339,   -0.48752289639031332    -0.14698261165779769    -0.11266606449167327     0.43987781609544641      0.3275377367444321    -0.13107864995687279 -2.5618287491369074e-05,0.087088383734226227
