RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868094.9000695, 0.5947880744934082 0.25859713554382324 0.28148815035820007, -0.0037316139787435532  0.00017693384143058211 -0.00092893803957849741     0.99999260902404785, 0.5947880744934082 0.25859713554382324 0.28148815035820007, -0.0037316139787435532  0.00017693384143058211 -0.00092893803957849741     0.99999260902404785
1715868094.9051199,0.59477883577346802 0.25862133502960205 0.28148695826530457, -0.0037542541977018118  0.00018450355855748057 -0.00089405401377007365     0.99999254941940308,0.59477883577346802 0.25862133502960205 0.28148695826530457, -0.0037542541977018118  0.00018450355855748057 -0.00089405401377007365     0.99999254941940308
1715868094.9100914,0.59479039907455444 0.25863969326019287 0.28144967555999756,-0.0038677526172250509 0.00012094136036466807 -0.0008606023620814085    0.99999213218688965,0.59479039907455444 0.25863969326019287 0.28144967555999756,-0.0038677526172250509 0.00012094136036466807 -0.0008606023620814085    0.99999213218688965
1715868094.915133,0.59477341175079346 0.25860095024108887 0.28146845102310181, -0.0037385404575616121   0.0002554045058786869 -0.00089213193859905005     0.99999260902404785,0.59477341175079346 0.25860095024108887 0.28146845102310181, -0.0037385404575616121   0.0002554045058786869 -0.00089213193859905005     0.99999260902404785
1715868094.9200768,0.59476995468139648 0.25860416889190674 0.28150269389152527, -0.0037457544822245836  0.00014949995966162533 -0.00090002303477376699     0.99999254941940308,0.59476995468139648 0.25860416889190674 0.28150269389152527, -0.0037457544822245836  0.00014949995966162533 -0.00090002303477376699     0.99999254941940308
1715868094.925091, 0.5947762131690979  0.2586098313331604 0.28149309754371643, -0.0037412645760923624  0.00016330888320226222 -0.00090250378707423806     0.99999260902404785, 0.5947762131690979  0.2586098313331604 0.28149309754371643, -0.0037412645760923624  0.00016330888320226222 -0.00090250378707423806     0.99999260902404785
1715868094.9301224,0.59481143951416016 0.25853723287582397 0.28147169947624207, -0.0036881826817989349  0.00024299741198774427 -0.00099410966504365206     0.99999266862869263,0.59481143951416016 0.25853723287582397 0.28147169947624207, -0.0036881826817989349  0.00024299741198774427 -0.00099410966504365206     0.99999266862869263
1715868094.9351189,0.59474903345108032 0.25871798396110535 0.28145009279251099, -0.0038120977114886045  0.00017312532872892916 -0.00084235332906246185     0.99999237060546875,0.59474903345108032 0.25871798396110535 0.28145009279251099, -0.0038120977114886045  0.00017312532872892916 -0.00084235332906246185     0.99999237060546875
1715868094.9400828, 0.5946999192237854  0.2588355541229248 0.28151294589042664, -0.0037944191135466099  0.00024009282060433179 -0.00085588207002729177     0.99999243021011353, 0.5946999192237854  0.2588355541229248 0.28151294589042664, -0.0037944191135466099  0.00024009282060433179 -0.00085588207002729177     0.99999243021011353
1715868094.9450896, 0.5947226881980896 0.25887328386306763 0.28145712614059448, -0.0038901902735233307  9.8692355095408857e-05 -0.00077359972056001425     0.99999213218688965, 0.5947226881980896 0.25887328386306763 0.28145712614059448, -0.0038901902735233307  9.8692355095408857e-05 -0.00077359972056001425     0.99999213218688965
1715868094.9500897,0.59468680620193481 0.25894784927368164 0.28148618340492249, -0.0037947348318994045   0.0002285607042722404 -0.00088617211440578103     0.99999237060546875,0.59468680620193481 0.25894784927368164 0.28148618340492249, -0.0037947348318994045   0.0002285607042722404 -0.00088617211440578103     0.99999237060546875
1715868094.9551148, 0.5947222113609314 0.25893554091453552 0.28149819374084473, -0.0037871859967708588   0.0002144245954696089 -0.00092944817151874304     0.99999237060546875, 0.5947222113609314 0.25893554091453552 0.28149819374084473, -0.0037871859967708588   0.0002144245954696089 -0.00092944817151874304     0.99999237060546875
1715868094.9600909, 0.5948106050491333 0.25889524817466736 0.28146916627883911,-0.0038498684298247099 0.00013461343769449741 -0.0010687260655686259     0.9999920129776001, 0.5948106050491333 0.25889524817466736 0.28146916627883911,-0.0038498684298247099 0.00013461343769449741 -0.0010687260655686259     0.9999920129776001
1715868094.965091,0.59486061334609985 0.25890156626701355 0.28146317601203918,-0.0036998107098042965 0.00029058195650577545 -0.0010282337898388505    0.99999260902404785,0.59486061334609985 0.25890156626701355 0.28146317601203918,-0.0036998107098042965 0.00029058195650577545 -0.0010282337898388505    0.99999260902404785
1715868094.9701157,0.59486669301986694 0.25889736413955688  0.2814699113368988,-0.0037106489762663841 0.00031131342984735966  -0.000973117770627141    0.99999260902404785,0.59486669301986694 0.25889736413955688  0.2814699113368988,-0.0037106489762663841 0.00031131342984735966  -0.000973117770627141    0.99999260902404785
