RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715867954.9710927,0.58838927745819092 0.48875260353088379 0.27947747707366943,0.0013949231943115592  0.001966169336810708 -0.087227120995521545    0.9961855411529541,0.58838927745819092 0.48875260353088379 0.27947747707366943,0.0013949231943115592  0.001966169336810708 -0.087227120995521545    0.9961855411529541
1715867954.9810634,0.59009778499603271 0.47901594638824463 0.27945530414581299, 0.001194409909658134  0.001664190087467432 -0.082159623503684998   0.99661707878112793,0.59009778499603271 0.47901594638824463 0.27945530414581299, 0.001194409909658134  0.001664190087467432 -0.082159623503684998   0.99661707878112793
1715867954.9860661,0.59118479490280151 0.47255516052246094 0.27952542901039124,0.00085219141328707337  0.0018136349972337484  -0.079208076000213623    0.99685609340667725,0.59118479490280151 0.47255516052246094 0.27952542901039124,0.00085219141328707337  0.0018136349972337484  -0.079208076000213623    0.99685609340667725
1715867954.9910665,0.59223926067352295 0.46617615222930908  0.2795293927192688,0.00076330848969519138  0.0018170515540987253  -0.076229266822338104    0.99708837270736694,0.59223926067352295 0.46617615222930908  0.2795293927192688,0.00076330848969519138  0.0018170515540987253  -0.076229266822338104    0.99708837270736694
1715867954.9960344,0.59319740533828735 0.45986956357955933 0.27955168485641479,0.00024278588534798473  0.0019271072233095765  -0.073578096926212311     0.9972875714302063,0.59319740533828735 0.45986956357955933 0.27955168485641479,0.00024278588534798473  0.0019271072233095765  -0.073578096926212311     0.9972875714302063
1715867955.0061638,0.59472447633743286 0.45062652230262756 0.27964580059051514,0.00016813930415082723  0.0018100680317729712  -0.068693868815898895    0.99763613939285278,0.59472447633743286 0.45062652230262756 0.27964580059051514,0.00016813930415082723  0.0018100680317729712  -0.068693868815898895    0.99763613939285278
1715867955.0110686,0.59566223621368408 0.44451338052749634 0.27968183159828186,-0.00018872652435675263   0.0018714790930971503   -0.065923899412155151     0.99782288074493408,0.59566223621368408 0.44451338052749634 0.27968183159828186,-0.00018872652435675263   0.0018714790930971503   -0.065923899412155151     0.99782288074493408
1715867955.0160377,0.59654492139816284    0.43855020403862 0.27972519397735596,-8.518250979250297e-05  0.0016541231889277697  -0.062877021729946136    0.99801993370056152,0.59654492139816284    0.43855020403862 0.27972519397735596,-8.518250979250297e-05  0.0016541231889277697  -0.062877021729946136    0.99801993370056152
1715867955.0210946,0.59752064943313599 0.43267068266868591 0.27958613634109497,8.140633326547686e-06 0.0019125147955492139 -0.059844721108675003   0.99820584058761597,0.59752064943313599 0.43267068266868591 0.27958613634109497,8.140633326547686e-06 0.0019125147955492139 -0.059844721108675003   0.99820584058761597
1715867955.0310676,0.59864741563796997 0.42407748103141785 0.27979269623756409,7.4717768256959971e-06  0.0016744222957640886  -0.055512510240077972    0.99845659732818604,0.59864741563796997 0.42407748103141785 0.27979269623756409,7.4717768256959971e-06  0.0016744222957640886  -0.055512510240077972    0.99845659732818604
1715867955.0360379,0.59940040111541748 0.41837814450263977 0.27979794144630432,9.858887642621994e-05  0.001700276043266058 -0.052704926580190659   0.99860864877700806,0.59940040111541748 0.41837814450263977 0.27979794144630432,9.858887642621994e-05  0.001700276043266058 -0.052704926580190659   0.99860864877700806
1715867955.0410581,0.60016328096389771 0.41277697682380676 0.27987363934516907,-2.5139859644696116e-05   0.0017392350127920508   -0.050032693892717361     0.99874603748321533,0.60016328096389771 0.41277697682380676 0.27987363934516907,-2.5139859644696116e-05   0.0017392350127920508   -0.050032693892717361     0.99874603748321533
1715867955.0460634,0.60084491968154907 0.40734404325485229 0.27988418936729431,-0.00031749729532748461   0.0015920371515676379   -0.047248810529708862     0.99888181686401367,0.60084491968154907 0.40734404325485229 0.27988418936729431,-0.00031749729532748461   0.0015920371515676379   -0.047248810529708862     0.99888181686401367
1715867955.056036,0.60167217254638672 0.39940229058265686 0.27993780374526978,-0.00030504108872264624   0.0017308592796325684   -0.043358076363801956      0.9990580677986145,0.60167217254638672 0.39940229058265686 0.27993780374526978,-0.00030504108872264624   0.0017308592796325684   -0.043358076363801956      0.9990580677986145
1715867955.061089,0.60221076011657715 0.39417967200279236 0.27996927499771118,-0.00037439374136738479    0.001997658284381032   -0.040801148861646652     0.99916523694992065,0.60221076011657715 0.39417967200279236 0.27996927499771118,-0.00037439374136738479    0.001997658284381032   -0.040801148861646652     0.99916523694992065
1715867955.0660639,0.60273170471191406 0.38907507061958313 0.28002828359603882,-0.00075914623448625207   0.0021762168034911156   -0.038120090961456299     0.99927049875259399,0.60273170471191406 0.38907507061958313 0.28002828359603882,-0.00075914623448625207   0.0021762168034911156   -0.038120090961456299     0.99927049875259399
1715867955.0710638,0.60316604375839233 0.38399553298950195 0.28002852201461792,-0.00056734232930466533   0.0017634883988648653   -0.035575713962316513     0.99936527013778687,0.60316604375839233 0.38399553298950195 0.28002852201461792,-0.00056734232930466533   0.0017634883988648653   -0.035575713962316513     0.99936527013778687
