RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715867974.5587957,0.55536538362503052 0.56050235033035278 0.27905845642089844,0.0018694335594773293 0.0019578670617192984 -0.032635349780321121   0.99946367740631104,0.55536538362503052 0.56050235033035278 0.27905845642089844,0.0018694335594773293 0.0019578670617192984 -0.032635349780321121   0.99946367740631104
1715867974.5637953,0.55753916501998901 0.55428177118301392 0.27916595339775085,0.0019674266222864389 0.0015630538109689951  -0.03646961972117424   0.99933159351348877,0.55753916501998901 0.55428177118301392 0.27916595339775085,0.0019674266222864389 0.0015630538109689951  -0.03646961972117424   0.99933159351348877
1715867974.5687971,0.55968278646469116 0.54817491769790649 0.27911132574081421,0.0015595671720802784 0.0017892936011776328 -0.039945006370544434    0.9991990327835083,0.55968278646469116 0.54817491769790649 0.27911132574081421,0.0015595671720802784 0.0017892936011776328 -0.039945006370544434    0.9991990327835083
1715867974.5737946,0.56180298328399658 0.54204118251800537 0.27918800711631775,0.0018573814304545522 0.0016666286392137408  -0.04322553426027298   0.99906224012374878,0.56180298328399658 0.54204118251800537 0.27918800711631775,0.0018573814304545522 0.0016666286392137408  -0.04322553426027298   0.99906224012374878
1715867974.5837958,0.56494230031967163 0.53308850526809692 0.27922710776329041,0.0018009408377110958 0.0016575634945183992 -0.047584839165210724   0.99886417388916016,0.56494230031967163 0.53308850526809692 0.27922710776329041,0.0018009408377110958 0.0016575634945183992 -0.047584839165210724   0.99886417388916016
1715867974.5887969,0.56702196598052979 0.52719098329544067 0.27929872274398804,0.0013447331730276346 0.0015003364533185959 -0.050293330103158951   0.99873244762420654,0.56702196598052979 0.52719098329544067 0.27929872274398804,0.0013447331730276346 0.0015003364533185959 -0.050293330103158951   0.99873244762420654
1715867974.593796,0.56899571418762207 0.52133274078369141 0.27937716245651245,0.0015857205726206303   0.00154782400932163 -0.052495256066322327    0.9986187219619751,0.56899571418762207 0.52133274078369141 0.27937716245651245,0.0015857205726206303   0.00154782400932163 -0.052495256066322327    0.9986187219619751
1715867974.5987971,0.57093662023544312 0.51558923721313477 0.27934673428535461,0.0010869220132008195  0.001662300550378859 -0.054536394774913788   0.99850982427597046,0.57093662023544312 0.51558923721313477 0.27934673428535461,0.0010869220132008195  0.001662300550378859 -0.054536394774913788   0.99850982427597046
1715867974.6037955,0.57278156280517578 0.50995773077011108 0.27942726016044617,0.0011787158437073231 0.0013302328297868371 -0.056184228509664536   0.99841880798339844,0.57278156280517578 0.50995773077011108 0.27942726016044617,0.0011787158437073231 0.0013302328297868371 -0.056184228509664536   0.99841880798339844
1715867974.613795,0.57551312446594238 0.50150376558303833 0.27949175238609314,0.00093759328592568636  0.0013656830415129662  -0.058359105139970779    0.99829429388046265,0.57551312446594238 0.50150376558303833 0.27949175238609314,0.00093759328592568636  0.0013656830415129662  -0.058359105139970779    0.99829429388046265
1715867974.6187975,0.57723736763000488 0.49599117040634155 0.27952668070793152,0.0011084176367148757 0.0014894995838403702 -0.059726845473051071   0.99821305274963379,0.57723736763000488 0.49599117040634155 0.27952668070793152,0.0011084176367148757 0.0014894995838403702 -0.059726845473051071   0.99821305274963379
1715867974.6237953,0.57890492677688599 0.49046799540519714 0.27959683537483215,0.00085715315071865916  0.0010158396326005459  -0.060842182487249374    0.99814653396606445,0.57890492677688599 0.49046799540519714 0.27959683537483215,0.00085715315071865916  0.0010158396326005459  -0.060842182487249374    0.99814653396606445
1715867974.6287954,0.58062750101089478 0.48496463894844055 0.27962115406990051,0.00097937695682048798  0.0010922744404524565  -0.061810910701751709    0.99808681011199951,0.58062750101089478 0.48496463894844055 0.27962115406990051,0.00097937695682048798  0.0010922744404524565  -0.061810910701751709    0.99808681011199951
1715867974.6387956,0.58301717042922974   0.476808100938797  0.2797122597694397,0.0011321654310449958 0.0008767065592110157 -0.063310891389846802   0.99799281358718872,0.58301717042922974   0.476808100938797  0.2797122597694397,0.0011321654310449958 0.0008767065592110157 -0.063310891389846802   0.99799281358718872
1715867974.6437957,0.58457356691360474 0.47138720750808716 0.27971541881561279,0.0011019178200513124 0.0010521160438656807 -0.064369827508926392   0.99792492389678955,0.58457356691360474 0.47138720750808716 0.27971541881561279,0.0011019178200513124 0.0010521160438656807 -0.064369827508926392   0.99792492389678955
1715867974.648797,0.58606553077697754 0.46600824594497681 0.27979585528373718,0.0011698121670633554 0.0010813956614583731  -0.06516469269990921   0.99787324666976929,0.58606553077697754 0.46600824594497681 0.27979585528373718,0.0011698121670633554 0.0010813956614583731  -0.06516469269990921   0.99787324666976929
1715867974.653795,0.58749574422836304 0.46064382791519165 0.27985882759094238,0.0011979951523244381 0.0011146593606099486 -0.065660461783409119   0.99784070253372192,0.58749574422836304 0.46064382791519165 0.27985882759094238,0.0011979951523244381 0.0011146593606099486 -0.065660461783409119   0.99784070253372192
1715867974.663795,0.58958733081817627 0.45276710391044617 0.27985289692878723,0.0010682652937248349 0.0012711151503026485  -0.06675431877374649   0.99776804447174072,0.58958733081817627 0.45276710391044617 0.27985289692878723,0.0010682652937248349 0.0012711151503026485  -0.06675431877374649   0.99776804447174072
1715867974.6687968,0.59093570709228516 0.44758778810501099 0.27985981106758118,0.00074414478149265051  0.0011567800538614392  -0.067523032426834106    0.99771678447723389,0.59093570709228516 0.44758778810501099 0.27985981106758118,0.00074414478149265051  0.0011567800538614392  -0.067523032426834106    0.99771678447723389
1715867974.6737945,0.59222400188446045 0.44232627749443054 0.27998042106628418,0.00055091327521950006  0.0013042067876085639  -0.067741729319095612    0.99770188331604004,0.59222400188446045 0.44232627749443054 0.27998042106628418,0.00055091327521950006  0.0013042067876085639  -0.067741729319095612    0.99770188331604004
1715867974.6837978,0.59404498338699341 0.43484717607498169 0.27974578738212585,2.1001969798817299e-05  0.0012726756976917386  -0.068222686648368835     0.9976692795753479,0.59404498338699341 0.43484717607498169 0.27974578738212585,2.1001969798817299e-05  0.0012726756976917386  -0.068222686648368835     0.9976692795753479
1715867974.6887991,0.59513950347900391 0.42983737587928772 0.27990108728408813,1.6047230019466951e-05  0.0012435748940333724  -0.068164139986038208    0.99767333269119263,0.59513950347900391 0.42983737587928772 0.27990108728408813,1.6047230019466951e-05  0.0012435748940333724  -0.068164139986038208    0.99767333269119263
1715867974.6937971, 0.5962141752243042 0.42483559250831604 0.27992641925811768,-3.1152703741099685e-05     0.00129021389875561   -0.068299993872642517     0.99766397476196289, 0.5962141752243042 0.42483559250831604 0.27992641925811768,-3.1152703741099685e-05     0.00129021389875561   -0.068299993872642517     0.99766397476196289
1715867974.7037954,0.59813320636749268 0.41502523422241211  0.2799055278301239,-0.00043107543024234474   0.0012360615655779839    -0.06841055303812027     0.99765640497207642,0.59813320636749268 0.41502523422241211  0.2799055278301239,-0.00043107543024234474   0.0012360615655779839    -0.06841055303812027     0.99765640497207642
